49.736472384417404,benign,41.018985748291016
49.736472384417404,benign,40.28882598876953
49.736472384417404,benign,39.54694366455078
49.736472384417404,benign,39.205284118652344
49.736472384417404,benign,40.10014724731445
49.736066332621405,benign,41.01300048828125
49.736066332621405,benign,41.26747512817383
49.736066332621405,benign,40.88452911376953
49.736066332621405,benign,40.07162857055664
49.736066332621405,benign,39.99555587768555
49.7352542290295,benign,40.2974967956543
49.7352542290295,benign,41.06306457519531
49.7352542290295,benign,41.39803695678711
49.7352542290295,benign,40.975887298583984
49.7856046517294,benign,40.16323471069336
49.784792548137396,benign,39.7395133972168
49.784792548137396,benign,40.12799072265625
49.784792548137396,benign,40.89459228515625
49.797786205608396,benign,41.463680267333984
49.784792548137396,benign,41.37346649169922
49.9151351746429,benign,40.72319030761719
49.9151351746429,benign,39.976139068603516
49.9654855973428,benign,39.98957824707031
49.9654855973428,benign,40.82456588745117
49.984976083549206,benign,41.797969818115234
49.964673493750894,benign,42.14000701904297
49.964673493750894,benign,41.3199462890625
49.964673493750894,benign,40.154090881347656
49.964673493750894,benign,39.417518615722656
49.7835743927495,benign,39.75407409667969
49.7835743927495,benign,40.62114715576172
49.7831683409536,benign,41.132511138916016
49.7831683409536,benign,41.140750885009766
49.7827622891576,benign,41.13420867919922
49.7827622891576,benign,40.249916076660156
49.7827622891576,benign,39.79495620727539
49.7819501855657,benign,39.927284240722656
49.7819501855657,benign,40.906097412109375
49.7819501855657,benign,41.812400817871094
49.7819501855657,benign,41.208526611328125
49.7819501855657,benign,40.192588806152344
49.78113808197371,benign,39.66075897216797
49.78113808197371,benign,39.788726806640625
49.78113808197371,benign,40.49680709838867
49.78113808197371,benign,41.101585388183594
49.78113808197371,benign,41.009132385253906
49.780325978381796,benign,40.68487548828125
49.780325978381796,benign,40.2748908996582
49.780325978381796,benign,40.252052307128906
49.780325978381796,benign,40.38603210449219
49.780325978381796,benign,39.91325378417969
49.7795138747899,benign,39.95732116699219
49.7795138747899,benign,39.903778076171875
49.7795138747899,benign,40.02883529663086
49.7795138747899,benign,40.32511901855469
49.7795138747899,benign,40.26730728149414
49.7787017711979,benign,40.263587951660156
49.7787017711979,benign,40.38030242919922
49.7787017711979,benign,40.769859313964844
49.7787017711979,benign,41.147804260253906
49.7787017711979,benign,41.104347229003906
49.777889667606004,benign,40.4659423828125
49.777889667606004,benign,40.172149658203125
49.777889667606004,benign,40.50075149536133
49.777889667606004,benign,40.39735412597656
49.777889667606004,benign,39.825008392333984
49.7770775640141,benign,39.486915588378906
49.7770775640141,benign,39.29206848144531
49.7770775640141,benign,39.71976089477539
49.7770775640141,benign,40.225555419921875
49.7770775640141,benign,40.50183868408203
49.7762654604221,benign,40.459869384765625
49.7762654604221,benign,40.727848052978516
49.7762654604221,benign,41.0194206237793
49.7762654604221,benign,40.781761169433594
49.8818389273736,benign,40.1560173034668
49.9313772464816,benign,39.87866973876953
49.9313772464816,benign,39.87220764160156
49.9313772464816,benign,40.03440475463867
49.9313772464816,benign,39.94764709472656
49.9313772464816,benign,40.180702209472656
49.9313772464816,benign,40.367435455322266
49.930565142889606,benign,40.738975524902344
49.930565142889606,benign,40.69769287109375
49.77464125323829,benign,40.135009765625
49.77464125323829,benign,39.83158874511719
49.77464125323829,benign,40.19329833984375
49.77464125323829,benign,40.61734390258789
49.77464125323829,benign,40.64037322998047
49.77464125323829,benign,40.15263366699219
49.77464125323829,benign,40.0192756652832
49.8497608354922,benign,40.43178939819336
49.78641675532129,benign,41.003353118896484
49.78641675532129,benign,41.36089324951172
49.78641675532129,benign,41.349021911621094
49.78641675532129,benign,41.83504867553711
49.789665169688995,benign,41.709266662597656
49.7888530660971,benign,41.12662124633789
49.7884470143011,benign,40.70673370361328
49.7884470143011,benign,40.12493133544922
49.7884470143011,benign,39.835880279541016
49.7884470143011,benign,40.00426483154297
49.78804096250521,benign,40.288185119628906
49.78804096250521,benign,40.57561111450195
49.78804096250521,benign,40.718441009521484
49.78804096250521,benign,40.89605712890625
49.7876349107092,benign,41.02061462402344
49.786822807117304,benign,40.4439811706543
49.786822807117304,benign,40.44883346557617
49.786822807117304,benign,40.451942443847656
49.786822807117304,benign,40.83304977416992
49.786822807117304,benign,41.089439392089844
49.78601070352529,benign,41.351844787597656
49.78601070352529,benign,40.99106216430664
49.78601070352529,benign,40.36481857299805
49.78601070352529,benign,39.52090072631836
49.78601070352529,benign,39.37104034423828
49.785198599933395,benign,40.25788116455078
49.785198599933395,benign,41.40010070800781
49.785198599933395,benign,42.12466049194336
49.784792548137396,benign,42.04988098144531
49.784792548137396,benign,41.66176986694336
49.7839804445455,benign,41.22489929199219
49.7839804445455,benign,40.88224411010742
49.7839804445455,benign,40.63080596923828
49.7835743927495,benign,40.727821350097656
49.7831683409536,benign,40.407413482666016
49.782356237361604,benign,40.3248176574707
49.782356237361604,benign,40.394168853759766
49.782356237361604,benign,40.725582122802734
49.782356237361604,benign,41.368350982666016
49.782356237361604,benign,41.919925689697266
49.7815441337697,benign,41.552330017089844
49.7815441337697,benign,40.77314758300781
49.7815441337697,benign,39.88212966918945
49.7815441337697,benign,39.342613220214844
49.7815441337697,benign,39.23773956298828
49.78113808197371,benign,39.90669631958008
49.78113808197371,benign,40.922813415527344
49.78113808197371,benign,41.451927185058594
49.780732030177795,benign,41.72511291503906
49.780732030177795,benign,41.3969841003418
49.780325978381796,benign,40.76544189453125
49.8607242339833,benign,40.33736801147461
49.8733118396583,benign,40.711673736572266
49.92366226235821,benign,40.5276985168457
49.9362498680332,benign,40.62223815917969
49.935437764441204,benign,41.07611846923828
49.935437764441204,benign,41.235836029052734
49.935437764441204,benign,41.16622543334961
49.935437764441204,benign,41.29069900512695
49.935437764441204,benign,41.081031799316406
49.93462566084929,benign,41.05244445800781
49.7912893768729,benign,41.438987731933594
49.7912893768729,benign,41.52421188354492
49.7912893768729,benign,41.37031936645508
49.7912893768729,benign,40.97510528564453
49.790477273281,benign,40.760196685791016
49.790477273281,benign,40.63866424560547
49.790477273281,benign,40.82617950439453
49.790477273281,benign,41.14643478393555
49.790477273281,benign,41.78915023803711
49.789665169688995,benign,42.04694747924805
49.789665169688995,benign,41.079734802246094
49.789665169688995,benign,40.24281311035156
49.789665169688995,benign,40.04767608642578
49.789665169688995,benign,40.63169479370117
49.7888530660971,benign,41.52424621582031
49.7888530660971,benign,41.980186462402344
49.7888530660971,benign,41.70668029785156
49.7888530660971,benign,41.32455825805664
49.7888530660971,benign,40.418846130371094
49.78804096250521,benign,40.118186950683594
49.78804096250521,benign,39.98774337768555
49.78804096250521,benign,39.94807815551758
49.78804096250521,benign,40.270713806152344
49.78804096250521,benign,40.995208740234375
49.7872288589132,benign,41.3116569519043
49.7872288589132,benign,41.45902633666992
49.7872288589132,benign,40.629234313964844
49.7872288589132,benign,40.185791015625
49.7872288589132,benign,39.990970611572266
49.78641675532129,benign,40.04574203491211
49.78641675532129,benign,40.52328872680664
49.78641675532129,benign,40.744022369384766
49.78641675532129,benign,40.89110565185547
49.78641675532129,benign,40.682281494140625
49.78601070352529,benign,40.64591979980469
49.878996564801795,benign,40.453636169433594
49.878996564801795,benign,40.47092056274414
49.91675938182671,benign,40.663490295410156
49.92934698750171,benign,40.89636993408203
49.9281288321138,benign,40.81757354736328
49.9281288321138,benign,40.396575927734375
49.9281288321138,benign,40.21992874145508
49.9281288321138,benign,40.295501708984375
49.9281288321138,benign,40.41423797607422
49.7961619984245,benign,40.46953201293945
49.795755946628596,benign,40.725074768066406
49.795755946628596,benign,40.98160171508789
49.795755946628596,benign,40.937049865722656
49.795755946628596,benign,40.54157638549805
49.795349894832604,benign,40.39013671875
49.795349894832604,benign,40.45979690551758
49.795349894832604,benign,40.38903045654297
49.795349894832604,benign,40.44536590576172
49.795349894832604,benign,40.67953872680664
49.79453779124061,benign,40.17536926269531
49.79453779124061,benign,40.02527618408203
49.79453779124061,benign,40.51472473144531
49.79453779124061,benign,40.93086624145508
49.79453779124061,benign,40.96345520019531
49.79372568764871,benign,40.467193603515625
49.79372568764871,benign,39.624183654785156
49.79372568764871,benign,39.247718811035156
49.79372568764871,benign,39.475521087646484
49.79372568764871,benign,39.989646911621094
49.7929135840568,benign,40.92715072631836
49.7929135840568,benign,41.0097541809082
49.7929135840568,benign,41.04973602294922
49.7929135840568,benign,40.81269836425781
49.7929135840568,benign,40.47332763671875
49.792101480464794,benign,40.324188232421875
49.792101480464794,benign,40.28852081298828
49.792101480464794,benign,40.59739685058594
49.792101480464794,benign,40.984649658203125
49.792101480464794,benign,41.13773727416992
49.7912893768729,benign,41.04653549194336
49.7912893768729,benign,41.15632247924805
49.7912893768729,benign,41.05980682373047
49.7912893768729,benign,41.11686706542969
49.7912893768729,benign,41.050872802734375
49.7912893768729,benign,41.289390563964844
49.7908833250769,benign,41.237648010253906
49.7908833250769,benign,41.45226287841797
49.7908833250769,benign,41.47342300415039
49.7908833250769,benign,41.06950378417969
49.790477273281,benign,40.70793914794922
49.790477273281,benign,40.398345947265625
49.790477273281,benign,40.393096923828125
49.790477273281,benign,40.734031677246094
49.790477273281,benign,40.94841003417969
49.790477273281,benign,40.90734100341797
49.789665169688995,benign,40.738101959228516
49.789665169688995,benign,40.793853759765625
49.789665169688995,benign,40.53059387207031
49.789665169688995,benign,40.04608154296875
49.789665169688995,benign,40.241180419921875
49.7888530660971,benign,40.566978454589844
49.7888530660971,benign,40.84825897216797
49.7888530660971,benign,41.38594436645508
49.7888530660971,benign,41.158145904541016
49.7888530660971,benign,41.10614776611328
49.7912893768729,benign,41.10532760620117
49.7912893768729,benign,40.99732208251953
49.7912893768729,benign,40.71523666381836
49.896862843824394,benign,40.7066650390625
49.93462566084929,benign,40.827903747558594
49.946401162932304,benign,40.969600677490234
49.946401162932304,benign,41.113460540771484
49.946401162932304,benign,41.00724792480469
49.946401162932304,benign,40.88970947265625
49.9459951111364,benign,40.921321868896484
49.9581766650154,benign,40.512184143066406
49.9581766650154,benign,40.253761291503906
49.9581766650154,benign,40.261695861816406
49.9581766650154,benign,40.54469299316406
49.802252775363996,benign,41.74233627319336
49.8014406717721,benign,42.49723815917969
49.8014406717721,benign,42.22589874267578
49.8010346199761,benign,41.2745361328125
49.8010346199761,benign,40.57145690917969
49.8010346199761,benign,40.39186096191406
49.8002225163842,benign,40.51617431640625
49.8002225163842,benign,40.56185531616211
49.8002225163842,benign,39.847259521484375
49.8002225163842,benign,39.71983337402344
49.8002225163842,benign,40.110137939453125
49.7994104127923,benign,40.855018615722656
49.7994104127923,benign,41.66887283325195
49.7994104127923,benign,42.092430114746094
49.7994104127923,benign,41.790504455566406
49.7994104127923,benign,41.34307098388672
49.798598309200294,benign,41.04172134399414
49.798598309200294,benign,41.19777297973633
49.798598309200294,benign,41.35713577270508
49.798598309200294,benign,41.1544189453125
49.798598309200294,benign,40.540992736816406
49.797786205608396,benign,40.13916778564453
49.797786205608396,benign,40.062339782714844
49.797786205608396,benign,40.2266845703125
49.7973801538124,benign,40.5797119140625
49.7973801538124,benign,40.913841247558594
49.7969741020164,benign,41.27550506591797
49.7969741020164,benign,41.438194274902344
49.7965680502205,benign,41.659934997558594
49.7961619984245,benign,41.38243103027344
49.7961619984245,benign,41.275245666503906
49.7961619984245,benign,41.157875061035156
49.795349894832604,benign,41.197242736816406
49.795349894832604,benign,41.16376495361328
49.795349894832604,benign,41.477169036865234
49.795349894832604,benign,41.56137466430664
49.795349894832604,benign,41.569175720214844
49.794943843036606,benign,41.26614761352539
49.794943843036606,benign,41.023799896240234
49.794943843036606,benign,40.861053466796875
49.794943843036606,benign,41.017093658447266
49.794943843036606,benign,41.022979736328125
49.7941317394447,benign,41.179229736328125
49.7941317394447,benign,41.41282272338867
49.899705206396106,benign,41.47789764404297
49.8992991546002,benign,41.41115188598633
49.9622371829751,benign,40.566551208496094
49.9866002907331,benign,40.10205078125
49.9866002907331,benign,40.14238739013672
49.998781844612104,benign,40.58967208862305
49.998781844612104,benign,41.77153015136719
49.998781844612104,benign,42.50485610961914
49.9979697410202,benign,42.154449462890625
50.0089331395113,benign,41.2607421875
49.85422740524779,benign,40.478797912597656
49.852197146268,benign,40.12615966796875
49.852197146268,benign,39.95830154418945
49.852197146268,benign,40.253700256347656
49.852197146268,benign,40.666595458984375
49.8014406717721,benign,40.69390869140625
49.8014406717721,benign,40.9713134765625
49.8014406717721,benign,41.0352668762207
49.8014406717721,benign,40.99443817138672
49.8014406717721,benign,40.71666717529297
49.8014406717721,benign,40.52876281738281
49.8010346199761,benign,40.608150482177734
49.8010346199761,benign,40.39381408691406
49.8010346199761,benign,40.28887176513672
49.8010346199761,benign,40.533668518066406
49.8010346199761,benign,41.051109313964844
49.8002225163842,benign,41.136817932128906
49.8002225163842,benign,41.16654968261719
49.8002225163842,benign,40.97427749633789
49.8002225163842,benign,40.58456039428711
49.8002225163842,benign,40.683074951171875
49.799816464588204,benign,41.30103302001953
49.799816464588204,benign,41.1445198059082
49.799816464588204,benign,40.80422592163086
49.799816464588204,benign,41.31326675415039
49.799816464588204,benign,41.763614654541016
49.799816464588204,benign,41.861305236816406
49.799816464588204,benign,41.34465789794922
49.799816464588204,benign,40.83934020996094
49.799816464588204,benign,40.56297302246094
49.799816464588204,benign,40.5543098449707
49.79900436099629,benign,40.17905807495117
49.79900436099629,benign,40.434471130371094
49.79900436099629,benign,41.08211135864258
49.79900436099629,benign,42.07986068725586
49.79900436099629,benign,42.323509216308594
49.79900436099629,benign,41.569793701171875
49.798192257404395,benign,40.557350158691406
49.798192257404395,benign,40.11646270751953
49.798192257404395,benign,40.35214614868164
49.798192257404395,benign,40.82539367675781
49.7973801538124,benign,41.29807662963867
49.7973801538124,benign,41.707603454589844
49.7973801538124,benign,41.53154754638672
49.7973801538124,benign,41.199947357177734
49.7973801538124,benign,40.54005432128906
49.7973801538124,benign,40.042755126953125
49.7965680502205,benign,40.23737335205078
49.7965680502205,benign,40.74293518066406
49.7965680502205,benign,41.10387420654297
49.7965680502205,benign,41.058231353759766
49.7965680502205,benign,41.18910217285156
49.7961619984245,benign,40.84105682373047
49.7961619984245,benign,40.38203430175781
49.7961619984245,benign,40.58433151245117
49.889147859701005,benign,40.82560729980469
49.889147859701005,benign,40.73617172241211
49.88833575610911,benign,40.68405532836914
49.88833575610911,benign,40.54265594482422
49.88833575610911,benign,40.37417984008789
49.88833575610911,benign,40.549949645996094
49.88833575610911,benign,41.17745590209961
49.807937500507606,benign,41.72370910644531
49.807125396915595,benign,42.054866790771484
49.807125396915595,benign,41.54283142089844
49.807125396915595,benign,41.05323028564453
49.807125396915595,benign,40.625144958496094
49.8067193451197,benign,40.57467269897461
49.8067193451197,benign,40.69336700439453
49.8067193451197,benign,40.91226577758789
49.8067193451197,benign,41.15326690673828
49.8067193451197,benign,41.25965881347656
49.8067193451197,benign,41.24040985107422
49.8059072415277,benign,41.148704528808594
49.8059072415277,benign,41.00383758544922
49.8059072415277,benign,40.345054626464844
49.8059072415277,benign,40.05362319946289
49.8059072415277,benign,40.24700164794922
49.8050951379358,benign,40.604896545410156
49.8050951379358,benign,40.96674346923828
49.8050951379358,benign,41.34405517578125
49.8050951379358,benign,41.273948669433594
49.804689086139796,benign,40.775657653808594
49.804689086139796,benign,40.89535903930664
49.804689086139796,benign,41.116703033447266
49.804689086139796,benign,41.17292404174805
49.804689086139796,benign,40.73169708251953
49.804689086139796,benign,40.29325866699219
49.803876982547905,benign,40.70112991333008
49.803876982547905,benign,40.83558654785156
49.803876982547905,benign,40.8198356628418
49.803876982547905,benign,40.44122314453125
49.803064878956,benign,40.02050018310547
49.803064878956,benign,40.00175476074219
49.803064878956,benign,40.278751373291016
49.803064878956,benign,40.564781188964844
49.803064878956,benign,41.15284729003906
49.803064878956,benign,41.16368865966797
49.802252775363996,benign,40.75972366333008
49.802252775363996,benign,40.27251052856445
49.802252775363996,benign,40.0956916809082
49.802252775363996,benign,40.63215637207031
49.802252775363996,benign,41.06513977050781
49.8014406717721,benign,41.30183792114258
49.8014406717721,benign,41.40554428100586
49.8010346199761,benign,41.65240478515625
49.8010346199761,benign,41.485130310058594
49.8010346199761,benign,40.800437927246094
49.8002225163842,benign,40.381866455078125
49.8002225163842,benign,39.864261627197266
49.8002225163842,benign,40.06420135498047
49.8002225163842,benign,40.545597076416016
49.8002225163842,benign,41.46575164794922
49.799816464588204,benign,42.06962966918945
49.7994104127923,benign,41.900123596191406
49.7994104127923,benign,41.30754470825195
49.7994104127923,benign,40.42333221435547
49.7994104127923,benign,40.326656341552734
49.79900436099629,benign,41.0502815246582
49.79900436099629,benign,41.39115524291992
49.79900436099629,benign,41.78336715698242
49.79900436099629,benign,41.89379119873047
49.79900436099629,benign,41.53303146362305
49.79900436099629,benign,40.982765197753906
49.903359672559795,benign,40.47837829589844
49.903359672559795,benign,40.02669906616211
49.9001112581921,benign,40.012664794921875
49.950461680892,benign,40.54035949707031
49.9496495773001,benign,40.963687896728516
49.9496495773001,benign,41.34205627441406
49.9496495773001,benign,41.77932357788086
49.9492435255041,benign,41.5576286315918
49.9492435255041,benign,41.29270935058594
49.9492435255041,benign,41.01927185058594
49.8055011897318,benign,41.044700622558594
49.8055011897318,benign,41.206207275390625
49.8055011897318,benign,41.203697204589844
49.8055011897318,benign,41.477333068847656
49.8050951379358,benign,41.23339080810547
49.8050951379358,benign,40.54674530029297
49.8050951379358,benign,40.10226821899414
49.804689086139796,benign,40.08232879638672
49.804689086139796,benign,40.55821228027344
49.804689086139796,benign,41.20149230957031
49.803876982547905,benign,41.38786315917969
49.80347093075189,benign,41.28650665283203
49.803064878956,benign,41.139869689941406
49.803064878956,benign,40.84770965576172
49.802252775363996,benign,40.38371276855469
49.802252775363996,benign,40.53499221801758
49.802252775363996,benign,41.014259338378906
49.802252775363996,benign,41.372650146484375
49.802252775363996,benign,41.36480712890625
49.802252775363996,benign,41.60511016845703
49.8014406717721,benign,41.72404098510742
49.8014406717721,benign,41.57020568847656
49.8014406717721,benign,41.04730987548828
49.8014406717721,benign,40.99358367919922
49.8010346199761,benign,41.18505096435547
49.8010346199761,benign,41.19322204589844
49.8006285681802,benign,40.78436279296875
49.8006285681802,benign,40.80353927612305
49.8006285681802,benign,40.494632720947266
49.8006285681802,benign,40.176849365234375
49.799816464588204,benign,40.47449493408203
49.799816464588204,benign,40.943016052246094
49.799816464588204,benign,41.11722946166992
49.799816464588204,benign,40.456092834472656
49.799816464588204,benign,40.0512809753418
49.79900436099629,benign,40.33155059814453
49.79900436099629,benign,40.73587417602539
49.79900436099629,benign,41.08806610107422
49.79900436099629,benign,41.08803176879883
49.79900436099629,benign,41.68869400024414
49.798598309200294,benign,41.72610092163086
49.798598309200294,benign,41.44209289550781
49.798598309200294,benign,40.735130310058594
49.798598309200294,benign,40.15142059326172
49.8915841704768,benign,40.27079772949219
49.8911781186808,benign,40.795692443847656
49.8911781186808,benign,41.54645919799805
49.8911781186808,benign,42.11391067504883
49.8911781186808,benign,42.39067840576172
49.8911781186808,benign,42.094635009765625
49.8099677594874,benign,41.54247283935547
49.8099677594874,benign,41.354148864746094
49.8099677594874,benign,41.483280181884766
49.8099677594874,benign,41.51264572143555
49.8099677594874,benign,41.1994743347168
49.8091556558955,benign,41.00556182861328
49.8091556558955,benign,41.136417388916016
49.8091556558955,benign,40.57173538208008
49.8091556558955,benign,40.31723403930664
49.8091556558955,benign,40.85765838623047
49.8083435523035,benign,41.68444061279297
49.8083435523035,benign,41.974308013916016
49.8083435523035,benign,41.80872344970703
49.8083435523035,benign,41.23738098144531
49.8083435523035,benign,41.00489044189453
49.80753144871161,benign,40.678951263427734
49.80753144871161,benign,40.528656005859375
49.80753144871161,benign,40.84943389892578
49.80753144871161,benign,41.45682144165039
49.80753144871161,benign,41.48405456542969
49.80753144871161,benign,41.05325698852539
49.8067193451197,benign,40.753395080566406
49.806313293323704,benign,40.87948989868164
49.806313293323704,benign,41.20564651489258
49.806313293323704,benign,41.418434143066406
49.8055011897318,benign,41.49677658081055
49.8055011897318,benign,41.65498352050781
49.8858994453332,benign,41.74275588989258
49.946807214728295,benign,41.42353820800781
50.2505339581117,benign,41.119834899902344
50.906713660394495,benign,41.28632736206055
50.390621827720295,benign,41.362876892089844
50.3569195286551,benign,41.38838195800781
50.24769159553989,benign,41.393184661865234
50.801140193443096,benign,41.5360107421875
50.41985755703,benign,41.82225799560547
49.866408959126794,benign,41.89896011352539
50.2740849622778,benign,41.94482421875
50.4584324776468,benign,41.63022232055664
50.5022860716113,benign,41.47169494628906
50.3414895604083,benign,41.4372444152832
49.827834038509906,benign,41.37989807128906
49.827834038509906,benign,41.10914611816406
49.827834038509906,benign,40.559688568115234
49.827834038509906,benign,40.21823501586914
49.827834038509906,benign,40.07394790649414
49.827834038509906,benign,40.16432571411133
49.827427986714,benign,40.66179656982422
49.827427986714,benign,41.742279052734375
49.827427986714,benign,42.03868103027344
49.827427986714,benign,42.08292007446289
49.8266158831221,benign,41.06597137451172
49.8266158831221,benign,40.535728454589844
49.9196017443985,benign,40.046592712402344
49.9196017443985,benign,39.91828918457031
49.9196017443985,benign,39.826087951660156
49.9228501587663,benign,39.51874542236328
49.959800872199295,benign,40.03599548339844
49.984976083549206,benign,40.92085266113281
49.984976083549206,benign,41.62702178955078
49.984976083549206,benign,41.354496002197266
49.984163979957295,benign,41.103065490722656
49.984163979957295,benign,41.33025360107422
49.984163979957295,benign,41.70326614379883
49.984163979957295,benign,41.64708709716797
49.8282400903059,benign,41.45507049560547
49.8282400903059,benign,40.982887268066406
49.827427986714,benign,40.44989776611328
