1.0,benign,0.9148892164230347
2.0,benign,1.850385069847107
1.0,benign,0.9528845548629761
0.0,benign,0.1649787425994873
0.0,benign,0.1647181510925293
1.01010101010101,benign,0.9302926063537598
0.0,benign,0.17604970932006836
0.0,benign,0.17002058029174805
1.98019801980198,benign,1.9158495664596558
0.0,benign,0.1781606674194336
1.01010101010101,benign,0.9553163051605225
0.0,benign,0.16373658180236816
0.0,benign,0.15368056297302246
1.0,benign,0.9180543422698975
1.0,benign,0.8823491334915161
1.01010101010101,benign,0.908902645111084
0.0,benign,0.18948936462402344
1.98019801980198,benign,1.9633499383926392
2.0,benign,1.9800565242767334
3.96039603960396,benign,3.5036349296569824
1.0,benign,0.8417379856109619
0.0,benign,0.19462347030639648
2.04081632653061,benign,2.01127552986145
1.98019801980198,benign,1.942857265472412
1.01010101010101,benign,1.0111863613128662
0.0,benign,0.21765494346618652
1.01010101010101,benign,1.0779600143432617
3.0,benign,2.4000487327575684
1.0,benign,0.9534344673156738
0.0,benign,0.2130587100982666
0.0,benign,0.22342181205749512
0.0,benign,0.22860121726989746
1.01010101010101,benign,1.110656499862671
0.0,benign,0.21797776222229004
0.0,benign,0.21383929252624512
1.01010101010101,benign,1.070777416229248
0.0,benign,0.20743274688720703
0.0,benign,0.20538616180419922
2.0,benign,1.9273955821990967
0.0,benign,0.19848322868347168
0.0,benign,0.19751977920532227
3.0,benign,2.3074207305908203
0.0,benign,0.19149446487426758
2.0,benign,1.7545281648635864
3.96039603960396,benign,3.360485792160034
0.0,benign,0.2922978401184082
0.0,benign,0.1337578296661377
3.0,benign,2.3883719444274902
0.0,benign,0.15770697593688965
1.0,benign,1.0269486904144287
2.04081632653061,benign,2.0340001583099365
2.0,benign,1.9293980598449707
0.0,benign,0.14905858039855957
3.03030303030303,benign,2.605247735977173
1.01010101010101,benign,0.9053976535797119
1.0,benign,0.9654121398925781
1.98019801980198,benign,1.9457827806472778
0.0,benign,0.12239813804626465
1.01010101010101,benign,1.019101858139038
0.0,benign,0.1165769100189209
0.0,benign,0.11891388893127441
1.98019801980198,benign,2.0333337783813477
1.01010101010101,benign,1.021615743637085
1.0,benign,1.0351669788360596
2.9702970297029703,benign,2.5752806663513184
0.0,benign,0.1750960350036621
2.0,benign,1.841496229171753
1.0204081632653101,benign,0.9565246105194092
0.0,benign,0.15606451034545898
2.02020202020202,benign,1.947225570678711
0.0,benign,0.14974665641784668
2.0,benign,1.9117023944854736
2.0,benign,1.880942702293396
0.0,benign,0.17761826515197754
0.0,benign,0.1712937355041504
1.01010101010101,benign,1.0845977067947388
1.0,benign,1.0092138051986694
0.0,benign,0.19075274467468262
1.01010101010101,benign,1.0916948318481445
1.0,benign,1.0149106979370117
0.0,benign,0.1840977668762207
1.0,benign,1.0844244956970215
1.0,benign,1.0187244415283203
1.01010101010101,benign,1.0428833961486816
1.0,benign,1.0305254459381104
0.0,benign,0.18975138664245605
0.0,benign,0.19142699241638184
2.02020202020202,benign,1.9573981761932373
1.0,benign,1.0145173072814941
0.0,benign,0.18138456344604492
1.01010101010101,benign,1.081443190574646
0.0,benign,0.17349767684936523
1.0,benign,1.0651854276657104
1.01010101010101,benign,0.9963079690933228
0.0,benign,0.18644952774047852
0.0,benign,0.19165444374084473
0.0,benign,0.19762611389160156
0.0,benign,0.19602274894714355
1.01010101010101,benign,1.059475064277649
0.0,benign,0.17547869682312012
1.0,benign,1.0442874431610107
0.0,benign,0.1737687587738037
2.02020202020202,benign,1.8853330612182617
1.0,benign,0.9719076156616211
0.0,benign,0.17236828804016113
0.0,benign,0.1792740821838379
0.0,benign,0.18128705024719238
1.98019801980198,benign,1.9070558547973633
0.0,benign,0.16512584686279297
0.0,benign,0.17179393768310547
0.0,benign,0.17860102653503418
1.0,benign,1.0412628650665283
0.0,benign,0.17649292945861816
1.0,benign,1.0251893997192383
0.0,benign,0.1765742301940918
0.0,benign,0.1808617115020752
0.0,benign,0.18204450607299805
0.0,benign,0.1775805950164795
0.0,benign,0.17241692543029785
1.0,benign,0.9884243011474609
0.0,benign,0.1674342155456543
0.0,benign,0.15974998474121094
1.0,benign,0.9700710773468018
0.0,benign,0.14529204368591309
1.01010101010101,benign,0.9570555686950684
0.0,benign,0.12551212310791016
1.0,benign,0.9352179765701294
1.0,benign,0.8943266868591309
1.0,benign,0.9163820743560791
0.0,benign,0.12707114219665527
0.0,benign,0.13213396072387695
1.0,benign,0.9867258071899414
2.02020202020202,benign,1.8384615182876587
1.01010101010101,benign,1.0134810209274292
2.0,benign,1.8127143383026123
1.01010101010101,benign,1.0274767875671387
0.0,benign,0.1812143325805664
0.0,benign,0.18291783332824707
1.0204081632653101,benign,1.042314052581787
0.0,benign,0.1865558624267578
1.01010101010101,benign,1.035423994064331
0.0,benign,0.18723630905151367
0.0,benign,0.18480539321899414
1.98019801980198,benign,1.9164152145385742
0.0,benign,0.17190909385681152
1.01010101010101,benign,1.0524837970733643
1.0,benign,0.9808337688446045
2.0,benign,1.8695368766784668
1.01010101010101,benign,1.0127873420715332
0.0,benign,0.14658784866333008
1.0,benign,0.9828369617462158
0.0,benign,0.16124939918518066
0.0,benign,0.16864895820617676
0.0,benign,0.18140792846679688
1.01010101010101,benign,1.0326387882232666
0.0,benign,0.19495439529418945
0.0,benign,0.19817233085632324
1.0,benign,1.0367878675460815
2.0,benign,1.9337859153747559
0.0,benign,0.18529295921325684
0.0,benign,0.1709914207458496
1.0,benign,1.0189918279647827
0.0,benign,0.17285633087158203
0.0,benign,0.17361092567443848
1.0,benign,1.0108122825622559
0.0,benign,0.1712198257446289
0.0,benign,0.1690351963043213
0.0,benign,0.16183876991271973
1.01010101010101,benign,0.9936283826828003
0.0,benign,0.15020227432250977
1.0,benign,0.9845776557922363
0.0,benign,0.14710760116577148
1.98019801980198,benign,1.858625888824463
0.0,benign,0.14784002304077148
0.0,benign,0.15785503387451172
0.0,benign,0.178480863571167
0.0,benign,0.1907205581665039
0.0,benign,0.1920762062072754
1.98019801980198,benign,1.9116538763046265
0.0,benign,0.16066241264343262
1.0,benign,1.0416828393936157
1.0,benign,0.9644333124160767
0.0,benign,0.13680219650268555
0.0,benign,0.15606904029846191
0.0,benign,0.1890120506286621
1.0,benign,0.9484446048736572
0.0,benign,0.2504887580871582
2.02020202020202,benign,1.8250254392623901
1.01010101010101,benign,0.9354546070098877
1.0,benign,0.9518859386444092
9.09090909090909,benign,7.332433700561523
0.0,benign,0.3834261894226074
1.98019801980198,benign,1.6369116306304932
2.0,benign,1.9223911762237549
0.0,benign,0.11588168144226074
1.01010101010101,benign,1.0585612058639526
7.92079207920792,benign,5.933759689331055
1.01010101010101,benign,0.35269975662231445
0.0,benign,0.12207913398742676
1.0,benign,1.2159441709518433
0.0,benign,0.16356682777404785
1.0,benign,1.1264324188232422
0.0,benign,0.17266035079956055
0.0,benign,0.18939638137817383
1.0,benign,1.090660810470581
0.0,benign,0.15083765983581543
0.0,benign,0.15381813049316406
1.0204081632653101,benign,1.0359954833984375
1.98019801980198,benign,1.9932153224945068
0.0,benign,0.14910650253295898
1.01010101010101,benign,1.053873062133789
0.0,benign,0.180372953414917
1.98019801980198,benign,2.021488666534424
0.0,benign,0.13952231407165527
1.0,benign,1.041570782661438
0.0,benign,0.11908364295959473
1.0,benign,0.9939444065093994
1.0,benign,0.9476314783096313
2.02020202020202,benign,1.9961756467819214
1.0,benign,1.0205954313278198
0.0,benign,0.10119438171386719
0.0,benign,0.09938883781433105
0.0,benign,0.09648919105529785
1.0,benign,0.9286582469940186
1.01010101010101,benign,0.8921191692352295
1.0,benign,0.9301912784576416
1.01010101010101,benign,0.9544956684112549
1.0,benign,0.9679837226867676
0.0,benign,0.1414632797241211
1.0,benign,1.0425386428833008
1.01010101010101,benign,0.9965229034423828
0.0,benign,0.16404318809509277
1.0,benign,1.055063009262085
0.0,benign,0.17177581787109375
0.0,benign,0.19034671783447266
2.0,benign,2.030665874481201
0.0,benign,0.16810059547424316
0.0,benign,0.1857776641845703
1.0,benign,1.0677322149276733
0.0,benign,0.16631245613098145
1.98019801980198,benign,1.9811712503433228
0.0,benign,0.13470029830932617
1.0,benign,0.9951820373535156
0.0,benign,0.14181947708129883
1.0204081632653101,benign,0.9905989170074463
1.98019801980198,benign,1.9369008541107178
1.0,benign,1.053313970565796
0.0,benign,0.18210911750793457
1.01010101010101,benign,1.06935715675354
1.01010101010101,benign,1.0126289129257202
2.94117647058824,benign,2.275998115539551
0.0,benign,0.18787932395935059
3.0,benign,2.4609029293060303
0.0,benign,0.18272852897644043
0.0,benign,0.15798211097717285
1.01010101010101,benign,1.0706230401992798
0.0,benign,0.14336895942687988
0.0,benign,0.15326404571533203
1.01010101010101,benign,1.0371814966201782
0.0,benign,0.1412656307220459
1.98019801980198,benign,1.9931881427764893
1.01010101010101,benign,1.0480891466140747
1.98019801980198,benign,1.9624866247177124
0.0,benign,0.1348564624786377
0.0,benign,0.1591784954071045
1.98019801980198,benign,2.020672082901001
1.0,benign,0.9995267391204834
2.02020202020202,benign,2.0089356899261475
0.0,benign,0.12868809700012207
0.0,benign,0.15181851387023926
1.01010101010101,benign,0.9928494691848755
0.0,benign,0.1348588466644287
0.0,benign,0.1521613597869873
1.01010101010101,benign,0.973884105682373
1.0,benign,0.9109333753585815
0.0,benign,0.15809297561645508
1.01010101010101,benign,0.9697630405426025
0.0,benign,0.15524554252624512
0.0,benign,0.17429685592651367
1.01010101010101,benign,0.9948632717132568
1.0,benign,0.943945050239563
1.0,benign,0.960777759552002
0.0,benign,0.18321561813354492
1.0,benign,1.022423505783081
1.0,benign,0.9790816307067871
1.01010101010101,benign,1.0218387842178345
2.0,benign,1.912041187286377
1.0,benign,1.0211389064788818
1.01010101010101,benign,1.036514401435852
0.0,benign,0.21180224418640137
0.0,benign,0.22994637489318848
1.0,benign,1.0682986974716187
1.0,benign,1.0061904191970825
0.0,benign,0.21886801719665527
1.0,benign,1.0587842464447021
0.0,benign,0.21244239807128906
0.0,benign,0.23398041725158691
1.0,benign,1.066187858581543
0.0,benign,0.20426392555236816
0.0,benign,0.21782135963439941
0.0,benign,0.20614266395568848
1.0,benign,1.025521993637085
0.0,benign,0.1651020050048828
1.0,benign,1.0114682912826538
1.0,benign,0.956122636795044
1.01010101010101,benign,0.9809224605560303
0.0,benign,0.1411302089691162
1.0,benign,0.969153642654419
1.0,benign,0.9092411994934082
1.0,benign,0.9319868087768555
1.0,benign,0.9345431327819824
0.0,benign,0.1329822540283203
1.0,benign,0.9793941974639893
0.0,benign,0.1446681022644043
1.0,benign,1.037339210510254
1.0,benign,1.0169048309326172
1.01010101010101,benign,1.0767786502838135
1.0,benign,1.0758609771728516
1.0,benign,1.0750842094421387
0.0,benign,0.20872902870178223
0.0,benign,0.22357416152954102
1.01010101010101,benign,1.0744677782058716
1.0204081632653101,benign,1.0170695781707764
1.0,benign,1.0118565559387207
2.02020202020202,benign,1.9541066884994507
0.0,benign,0.17381954193115234
2.02020202020202,benign,1.9400169849395752
2.0,benign,1.895167350769043
0.0,benign,0.18283486366271973
1.01010101010101,benign,1.0587271451950073
0.0,benign,0.20707273483276367
1.0204081632653101,benign,1.0563738346099854
1.0,benign,1.0009429454803467
1.0,benign,1.027905821800232
0.0,benign,0.21596360206604004
0.0,benign,0.24032020568847656
0.0,benign,0.23778343200683594
0.0,benign,0.23183035850524902
1.0,benign,1.044520378112793
0.0,benign,0.20294880867004395
0.0,benign,0.22644877433776855
0.0,benign,0.21907782554626465
0.0,benign,0.21252655982971191
0.0,benign,0.20286870002746582
1.01010101010101,benign,1.0254909992218018
0.0,benign,0.1678478717803955
1.0,benign,0.989212155342102
1.01010101010101,benign,0.9480979442596436
1.0,benign,0.9520680904388428
0.0,benign,0.13897418975830078
0.0,benign,0.15111684799194336
1.0,benign,0.9894558191299438
0.0,benign,0.13465285301208496
3.92156862745098,benign,2.6564855575561523
0.0,benign,0.11227989196777344
1.0,benign,1.0305564403533936
0.0,benign,0.11633944511413574
1.98019801980198,benign,2.0200233459472656
0.0,benign,0.11853742599487305
0.0,benign,0.13263225555419922
0.0,benign,0.14110946655273438
1.01010101010101,benign,1.0149751901626587
1.0,benign,1.0033395290374756
0.0,benign,0.15641355514526367
1.0,benign,1.015662431716919
1.01010101010101,benign,1.0180583000183105
1.0,benign,1.0215343236923218
0.0,benign,0.18820738792419434
0.0,benign,0.1963348388671875
1.0,benign,1.0041358470916748
0.0,benign,0.17764878273010254
2.0,benign,2.029834032058716
0.0,benign,0.1605525016784668
1.0,benign,0.9800839424133301
1.0,benign,0.9621152877807617
1.0204081632653101,benign,0.9921574592590332
1.0,benign,0.998307466506958
1.98019801980198,benign,1.96640944480896
0.0,benign,0.19634675979614258
0.0,benign,0.22113728523254395
0.0,benign,0.2319040298461914
2.0,benign,1.9762582778930664
0.0,benign,0.20426177978515625
0.0,benign,0.22366070747375488
1.0,benign,1.0410258769989014
0.0,benign,0.1980133056640625
0.0,benign,0.2050769329071045
2.0,benign,1.9374215602874756
1.0,benign,0.9828996658325195
1.98019801980198,benign,1.9058653116226196
0.0,benign,0.14571690559387207
0.0,benign,0.17842936515808105
0.0,benign,0.19039130210876465
0.0,benign,0.1992323398590088
0.0,benign,0.21051526069641113
0.0,benign,0.21664142608642578
0.0,benign,0.20845437049865723
1.98019801980198,benign,1.9272644519805908
2.0,benign,1.9042571783065796
0.0,benign,0.15818572044372559
0.0,benign,0.1613318920135498
1.0,benign,0.9212925434112549
0.0,benign,0.14487791061401367
0.0,benign,0.1503443717956543
2.0,benign,1.930342435836792
1.0,benign,0.9352555274963379
0.0,benign,0.14812231063842773
0.0,benign,0.1568892002105713
0.0,benign,0.15225672721862793
73.7373737373737,benign,53.09516525268555
95.0,anomaly,63.980960845947266
96.0,anomaly,67.88375854492188
93.06930693069309,benign,72.79827880859375
95.959595959596,benign,80.95365905761719
100.0,benign,83.71635437011719
89.0,benign,66.11141967773438
96.0,benign,69.94805145263672
96.0,benign,75.18115234375
88.88888888888891,benign,74.56938934326172
93.06930693069309,benign,64.4205093383789
92.0,anomaly,59.850914001464844
94.0,anomaly,78.70758819580078
92.92929292929291,benign,71.0643081665039
14.0,benign,3.806448459625244
1.0,anomaly,0.5933523178100586
0.0,benign,0.1889185905456543
1.0,benign,1.123573899269104
2.0,benign,2.149894952774048
0.0,anomaly,0.4178450107574463
1.0,benign,1.417356014251709
0.0,benign,0.5028977394104004
1.01010101010101,benign,1.4723814725875854
0.0,anomaly,0.4734199047088623
2.0,anomaly,2.1701552867889404
1.01010101010101,anomaly,1.3272030353546143
2.0,benign,2.384359836578369
0.0,benign,0.36084866523742676
1.01010101010101,benign,1.1708240509033203
1.01010101010101,benign,1.0582115650177002
2.02020202020202,benign,1.9359912872314453
60.0,anomaly,49.59170150756836
3.03030303030303,benign,1.983694076538086
0.0,benign,0.28276896476745605
2.02020202020202,benign,2.1870851516723633
0.0,benign,0.2305889129638672
0.0,benign,0.19924283027648926
0.0,benign,0.20952391624450684
3.96039603960396,benign,2.6476025581359863
2.0,benign,1.9919945001602173
0.0,benign,0.24701237678527832
0.0,benign,0.2099018096923828
1.01010101010101,benign,1.0114911794662476
0.0,benign,0.28323888778686523
0.0,benign,0.2881765365600586
1.01010101010101,benign,1.0646415948867798
0.0,benign,0.30782079696655273
1.0,benign,1.050004005432129
0.0,benign,0.3013179302215576
0.0,benign,0.2801697254180908
0.0,benign,0.25595569610595703
1.01010101010101,benign,0.9810229539871216
1.0,benign,0.9064631462097168
1.0,benign,0.8888134956359863
0.0,benign,0.20813822746276855
1.0,benign,0.9370336532592773
2.0,benign,1.7056355476379395
0.0,benign,0.20412111282348633
1.0,benign,0.9561171531677246
0.0,benign,0.19526314735412598
2.0,benign,1.7226859331130981
0.0,benign,0.1936509609222412
0.0,benign,0.17219257354736328
1.0,benign,1.0103204250335693
0.0,benign,0.17781496047973633
0.0,benign,0.17107200622558594
1.01010101010101,benign,1.0566253662109375
0.0,benign,0.18240594863891602
1.0,benign,1.0826406478881836
0.0,benign,0.18570947647094727
1.0,benign,1.087850570678711
0.0,benign,0.17626094818115234
0.0,benign,0.1658797264099121
0.0,benign,0.15897393226623535
0.0,benign,0.15622186660766602
1.0,benign,1.0699717998504639
1.0,benign,0.9659420251846313
1.0,benign,0.9496713876724243
0.0,benign,0.14661288261413574
0.0,benign,0.12866663932800293
2.0,benign,1.7781429290771484
8.0,benign,7.497116565704346
2.04081632653061,benign,1.5542194843292236
2.0,benign,2.0620014667510986
2.9702970297029703,benign,2.611189603805542
0.0,benign,0.19623041152954102
2.02020202020202,benign,1.8038220405578613
0.0,benign,0.16310453414916992
7.0,benign,5.4192399978637695
2.9702970297029703,benign,2.529794931411743
1.01010101010101,benign,0.8225574493408203
0.0,benign,0.17433524131774902
0.0,benign,0.18797779083251953
0.0,benign,0.20202922821044922
1.0,benign,1.1690645217895508
0.0,benign,0.22095084190368652
1.01010101010101,benign,1.1601588726043701
1.0,benign,1.0461690425872803
0.0,benign,0.22134923934936523
0.0,benign,0.20432043075561523
0.0,benign,0.2030477523803711
1.98019801980198,benign,1.8805570602416992
0.0,benign,0.21677398681640625
0.0,benign,0.18167495727539062
0.0,benign,0.1820981502532959
0.0,benign,0.17868447303771973
1.01010101010101,benign,1.1176342964172363
1.0,benign,0.9912045001983643
0.0,benign,0.16014599800109863
0.0,benign,0.1317453384399414
0.0,benign,0.12651276588439941
1.0,benign,1.0547939538955688
1.0,benign,0.9616817235946655
0.0,benign,0.13812994956970215
0.0,benign,0.11376595497131348
0.0,benign,0.11383652687072754
1.0,benign,1.069960355758667
0.0,benign,0.12991714477539062
0.0,benign,0.10955548286437988
0.0,benign,0.10815787315368652
1.98019801980198,benign,1.8194985389709473
1.01010101010101,benign,0.9534211158752441
0.0,benign,0.11838984489440918
0.0,benign,0.10172724723815918
1.0,benign,1.033385157585144
0.0,benign,0.11900830268859863
1.0,benign,1.0139745473861694
0.0,benign,0.11661100387573242
0.0,benign,0.09960031509399414
1.0,benign,1.032747745513916
0.0,benign,0.12286734580993652
0.0,benign,0.1117546558380127
1.0,benign,1.0700711011886597
1.0,benign,0.9787077903747559
0.0,benign,0.14139127731323242
0.0,benign,0.11585783958435059
0.0,benign,0.11610531806945801
1.0,benign,1.0731964111328125
1.0,benign,0.9595946073532104
0.0,benign,0.1307389736175537
0.0,benign,0.11180520057678223
1.0,benign,1.0481550693511963
14.0,benign,13.110565185546875
0.0,benign,1.626047134399414
