57.74868642244,benign,48.818824768066406
57.74868642244,benign,47.83982849121094
57.747874318848105,benign,47.93241882324219
57.74706221525621,benign,48.12540054321289
57.7462501116642,benign,48.04280090332031
57.7462501116642,benign,47.523372650146484
57.7454380080723,benign,47.53117370605469
57.7454380080723,benign,47.863773345947266
57.8489812160439,benign,47.658424377441406
57.91191924441879,benign,47.4791374206543
57.91151319262279,benign,47.54125213623047
57.91151319262279,benign,48.02253723144531
57.910701089030894,benign,47.78826141357422
57.909482933643,benign,47.466888427734375
57.9086708300511,benign,47.679443359375
57.9086708300511,benign,47.88758087158203
57.76452244248279,benign,48.35407257080078
57.76452244248279,benign,47.988059997558594
57.7628982352989,benign,46.69793701171875
57.7628982352989,benign,46.56068801879883
57.762086131707,anomaly,47.34025573730469
57.761680079911,benign,48.004310607910156
57.761274028115,benign,47.912506103515625
57.760461924523106,benign,47.58325958251953
57.75964982093121,benign,47.447113037109375
57.75964982093121,benign,47.21881866455078
57.7584316655433,benign,47.02232360839844
57.7584316655433,benign,46.966941833496094
57.7572135101554,benign,47.64581298828125
57.7564014065634,benign,48.809898376464844
57.7564014065634,benign,48.74188995361328
57.755589302971494,benign,48.29795837402344
57.755589302971494,benign,47.2170295715332
57.7539650957876,benign,46.53249740600586
57.7535590439917,benign,47.306941986083984
57.7535590439917,benign,48.40641784667969
57.7515287850118,benign,49.22551727294922
57.7515287850118,benign,48.85084533691406
57.855478044779396,benign,47.69460678100586
57.893240861804294,benign,47.265602111816406
57.9050163638874,benign,47.72864532470703
57.9050163638874,benign,48.520835876464844
57.9163858141745,benign,48.399269104003906
57.9163858141745,benign,47.62013626098633
57.9143555551946,benign,47.10902786254883
57.9143555551946,benign,46.94445037841797
57.7832008250972,benign,47.520545959472656
57.7827947733013,benign,47.491188049316406
57.7827947733013,benign,47.84442138671875
57.7811705661174,benign,48.51321792602539
57.7811705661174,benign,48.50701141357422
57.7811705661174,benign,47.82541275024414
57.77995241072951,benign,47.216949462890625
57.77995241072951,benign,46.96786117553711
57.891616654620506,benign,47.34282302856445
57.891616654620506,benign,47.90032958984375
57.8912106028245,benign,48.223899841308594
57.903798208499495,benign,48.69927978515625
57.90176794951961,benign,48.369956970214844
57.9013618977237,benign,47.68567657470703
57.9005497941317,benign,47.134586334228516
57.9005497941317,benign,47.23004150390625
57.9001437423358,benign,47.84291076660156
57.9001437423358,benign,48.449073791503906
57.90176794951961,benign,48.61756896972656
57.90176794951961,benign,48.16069412231445
57.900955845927705,benign,47.296817779541016
57.9001437423358,benign,46.701820373535156
57.9001437423358,anomaly,47.089786529541016
57.8985195351519,benign,48.36054229736328
57.8985195351519,benign,49.34197235107422
59.7281889277796,benign,49.47930908203125
58.0524131658234,benign,48.629608154296875
58.04754054427179,benign,47.638877868652344
58.06012814994679,anomaly,47.119789123535156
58.058909994558896,anomaly,47.01327133178711
58.058909994558896,anomaly,47.86404037475586
58.0585039427629,anomaly,48.87208557128906
58.0585039427629,benign,49.855995178222656
58.05525552839521,benign,49.016632080078125
58.05525552839521,benign,47.644508361816406
57.920852383930104,anomaly,46.81999206542969
57.920852383930104,benign,47.33355712890625
57.9200402803382,benign,48.31648254394531
57.918822124950296,benign,48.69044494628906
57.9180100213583,benign,48.180599212646484
57.9180100213583,benign,47.73993682861328
57.9176039695624,anomaly,48.15278625488281
57.9176039695624,anomaly,48.8284912109375
57.91557371058251,anomaly,48.73293685913086
57.9151676587866,benign,48.637351989746094
57.913949503398705,benign,48.189109802246094
57.912731348010794,benign,47.58717346191406
57.91151319262279,benign,47.25135803222656
57.910701089030894,benign,47.063873291015625
57.910295037234896,benign,47.14562225341797
57.910295037234896,benign,47.004905700683594
57.909076881847,benign,47.68178176879883
57.909076881847,benign,48.64204406738281
57.9074526746632,benign,48.60049819946289
57.9074526746632,benign,48.081260681152344
57.90664057107121,benign,47.55600357055664
57.90664057107121,benign,47.3817253112793
57.905828467479296,benign,47.80286407470703
57.92450685009379,benign,48.52634048461914
57.903798208499495,benign,48.41328811645508
57.903798208499495,benign,47.887916564941406
57.903392156703504,benign,47.90898895263672
57.903392156703504,benign,48.20984649658203
58.0276440062694,benign,47.947181701660156
58.0276440062694,benign,47.551490783691406
58.0268319026775,benign,47.351402282714844
58.0264258508815,benign,46.969810485839844
58.076776273581494,benign,47.11087417602539
58.0747460146016,benign,48.06681823730469
58.0747460146016,benign,48.4360237121582
58.073527859213705,benign,48.273277282714844
58.073527859213705,benign,48.358665466308594
58.07271575562179,benign,48.150306701660156
58.0714976002339,benign,48.19617462158203
58.0840852059089,benign,48.511024475097656
58.083273102316895,benign,48.83692932128906
57.9265371090736,benign,49.01312255859375
57.9265371090736,benign,48.72838592529297
57.925318953685704,benign,47.99519348144531
57.92410079829779,benign,47.46111297607422
57.92410079829779,benign,47.610435485839844
57.923288694705896,benign,47.46680450439453
57.923288694705896,benign,47.85886764526367
57.921664487522,benign,48.349815368652344
57.921664487522,benign,48.55327606201172
57.920852383930104,benign,48.321876525878906
57.920852383930104,benign,47.25066375732422
57.9200402803382,benign,46.97116470336914
57.918822124950296,benign,47.46902084350586
57.918822124950296,benign,47.75871276855469
57.9184160731543,benign,47.79218292236328
57.9184160731543,benign,47.93974685668945
58.019116918554104,benign,48.024253845214844
58.081242843337094,benign,48.056251525878906
58.0800246879492,benign,47.83477020263672
58.0796186361532,benign,47.30851745605469
58.0796186361532,benign,47.61555480957031
58.078400480765296,benign,48.76654052734375
58.0771823253774,benign,49.260013580322266
58.177071067185295,benign,49.002506256103516
58.0357650421888,benign,48.121925354003906
58.033328731413,benign,47.54594421386719
58.033328731413,benign,47.755794525146484
58.0312984724331,benign,48.10547637939453
58.0312984724331,benign,48.376651763916016
58.0304863688412,benign,48.447296142578125
58.0304863688412,benign,48.36177062988281
58.02926821345329,benign,48.725730895996094
58.0284561098614,benign,48.56184387207031
58.028050058065396,benign,48.38544464111328
58.0272379544735,benign,48.062278747558594
58.0272379544735,benign,48.1960334777832
58.0268319026775,benign,47.845367431640625
58.026019799085596,benign,47.877838134765625
58.0248016436977,benign,47.84391403198242
58.0248016436977,benign,47.8363037109375
58.0239895401057,benign,47.74867248535156
58.0239895401057,benign,47.8040771484375
58.02236533292189,benign,48.12870788574219
58.0215532293299,benign,47.873023986816406
58.0215532293299,benign,48.066123962402344
58.0215532293299,benign,47.980804443359375
58.021147177534,benign,47.97248077392578
58.020335073942,benign,48.10823059082031
58.019116918554104,benign,47.91376495361328
58.019116918554104,benign,47.62145233154297
58.01830481496221,benign,47.39038848876953
58.01830481496221,benign,47.81441116333008
58.0170866595743,benign,48.339717864990234
58.0170866595743,benign,48.810813903808594
58.0170866595743,benign,49.00259017944336
58.0158685041864,benign,48.6383056640625
58.0158685041864,benign,48.141170501708984
58.014650348798504,benign,48.016387939453125
58.0142442970025,benign,47.83685302734375
58.01383824520661,benign,47.90427780151367
58.01383824520661,benign,47.83402633666992
58.012620089818704,benign,48.20574951171875
58.0118079862267,benign,48.59870910644531
58.0114019344308,benign,48.68907165527344
58.0114019344308,benign,48.501766204833984
58.010183779042904,benign,48.272300720214844
58.010183779042904,benign,47.95507049560547
58.008559571858996,benign,47.74131774902344
58.008559571858996,benign,47.52423095703125
58.020335073942,benign,48.242530822753906
58.163671357918396,benign,49.086219787597656
58.1884405174724,benign,49.67582702636719
58.362636737942296,benign,49.49644470214844
58.06053420174279,benign,49.06737518310547
58.0857094130927,benign,48.075191497802734
58.05525552839521,benign,47.09468078613281
58.0654068232944,benign,46.67356872558594
58.16488951330629,anomaly,47.02629089355469
58.6143888514419,anomaly,47.93031311035156
58.6286006643007,benign,48.94152069091797
58.672860310061104,benign,49.52711486816406
58.6119525406661,benign,49.08112335205078
58.90146747119061,benign,48.353599548339844
58.564038428742,benign,48.227516174316406
58.5193727311856,benign,48.4393310546875
58.559165807190396,benign,48.61735534667969
58.6152009550338,benign,49.11338424682617
58.642406425363596,benign,49.296173095703125
58.65296377205879,benign,49.13302993774414
58.670830051081296,benign,48.73283767700195
58.181131585144996,benign,48.093994140625
58.114133038810394,benign,48.184654235839844
58.1376840429765,benign,48.66486358642578
58.1575805809789,benign,49.131507873535156
58.194937346207894,benign,49.235504150390625
58.03779530116861,benign,48.6971435546875
58.034140835004905,benign,47.93767166137695
58.093424397216104,benign,47.85576629638672
57.724729366478,benign,48.33643341064453
57.7316322470094,benign,48.71875762939453
57.733662505989294,benign,48.598594665527344
57.7425956455005,benign,48.345611572265625
57.84370254269629,benign,48.41582489013672
57.85629014837129,benign,48.655250549316406
57.9147616069906,benign,49.07305908203125
57.9975961733679,benign,48.40555191040039
57.9703907030381,benign,47.80543518066406
57.9732330656098,benign,47.64607620239258
58.028862161657294,benign,48.06061935424805
57.9228826429099,benign,48.198875427246094
57.970796754834005,benign,48.16902542114258
57.74300169729649,benign,48.03511428833008
57.492873790980795,benign,47.85888671875
57.5562178711516,benign,47.647300720214844
57.3605009054955,benign,47.4892578125
57.36902799321079,benign,47.271827697753906
57.3775550809261,benign,47.047637939453125
57.3726824593745,benign,47.358367919921875
57.2614242672795,benign,47.67364501953125
57.2703574067908,benign,48.18680191040039
57.2748239765464,benign,48.10966491699219
57.258581904707796,benign,48.05165100097656
57.268327147811,benign,48.012264251708984
57.278072390914204,benign,48.10579299926758
57.268327147811,benign,48.2059211730957
57.124584812038606,benign,48.5975341796875
57.086009891421696,benign,48.546485900878906
56.9824666834501,benign,47.68775177001953
56.976375906510604,benign,46.968414306640625
56.9662246116115,benign,46.69228744506836
56.963382249039704,benign,46.873802185058594
56.963382249039704,benign,46.825439453125
56.96866092238729,benign,46.868675231933594
56.92277706944299,benign,47.11854934692383
56.8687721805794,benign,47.282318115234375
56.8777053200906,benign,47.00714111328125
56.869990335967294,benign,46.838951110839844
56.9130318263398,benign,46.74983215332031
56.8314154153504,benign,46.90281295776367
56.828167000982596,benign,46.941864013671875
56.721375378643295,benign,47.53605651855469
56.7347750879102,benign,48.103248596191406
56.683612561618396,benign,47.70203399658203
56.706351462192494,benign,46.43052673339844
56.71041198015221,benign,45.34476089477539
56.6495042107571,anomaly,45.44414520263672
56.6430073820217,anomaly,46.376739501953125
56.4704353687356,benign,47.4462890625
56.4217091532196,benign,48.040626525878906
56.4338907070986,benign,47.97636413574219
56.432266499914704,benign,47.74834060668945
56.427393878363105,benign,47.33521270751953
56.4269878265672,benign,46.86764144897461
56.428612033751,benign,46.599029541015625
56.4221152050156,benign,46.46269226074219
56.3587711248447,benign,46.79766082763672
56.3563348140689,benign,47.135650634765625
56.1813264900071,benign,47.26724624633789
56.1488423463297,benign,47.65809631347656
56.141939465798295,benign,47.70899200439453
58.6675816367136,benign,48.00860595703125
58.6111404370741,benign,48.05384826660156
56.2105622193167,benign,47.42647171020508
56.22802244654329,anomaly,46.962310791015625
55.9413498785905,anomaly,47.30390930175781
55.935259101651,benign,47.64109420776367
55.94541039655021,benign,47.13209533691406
55.779335211999594,benign,46.69629669189453
55.8142556664528,anomaly,46.107177734375
55.7939530766545,anomaly,46.138885498046875
55.776898901223795,anomaly,46.73176193237305
55.691628024070795,benign,46.9228630065918
55.720051649788395,benign,46.759056091308594
55.67051333068051,benign,46.87882995605469
55.6688891234966,benign,46.71623611450195
55.6810706773756,benign,46.36444854736328
55.6802585737837,benign,46.274375915527344
55.6814767291716,benign,45.990074157714844
55.6948764384385,benign,46.21739959716797
55.5925513858548,benign,46.655635833740234
55.588490867895096,benign,46.81633377075195
55.59173928226279,benign,46.992061614990234
55.61163582026521,benign,46.76803207397461
55.7578144668134,benign,46.582801818847656
55.5551946206258,benign,46.17054748535156
55.55478856882979,benign,46.04039001464844
55.55275830985,benign,46.04384994506836
55.4873839706993,benign,46.25954055786133
55.45043325726629,benign,46.18614959716797
55.4479969464905,benign,46.26526641845703
55.45002720547029,benign,46.249717712402344
55.4439364285308,benign,46.360015869140625
55.459366396777604,benign,46.50933837890625
55.462208759349295,benign,46.9217643737793
55.2900427978593,benign,46.74658966064453
54.8385132007439,benign,46.13226318359375
54.3995712093035,benign,45.567115783691406
53.68045347864571,benign,45.649803161621094
53.5070693617678,benign,45.8961181640625
53.6361938328853,benign,46.07373046875
53.5298082623419,benign,46.15147018432617
53.5440200752008,benign,46.12630081176758
53.553765318304,benign,45.774391174316406
53.52168722642261,benign,45.32685852050781
53.539553505445205,benign,45.00568389892578
53.35114547211639,benign,44.6384162902832
53.359266508035795,benign,44.435028076171875
53.3137887068875,benign,44.45794677734375
53.349115213136606,benign,44.78556823730469
53.3426183844011,benign,45.215904235839844
53.3499273167285,benign,45.264991760253906
53.35114547211639,benign,45.015357971191406
53.430731624126,benign,44.89664840698242
53.4388526600453,benign,44.599151611328125
53.444131333392896,benign,44.664154052734375
53.4514402657203,benign,45.013160705566406
53.451034213924295,benign,45.49406051635742
53.4465676441687,benign,45.735374450683594
53.5038209474001,benign,45.58934783935547
53.51316013870729,benign,45.32697296142578
53.5151903976871,benign,45.17591094970703
53.6081762589636,benign,44.74320983886719
53.7279615387739,benign,44.62472915649414
53.5614803024274,benign,44.76721954345703
53.5034148956041,benign,45.20920181274414
52.9511844530888,benign,45.73633575439453
53.1753250444627,benign,45.807640075683594
53.4002777394284,benign,45.71986389160156
53.565946872183,benign,45.538238525390625
53.6581206298675,benign,45.119407653808594
53.74095519624479,benign,44.92003631591797
53.797802447680205,benign,45.0252685546875
53.775875650698005,benign,45.19071578979492
53.7949600851085,benign,45.50732421875
53.8859156874051,benign,45.5511474609375
54.0901597407765,benign,45.43815612792969
53.9050001218155,benign,45.34278106689453
53.8810430658535,benign,45.466041564941406
53.887133842793,benign,45.94706726074219
53.891194360752706,benign,46.014739990234375
53.8863217392011,benign,45.82667541503906
53.888351998180894,benign,45.95722198486328
53.8944427751204,benign,45.79816436767578
53.9045940700196,benign,45.87725067138672
53.732428108529504,benign,45.793922424316406
53.9618473732509,benign,45.55915069580078
53.563510561407206,benign,45.43225860595703
54.1128986413507,benign,45.44586944580078
53.215118120467395,benign,45.4005126953125
53.2264875707545,benign,45.38782501220703
53.2248633635707,benign,45.7999267578125
53.2248633635707,benign,45.7363395690918
53.223645208182795,benign,45.266510009765625
53.223645208182795,benign,44.957298278808594
53.2228331045908,benign,44.815494537353516
53.2228331045908,benign,44.81275939941406
53.2358267620618,benign,44.89148712158203
53.2313601923061,benign,44.75318908691406
53.2313601923061,benign,44.64946746826172
53.22892388153029,benign,44.8258056640625
53.22892388153029,benign,45.12287902832031
53.228111777938395,benign,45.43007278442383
53.2386691246335,benign,45.32298278808594
53.2366388656537,benign,45.36725616455078
53.2346086066739,benign,45.49777603149414
53.2346086066739,benign,45.57439041137695
53.23379650308189,benign,45.62139129638672
53.231766244102104,benign,45.40940856933594
53.22892388153029,benign,44.83641815185547
53.241511487205294,benign,44.493011474609375
53.2402933318174,benign,44.59027862548828
53.2402933318174,benign,44.695831298828125
53.2394812282255,benign,44.888587951660156
53.2394812282255,benign,45.459228515625
53.2370449174497,benign,45.79277038574219
53.2354207102658,benign,45.775047302246094
53.2354207102658,benign,45.25834655761719
53.2354207102658,benign,44.677894592285156
53.2342025548779,benign,44.38555908203125
53.2342025548779,benign,44.543067932128906
53.23298439949,benign,44.82274627685547
53.23298439949,benign,45.17193603515625
53.231766244102104,benign,45.199039459228516
53.231766244102104,benign,44.969573974609375
53.242323590797206,benign,44.713417053222656
53.242323590797206,benign,44.588279724121094
53.24191753900129,benign,44.76287841796875
53.241511487205294,benign,45.000526428222656
53.241105435409295,benign,44.96138000488281
53.240699383613396,benign,44.85728454589844
53.2390751764295,benign,45.05845642089844
53.2386691246335,benign,45.49598693847656
53.2386691246335,benign,45.647193908691406
53.23745096924561,benign,45.48792266845703
53.2370449174497,benign,45.20149230957031
53.2362328138577,benign,44.99818420410156
53.2362328138577,benign,44.95940017700195
53.23379650308189,benign,44.86967849731445
53.23379650308189,benign,45.1189079284668
53.244759901573,benign,45.466068267822266
53.244759901573,benign,45.861328125
53.2443538497771,benign,45.66184997558594
53.2443538497771,benign,45.44335174560547
53.2431356943892,benign,45.024879455566406
53.2431356943892,benign,44.82054138183594
53.24191753900129,benign,44.97981643676758
53.240699383613396,benign,45.302371978759766
53.240699383613396,benign,45.40648651123047
53.2402933318174,benign,45.21765899658203
53.2402933318174,benign,45.04803466796875
53.237857021041606,benign,44.95842742919922
53.23745096924561,benign,44.977996826171875
53.2358267620618,benign,45.2794189453125
53.2386691246335,benign,45.477203369140625
53.2358267620618,benign,45.629127502441406
53.2366388656537,benign,45.59274673461914
53.393374858897,benign,45.418548583984375
53.7519185947359,benign,45.63396453857422
53.8140445195189,benign,45.8677864074707
54.06173611505879,benign,45.73085021972656
53.9553505445155,benign,45.368167877197266
53.8692675637704,benign,44.98810577392578
54.3703354799938,benign,45.17346954345703
53.841656041644704,benign,45.503108978271484
53.8282563323778,benign,45.71588134765625
53.8246018662141,benign,45.826904296875
53.376320683466396,benign,45.81140899658203
53.4124592933074,benign,45.77877426147461
53.3702299065269,benign,46.007362365722656
53.428701365146104,benign,45.67323303222656
53.3653572849753,benign,45.544105529785156
53.8595223206672,benign,45.58056640625
53.8863217392011,benign,45.44691467285156
54.1494433029877,benign,45.469913482666016
53.85546180270761,benign,45.46042251586914
53.775469598902,benign,45.152549743652344
53.276431941658494,benign,45.04364776611328
53.276431941658494,benign,45.214752197265625
53.2760258898625,benign,45.30333709716797
53.2760258898625,benign,45.41183853149414
53.2744016826786,benign,45.468360900878906
53.2744016826786,benign,45.51628875732422
53.2735895790867,benign,45.28240966796875
53.2735895790867,benign,45.1287841796875
53.27277747549479,benign,44.80438995361328
53.27277747549479,benign,44.611167907714844
53.271559320106896,benign,44.51629638671875
53.250038574920595,benign,44.704383850097656
53.251256730308505,benign,45.05070495605469
53.2508506785125,benign,45.48373794555664
53.25044462671661,benign,45.54240036010742
53.2435417461851,benign,45.34492492675781
53.2435417461851,benign,45.11758804321289
53.242729642593204,benign,45.06550598144531
53.242729642593204,benign,45.24113464355469
53.254099092880296,benign,45.61720275878906
53.254099092880296,benign,45.64760971069336
53.2439477979811,benign,45.53166580200195
53.2439477979811,benign,45.26750946044922
53.2435417461851,benign,44.899559020996094
53.2561293518601,benign,44.72181701660156
53.254505144676294,benign,44.83380126953125
53.254505144676294,benign,45.13566207885742
53.254099092880296,benign,45.59204864501953
53.254099092880296,benign,45.90814971923828
53.2532869892884,benign,45.97222900390625
53.2520688339005,benign,45.83070373535156
53.251256730308505,benign,45.73335266113281
53.251256730308505,benign,45.376861572265625
53.2508506785125,benign,44.844058990478516
53.249632523124596,benign,44.80034637451172
53.249632523124596,benign,44.97722625732422
53.249632523124596,benign,45.08977508544922
53.249226471328704,benign,45.249603271484375
53.249226471328704,benign,45.07183837890625
53.2480083159408,benign,44.9879150390625
53.2471962123488,benign,44.97638702392578
53.255317248268206,benign,45.36817169189453
53.255317248268206,benign,45.77018737792969
53.25491119647221,benign,45.83988952636719
53.25491119647221,benign,45.655555725097656
53.2532869892884,benign,45.29570007324219
53.2532869892884,benign,45.152008056640625
53.2532869892884,benign,45.20298767089844
53.2532869892884,benign,45.23335266113281
53.258565662635895,benign,45.36296844482422
53.2488204195327,benign,45.421810150146484
53.25815961084,benign,45.61278533935547
53.25815961084,benign,45.69822311401367
53.257347507248,benign,45.698524475097656
53.2569414554521,benign,45.87133026123047
53.255723300064204,benign,45.76803207397461
53.254099092880296,benign,45.319061279296875
53.254099092880296,benign,45.02045440673828
53.258565662635895,benign,44.84131622314453
53.258565662635895,benign,44.90896987915039
53.2565354036561,benign,45.09626770019531
53.255723300064204,benign,45.21027755737305
53.255723300064204,benign,45.47304153442383
53.2516627821045,benign,45.86541748046875
53.2516627821045,benign,46.271934509277344
53.250038574920595,benign,46.31498718261719
53.250038574920595,benign,45.715057373046875
53.249632523124596,benign,44.974205017089844
53.249226471328704,benign,44.517860412597656
53.2524748856964,benign,44.66734313964844
53.2516627821045,benign,44.86714172363281
53.2516627821045,benign,45.12491226196289
53.25044462671661,benign,45.48820495605469
53.25044462671661,benign,45.518402099609375
53.25044462671661,benign,45.563873291015625
53.258971714431894,benign,45.71699523925781
53.257347507248,benign,45.837158203125
53.257347507248,benign,45.6155891418457
53.2561293518601,benign,45.311790466308594
53.2561293518601,benign,44.986305236816406
53.254505144676294,benign,44.79228210449219
53.254505144676294,benign,44.55738067626953
53.254099092880296,benign,44.555946350097656
53.254099092880296,benign,44.640647888183594
53.2532869892884,benign,44.83543395996094
53.2898316509254,benign,44.98689270019531
53.3113523961116,benign,45.232791900634766
53.3113523961116,benign,45.469581604003906
53.3109463443157,benign,45.65753173828125
53.3109463443157,benign,45.54210662841797
53.309322137131794,benign,45.395851135253906
53.309322137131794,benign,45.26686096191406
53.308510033539896,benign,45.099613189697266
53.308510033539896,benign,44.987850189208984
53.3076979299479,benign,45.02871322631836
53.3076979299479,benign,45.021759033203125
53.319067380235005,benign,45.01268768310547
53.291049806313296,benign,44.86389923095703
53.2902377027214,benign,44.93290710449219
53.2902377027214,benign,45.10942077636719
53.288207443741506,benign,45.28601837158203
53.288207443741506,benign,45.512210845947266
53.2878013919456,benign,45.9228515625
53.2878013919456,benign,45.88595962524414
53.2865832365577,benign,45.5239143371582
53.2865832365577,benign,44.90728759765625
53.2845529775778,benign,44.607276916503906
53.2845529775778,benign,44.82581329345703
53.2841469257819,benign,45.0833854675293
53.2841469257819,benign,45.38416290283203
53.2646564395754,benign,45.86614990234375
53.2646564395754,benign,46.17414093017578
53.2723714236988,benign,45.706119537353516
53.2723714236988,benign,44.94960021972656
53.2719653719028,benign,44.6831169128418
53.288207443741506,benign,44.90400695800781
53.2841469257819,benign,45.43061065673828
53.2841469257819,benign,45.80784606933594
53.2841469257819,benign,45.855674743652344
53.282928770394,benign,45.57757568359375
53.282116666802,benign,45.22779846191406
53.282116666802,benign,44.9583625793457
53.2808985114141,benign,44.98834228515625
53.2808985114141,benign,45.45042419433594
53.280086407822196,benign,46.03968048095703
53.2796803560262,benign,46.08887481689453
53.2788682524343,benign,46.000179290771484
53.289019547333496,benign,45.76338195800781
53.289019547333496,benign,45.68622589111328
53.2886134955375,benign,45.582427978515625
53.2886134955375,benign,45.185543060302734
53.2865832365577,benign,44.507469177246094
53.28130456321011,benign,44.378780364990234
53.282116666802,benign,44.94812774658203
53.282116666802,benign,45.57215118408203
53.281710615006,benign,45.59141540527344
53.2808985114141,benign,45.315223693847656
53.2796803560262,benign,45.229881286621094
53.2796803560262,benign,45.209129333496094
53.279274304230206,benign,45.16143798828125
53.29186190990521,benign,45.16236114501953
53.2894255991294,benign,45.03819274902344
53.2894255991294,benign,45.23146057128906
53.2894255991294,benign,45.58067321777344
53.2878013919456,benign,46.04563903808594
53.2894255991294,benign,46.23124694824219
53.285771132965706,benign,45.707584381103516
53.285771132965706,benign,44.887977600097656
53.2849590293738,benign,44.714874267578125
53.2845529775778,benign,44.97150421142578
53.28536508116979,benign,45.55720520019531
53.2845529775778,benign,46.286617279052734
53.2841469257819,benign,46.57127380371094
53.2841469257819,benign,45.87689208984375
53.28333482218989,benign,45.13519287109375
53.282928770394,benign,44.7860107421875
53.281710615006,benign,44.79932403564453
53.28130456321011,benign,45.264801025390625
53.2808985114141,benign,45.61705017089844
53.2922679617012,benign,45.783477783203125
53.285771132965706,benign,45.730499267578125
53.2849590293738,benign,45.55885314941406
53.2841469257819,benign,45.367225646972656
53.2841469257819,benign,45.131248474121094
53.295922427864895,benign,45.01261901855469
53.295922427864895,benign,45.05766296386719
53.293892168885094,benign,45.413917541503906
53.293892168885094,benign,45.59918975830078
53.293080065293104,benign,45.60264587402344
53.293080065293104,benign,45.39546203613281
53.2922679617012,benign,45.29035568237305
53.291455858109295,benign,45.30677032470703
53.2906437545173,benign,44.96778106689453
53.2906437545173,benign,45.00516128540039
53.2894255991294,benign,45.295528411865234
53.2894255991294,benign,45.732093811035156
53.288207443741506,benign,45.68659973144531
53.288207443741506,benign,45.44866180419922
53.2869892883536,benign,45.35395431518555
53.294298220681,benign,45.531036376953125
53.3020132048044,benign,45.774051666259766
53.3020132048044,benign,46.193870544433594
53.3012011012125,benign,45.74443435668945
53.3012011012125,benign,45.590660095214844
53.300388997620495,benign,45.44234848022461
53.300388997620495,benign,45.361541748046875
53.2979526868447,benign,45.630523681640625
53.2979526868447,benign,45.862030029296875
53.297546635048796,benign,45.946128845214844
53.297546635048796,benign,45.751487731933594
53.295516376068896,benign,45.37025833129883
53.295516376068896,benign,45.16258239746094
