57.182650218861895,benign,57.1427001953125
57.1063124812201,benign,57.08794403076172
57.1152456207314,benign,56.89665985107422
57.1891470475974,benign,56.70888900756836
57.1887409958014,benign,56.61488342285156
57.1883349440055,benign,56.61419677734375
57.1221485012628,benign,56.60736083984375
57.124584812038606,benign,56.664649963378906
57.1241787602427,benign,56.76898193359375
57.122960604854796,benign,56.86688995361328
57.3162412597351,benign,56.860862731933594
57.37349456296639,benign,56.823490142822266
57.2289401236022,benign,56.77766036987305
57.2289401236022,benign,56.76421356201172
57.2269098646223,benign,56.721248626708984
57.2269098646223,benign,56.66401672363281
57.226097761030395,benign,56.634132385253906
57.17858970090221,benign,56.61126708984375
57.0856038396258,benign,56.60211944580078
57.110372999179795,benign,56.55458450317383
57.1850865296377,benign,56.54802703857422
57.1850865296377,benign,56.50977325439453
57.183868374249805,benign,56.52117156982422
57.19645597992479,benign,56.671348571777344
57.194019669149,benign,56.81689453125
57.194019669149,benign,56.974884033203125
57.193613617353,benign,57.05263900756836
57.1172758797112,benign,57.108055114746094
56.978812217286396,benign,57.00959777832031
56.9808424762663,benign,56.904388427734375
56.9808424762663,benign,56.73365020751953
56.992617978349294,benign,56.56367492675781
57.0047995322283,benign,56.35195541381836
57.1306755889781,benign,56.17940139770508
57.141232935673294,benign,55.9896240234375
57.2415277292771,benign,55.820533752441406
57.2512729723804,benign,55.79608917236328
57.2626424226674,benign,55.90155792236328
57.2837571160577,benign,56.017120361328125
57.2374672113175,benign,56.20872497558594
57.249648765196504,benign,56.4518928527832
57.3125867935714,benign,56.697566986083984
57.256145593932,benign,56.99530029296875
57.278072390914204,benign,57.24831771850586
57.3345135905536,benign,57.53465270996094
57.349943558800405,benign,57.87084197998047
57.3560343357399,benign,58.09242248535156
57.3714643039866,benign,58.14912414550781
57.395827411744605,benign,58.09599304199219
57.4238449856664,benign,57.984519958496094
57.293096307365,benign,57.813995361328125
57.3921729455809,benign,57.589019775390625
57.403948447664,benign,57.38037109375
57.40719686203171,benign,57.18766784667969
57.3905487383971,benign,57.09401321411133
57.459171491915505,benign,56.98573303222656
57.4741954083663,benign,56.821231842041016
57.4867830140413,benign,56.654884338378906
57.5164247951469,benign,56.51399230957031
57.5229216238823,benign,56.47332000732422
57.5290124008218,benign,56.56871032714844
57.5286063490259,benign,56.7803955078125
57.4746014601623,benign,56.90852737426758
57.4238449856664,benign,57.04776382446289
57.429529710809895,benign,57.24305725097656
57.49774641253239,benign,57.3724365234375
57.5351031777614,benign,57.37075424194336
57.5424121100888,benign,57.361454010009766
57.542818161884696,benign,57.31259536743164
57.554187612171795,benign,57.29872512817383
57.553781560375796,benign,57.261898040771484
57.553781560375796,benign,57.22087860107422
57.4949040499606,benign,57.13813018798828
57.3511617141883,benign,56.9193115234375
57.4965282571445,benign,56.82189178466797
57.645955318060395,benign,56.72459411621094
57.708487294639305,benign,56.604312896728516
57.7113296572111,benign,56.58306121826172
57.7584316655433,benign,56.60211944580078
57.7568074583594,benign,56.64092254638672
57.900955845927705,benign,56.81757354736328
57.9793238425494,benign,56.973724365234375
57.8311149370214,benign,57.159400939941406
57.7677708568505,benign,57.248573303222656
57.778734255341604,benign,57.31352615356445
57.894865068988196,benign,57.444129943847656
57.8193394349383,benign,57.426902770996094
57.666663959654706,benign,57.39137268066406
57.784825032281105,benign,57.290252685546875
57.8469509570641,benign,57.17414093017578
57.884713774089,benign,57.08871841430664
57.8839016704971,benign,57.13550567626953
57.8213696939182,benign,57.17872619628906
57.842890439104394,benign,57.26443099975586
57.8412662319205,benign,57.53001403808594
57.835987558572995,benign,57.74077606201172
57.578144668133895,benign,57.78407669067383
57.619155899526504,benign,57.67156219482422
57.711735709006994,benign,57.585670471191406
57.760867976319105,benign,57.53162384033203
57.835987558572995,benign,57.53057861328125
57.835581506777004,benign,57.622230529785156
57.842078335512504,benign,57.68175506591797
57.8408601801246,benign,57.52470016479492
57.6833120832893,benign,57.37626647949219
57.6833120832893,benign,57.30030059814453
57.6857483940651,benign,57.23004913330078
57.59357463638061,benign,57.23500442504883
57.872938272005996,benign,57.27726745605469
57.8542598893915,benign,57.357940673828125
57.978511738957394,benign,57.445587158203125
58.244881717111795,benign,57.467689514160156
58.3995874513753,benign,57.422706604003906
58.4239505591333,benign,57.444976806640625
58.5047548665308,benign,57.5162239074707
57.991099344632396,benign,57.64793014526367
58.3468007178996,benign,57.799110412597656
58.46455573873,benign,57.90683364868164
58.3407099409601,benign,57.912132263183594
58.6972234178192,benign,57.92170715332031
58.45074997766721,benign,57.8640022277832
58.1750408082055,benign,57.90168762207031
58.1644834615104,benign,57.940067291259766
58.043073974516204,benign,57.914451599121094
58.045104233496,benign,57.85297393798828
58.057285787375,benign,57.77332305908203
57.9671422886703,benign,57.586936950683594
57.7320382988054,benign,57.52518081665039
57.794570275384295,benign,57.46721267700195
57.8315209888173,benign,57.37453842163086
57.83030283342939,benign,57.21128463745117
57.6849362904732,benign,57.004302978515625
57.777922151749706,benign,56.78569030761719
57.776703996361796,benign,56.68289566040039
57.6353979713652,benign,56.626319885253906
57.6313374534056,benign,56.64625549316406
57.6573247683475,benign,56.635093688964844
57.706457035659504,benign,56.70532989501953
57.7836068768932,benign,56.91223907470703
57.8197454867343,benign,57.06818389892578
57.8319270406133,benign,57.245513916015625
57.8315209888173,benign,57.269657135009766
57.791727912812604,benign,57.23264694213867
57.8075639328553,benign,57.328285217285156
57.768176908646495,benign,57.45972442626953
57.637022178549095,benign,57.636505126953125
57.6362100749572,benign,57.74437713623047
57.6362100749572,benign,57.86882400512695
57.6358040231612,benign,57.96202850341797
57.6601671309192,benign,58.00197982788086
57.6589489755313,benign,57.93315887451172
57.6589489755313,benign,57.83987808227539
57.502212982288,benign,57.64265823364258
57.50180693049211,benign,57.41575622558594
57.500588775104106,benign,57.18246841430664
57.5001827233082,benign,57.021671295166016
57.36334326806729,benign,56.9631233215332
57.388924531213206,benign,56.968299865722656
57.388112427621294,benign,56.904319763183594
57.4376507467293,benign,56.83651351928711
57.4372446949333,benign,56.91069030761719
57.4364325913414,benign,57.10512924194336
57.4364325913414,benign,57.33203887939453
57.4360265395454,benign,57.565067291259766
57.4478020416284,benign,57.6722412109375
57.446583886240504,benign,57.68260955810547
57.3702461485987,benign,57.62083435058594
57.395827411744605,benign,57.43106460571289
57.394203204560796,benign,57.26045227050781
57.432778125177606,benign,56.99968719482422
57.4307478661978,benign,56.85011291503906
57.4433354718728,benign,56.86791229248047
57.442523368280895,benign,56.950050354003906
57.4421173164849,benign,57.105712890625
57.441711264688905,benign,57.350406646728516
57.440899161097,benign,57.46995544433594
57.4400870575051,benign,57.499481201171875
57.439681005709105,benign,57.44359588623047
57.3921729455809,benign,57.42263412475586
57.391766893785,benign,57.42658996582031
57.453080714976,benign,57.42890167236328
57.453080714976,benign,57.26342010498047
57.726353573661896,benign,57.04090118408203
57.7511227332158,benign,56.808685302734375
57.83882992114471,benign,56.63611602783203
57.8501993714318,benign,56.658050537109375
57.8465449052681,benign,56.75177764892578
57.853447785799595,benign,56.91843032836914
57.7880734466489,benign,57.15852355957031
57.6593550273273,benign,57.39203643798828
57.637834282141,benign,57.561981201171875
57.637834282141,benign,57.731353759765625
57.649203732428106,benign,57.864013671875
57.66138528630711,benign,57.89106750488281
57.6609792345112,benign,57.836029052734375
57.6727547365942,benign,57.6981201171875
57.5964169989524,benign,57.561180114746094
57.5960109471564,benign,57.47169494628906
57.658136871939405,benign,57.39756774902344
57.5009948269001,benign,57.29888153076172
57.6004775169121,benign,57.13679885864258
57.6496097842241,benign,57.13399124145508
57.6496097842241,benign,57.198570251464844
57.6467674216523,benign,57.3802490234375
57.610628811811196,benign,57.60330581665039
57.6203740549144,benign,57.70005798339844
57.670318425818394,benign,57.76051330566406
57.670318425818394,benign,57.75458526611328
57.514800587963,benign,57.7886962890625
57.602101724095895,benign,57.757293701171875
57.6642276488789,benign,57.827877044677734
57.6638215970829,benign,57.87258529663086
57.5196732095146,benign,57.838768005371094
57.6102227600153,benign,57.84283447265625
57.67153658120629,benign,57.9818115234375
57.6711305294103,benign,58.1003532409668
57.520079261310606,benign,58.180816650390625
57.6000714651161,benign,58.0374641418457
57.5964169989524,benign,57.822593688964844
57.652046094999896,benign,57.5771598815918
57.6516400432039,benign,57.22404861450195
57.600883568708,benign,56.90769958496094
57.5996654133201,benign,56.68553924560547
57.650015836019996,benign,56.61334991455078
57.6483916288362,benign,56.60325622558594
57.647579525244204,benign,56.70416259765625
57.60941065642329,benign,56.838233947753906
57.6496097842241,benign,56.880977630615234
57.7901037056287,benign,57.03506088256836
57.8522296304117,benign,57.243568420410156
57.787667394852896,benign,57.34602737426758
57.7998489487319,benign,57.42983627319336
57.7994428969359,benign,57.56720733642578
57.8619748735149,benign,57.673240661621094
57.785231084077104,benign,57.64842224121094
57.84776306065601,benign,57.585975646972656
57.872126168414,benign,57.475563049316406
57.7178264859465,benign,57.419677734375
57.708487294639305,benign,57.45372772216797
57.5907322738088,benign,57.393856048583984
57.58992017021689,benign,57.41212463378906
57.6593550273273,benign,57.44089889526367
57.5830172896855,benign,57.46205139160156
57.5992593615242,benign,57.476036071777344
57.645143214468405,benign,57.43790817260742
57.656512664755496,benign,57.42668533325195
57.656512664755496,benign,57.33268356323242
57.6557005611636,benign,57.23994445800781
57.588702014828996,benign,57.1031494140625
57.5972291025443,benign,56.90808868408203
57.6467674216523,benign,56.81770324707031
57.6455492662644,benign,56.716487884521484
57.5919504291967,benign,56.63190460205078
57.5943867399725,benign,56.68476486206055
57.59357463638061,benign,56.711124420166016
57.6557005611636,benign,56.758201599121094
57.6552945093676,benign,56.924827575683594
57.59844725793221,benign,57.10964584350586
57.598041206136294,benign,57.28474426269531
57.5968230507484,benign,57.500057220458984
57.5968230507484,benign,57.77264404296875
57.6463613698563,benign,58.05551528930664
57.5801749271137,benign,58.169898986816406
57.58545360046129,benign,58.152557373046875
57.6467674216523,benign,58.05300521850586
57.6467674216523,benign,57.78569412231445
57.6609792345112,benign,57.65904998779297
57.6609792345112,benign,57.63846969604492
57.6601671309192,benign,57.48970031738281
57.60372593127979,benign,57.326263427734375
57.500588775104106,benign,57.150665283203125
57.602507775891894,benign,57.07275390625
57.656512664755496,benign,57.033538818359375
57.6561066129595,benign,56.9747314453125
57.6678821150426,benign,56.85350036621094
57.666663959654706,benign,56.80461120605469
57.666663959654706,benign,56.91838836669922
57.5099279664114,benign,57.096778869628906
57.600883568708,benign,57.23233413696289
57.5367273849452,benign,57.317970275878906
57.6447371626725,benign,57.36275100708008
57.6414887483047,benign,57.478031158447266
57.654076353979704,benign,57.46290588378906
57.653670302183706,benign,57.37926483154297
57.652858198591794,benign,57.28998947143555
57.7815766179134,benign,57.35226058959961
57.7941642235884,benign,57.406959533691406
57.50627350024771,benign,57.52301788330078
57.5838293932774,benign,57.556854248046875
57.6638215970829,benign,57.547672271728516
57.663415545287,benign,57.687164306640625
57.662603441695005,benign,57.827545166015625
57.662603441695005,benign,58.05535125732422
57.6617913381031,benign,58.22722625732422
57.5176429505348,benign,58.40619659423828
57.5156126915549,benign,58.37912368774414
57.3730885111705,benign,58.282127380371094
57.3982637225204,benign,58.017913818359375
57.4486141452204,benign,57.68108367919922
57.4469899380365,benign,57.400020599365234
57.4469899380365,benign,57.20470428466797
57.446583886240504,benign,57.10258483886719
57.45876544011949,benign,56.94884490966797
57.4579533365276,benign,56.71742248535156
57.4579533365276,benign,56.48200988769531
57.4051666030519,benign,56.33403396606445
57.45511097395579,benign,56.301971435546875
57.4547049221599,benign,56.268409729003906
57.4542988703639,benign,56.306297302246094
57.4542988703639,benign,56.45526123046875
57.452674663180005,benign,56.66121292114258
57.4518625595881,benign,56.876502990722656
57.4514565077921,benign,57.01704406738281
57.3921729455809,benign,57.20669174194336
57.4445536272607,benign,57.451515197753906
57.456735181139706,benign,57.652557373046875
57.45511097395579,benign,57.6676025390625
57.4672925278349,benign,57.55134582519531
57.466480424242896,benign,57.555992126464844
57.466480424242896,benign,57.56074142456055
57.465262268855,benign,57.50273513793945
57.465262268855,benign,57.41991424560547
57.413693690767204,benign,57.347991943359375
57.4514565077921,benign,57.30445861816406
57.46241990628321,benign,57.27091598510742
57.462013854487296,benign,57.226539611816406
57.462013854487296,benign,57.21997833251953
57.4612017508953,benign,57.14280700683594
57.4607956990994,benign,57.156654357910156
57.4729772529784,benign,57.215911865234375
57.471353045794494,benign,57.196022033691406
57.421002623094594,benign,57.03888702392578
57.4835345996735,benign,56.94244384765625
57.4827224960816,benign,56.76144027709961
57.4827224960816,benign,56.715396881103516
57.481098288897705,benign,56.71857452392578
57.48069223710179,benign,56.62820816040039
57.48028618530579,benign,56.60883331298828
57.48028618530579,benign,56.650550842285156
57.4786619781219,benign,56.835025787353516
57.402730292276104,benign,57.04954528808594
57.402730292276104,benign,57.144798278808594
57.476631719142105,benign,57.10204315185547
57.476631719142105,benign,57.106689453125
57.4741954083663,benign,57.08769989013672
57.4741954083663,benign,56.99678421020508
57.4737893565703,benign,56.98966598510742
57.4729772529784,benign,57.036285400390625
57.4725712011824,benign,57.08130645751953
57.420596571298596,benign,57.1573486328125
57.47784987453,benign,57.138397216796875
57.47784987453,benign,57.194705963134766
57.477443822734,benign,57.238285064697266
57.477037770938104,benign,57.241355895996094
57.476631719142105,benign,57.246673583984375
57.4758196155502,benign,57.27031707763672
57.4746014601623,benign,57.252830505371094
57.4746014601623,benign,57.33606719970703
57.420596571298596,benign,57.39280700683594
57.420596571298596,benign,57.456787109375
57.4693227868147,benign,57.427154541015625
57.4689167350187,benign,57.29900360107422
57.4790680299179,benign,57.19868469238281
57.4790680299179,benign,57.14759063720703
57.4786619781219,benign,57.092525482177734
57.477443822734,benign,57.146385192871094
57.477037770938104,benign,57.204959869384766
57.3982637225204,benign,57.18861389160156
57.400700033296204,benign,57.10157775878906
57.4632320098752,benign,56.98792266845703
57.4616078026913,benign,56.785606384277344
57.4616078026913,benign,56.740928649902344
57.4737893565703,benign,56.785858154296875
57.4729772529784,benign,56.873817443847656
57.4721651493865,benign,56.97663879394531
57.4721651493865,benign,57.02439880371094
57.471353045794494,benign,57.04289245605469
57.4149118461551,benign,57.01776885986328
57.464856217059,benign,57.06437683105469
57.464856217059,benign,57.193931579589844
57.46282595807921,benign,57.253684997558594
57.46282595807921,benign,57.39448547363281
57.46241990628321,benign,57.38203430175781
57.46241990628321,benign,57.42108154296875
57.4612017508953,benign,57.48767852783203
57.566775217846796,benign,57.45114517211914
57.593168584584596,benign,57.39502716064453
57.5923564809927,benign,57.29901123046875
57.6041319830758,benign,57.216644287109375
57.4478020416284,benign,57.084678649902344
57.4478020416284,benign,56.99555206298828
57.4461778344446,benign,56.848575592041016
57.4457717826486,benign,56.839988708496094
57.4457717826486,benign,56.86831283569336
57.4445536272607,benign,56.764251708984375
57.4445536272607,benign,56.788902282714844
57.4429294200768,benign,56.95794677734375
57.395827411744605,benign,57.152076721191406
57.3921729455809,benign,57.30645751953125
57.4689167350187,benign,57.28449249267578
57.471353045794494,benign,57.15784454345703
57.5334789705775,benign,56.988922119140625
57.5330729187815,benign,56.844825744628906
57.5330729187815,benign,56.724754333496094
57.5318547633936,benign,56.75751876831055
57.5318547633936,benign,56.77184295654297
57.530230556209794,benign,56.82929229736328
57.5424121100888,benign,56.907447814941406
57.3982637225204,benign,56.85554504394531
57.3978576707245,benign,56.81462097167969
57.3974516189285,benign,56.83660888671875
57.396233463540604,benign,56.939903259277344
57.3954213599487,benign,56.98258972167969
57.3954213599487,benign,56.98838806152344
57.3933911009688,benign,56.977081298828125
57.400293981500305,benign,56.837501525878906
57.39948187790829,benign,56.798919677734375
57.39948187790829,benign,56.83020782470703
57.3982637225204,benign,56.85314178466797
57.3982637225204,benign,56.90713882446289
57.3970455671325,benign,57.040679931640625
57.395827411744605,benign,57.15412902832031
57.3954213599487,benign,57.278564453125
57.3954213599487,benign,57.42667007446289
57.394203204560796,benign,57.47414016723633
57.3933911009688,benign,57.4321174621582
57.3929850491729,benign,57.312171936035156
57.3925789973769,benign,57.23102569580078
57.3921729455809,benign,57.15147399902344
57.391766893785,benign,57.10390853881836
57.3901426866011,benign,57.09387969970703
57.3901426866011,benign,57.132843017578125
57.3897366348051,benign,57.17810821533203
57.389330583009205,benign,57.145633697509766
57.388924531213206,benign,57.119140625
57.3885184794172,benign,57.09049606323242
57.38730032402929,benign,56.99401092529297
57.3868942722334,benign,56.90848159790039
57.3864882204374,benign,56.834075927734375
57.3864882204374,benign,56.84187316894531
57.384457961457606,benign,56.8487548828125
57.384457961457606,benign,56.813148498535156
57.3840519096616,benign,56.75849533081055
57.3840519096616,benign,56.767852783203125
57.38323980606971,benign,56.81320571899414
57.38323980606971,benign,56.84588623046875
57.3820216506818,benign,56.8088493347168
57.381209547089796,benign,56.784523010253906
57.3808034952939,benign,56.73644256591797
57.3803974434979,benign,56.74949645996094
57.379585339905994,benign,56.787994384765625
57.468510683222796,benign,56.835716247558594
57.471353045794494,benign,56.9870719909668
57.539163695720994,benign,57.11766815185547
57.6569187165515,benign,57.09999084472656
57.6561066129595,benign,57.09407043457031
57.667070011450704,benign,57.18535614013672
57.667070011450704,benign,57.339927673339844
57.666663959654706,benign,57.4808349609375
57.678439461737696,benign,57.61205291748047
57.391360841989005,benign,57.6839599609375
57.3905487383971,benign,57.73712158203125
57.4701348904066,benign,57.708614349365234
57.5452544726605,benign,57.64452362060547
57.5452544726605,benign,57.50634002685547
57.544442369068605,benign,57.44556427001953
57.54322421368071,benign,57.329864501953125
57.542818161884696,benign,57.38808822631836
57.5424121100888,benign,57.40538024902344
57.5420060582928,benign,57.41480255126953
57.47784987453,benign,57.440460205078125
57.477037770938104,benign,57.478057861328125
57.5135824325751,benign,57.5279655456543
57.5387576439251,benign,57.478172302246094
57.538351592129096,benign,57.50160598754883
57.5379455403331,benign,57.56292724609375
57.5367273849452,benign,57.729393005371094
57.5363213331493,benign,57.817596435546875
57.53591528135329,benign,57.691978454589844
57.53550922955729,benign,57.57251739501953
57.391766893785,benign,57.57905578613281
57.3905487383971,benign,57.5339241027832
57.3901426866011,benign,57.40809631347656
57.3901426866011,benign,57.195030212402344
57.388924531213206,benign,56.97733688354492
57.388924531213206,benign,56.79988098144531
57.3868942722334,benign,56.62664794921875
57.3868942722334,benign,56.59864044189453
57.386082168641394,benign,56.571189880371094
57.386082168641394,benign,56.52655029296875
57.3852700650495,benign,56.58525848388672
57.3852700650495,benign,56.652976989746094
57.3836458578656,benign,56.710845947265625
57.38323980606971,benign,56.81539535522461
57.3828337542737,benign,57.010372161865234
57.3828337542737,benign,57.18729019165039
57.381209547089796,benign,57.364013671875
57.381209547089796,benign,57.43648910522461
57.3808034952939,benign,57.42626190185547
57.3808034952939,benign,57.4180908203125
57.379585339905994,benign,57.33208465576172
57.379585339905994,benign,57.31201934814453
57.3779611327221,benign,57.40129852294922
57.3779611327221,benign,57.56844711303711
57.4831285478776,benign,57.77149200439453
57.4827224960816,benign,57.840171813964844
57.5322608151896,benign,57.74640655517578
57.5322608151896,benign,57.61419677734375
57.531042659801706,benign,57.530181884765625
57.531042659801706,benign,57.521095275878906
57.529824504413796,benign,57.550575256347656
57.529824504413796,benign,57.56692123413086
57.5290124008218,benign,57.54948425292969
57.5290124008218,benign,57.46970748901367
57.3974516189285,benign,57.40704345703125
57.396233463540604,benign,57.34497833251953
57.396233463540604,benign,57.34996032714844
57.395827411744605,benign,57.33157730102539
57.395827411744605,benign,57.32855224609375
57.395827411744605,benign,57.438255310058594
57.39501530815271,benign,57.39716339111328
57.394203204560796,benign,57.23924255371094
57.3937971527648,benign,57.01835632324219
57.3937971527648,benign,56.83281707763672
57.3933911009688,benign,56.76486587524414
57.3925789973769,benign,56.742027282714844
57.3921729455809,benign,56.78996276855469
57.3921729455809,benign,56.860755920410156
57.3921729455809,benign,57.06312561035156
57.391766893785,benign,57.17906188964844
57.391766893785,benign,57.17861557006836
57.3905487383971,benign,57.229454040527344
57.3905487383971,benign,57.326541900634766
57.3901426866011,benign,57.451751708984375
57.3897366348051,benign,57.39077377319336
57.388924531213206,benign,57.335968017578125
57.388924531213206,benign,57.359825134277344
57.3885184794172,benign,57.33287811279297
57.388112427621294,benign,57.179443359375
57.388112427621294,benign,57.11720275878906
57.388112427621294,benign,57.00385284423828
57.38730032402929,benign,56.92781066894531
57.3868942722334,benign,56.8861198425293
57.3868942722334,benign,56.8397216796875
57.3864882204374,benign,56.903846740722656
57.3856761168455,benign,56.930267333984375
57.3856761168455,benign,56.93755340576172
57.3848640132535,benign,56.99272918701172
57.3848640132535,benign,57.098785400390625
57.3848640132535,benign,57.152061462402344
57.384457961457606,benign,57.14788055419922
57.3836458578656,benign,57.13453674316406
57.38323980606971,benign,57.11183166503906
57.38323980606971,benign,57.00716018676758
57.3828337542737,benign,56.98140335083008
57.382427702477706,benign,56.962646484375
57.381615598885794,benign,56.8893928527832
57.381615598885794,benign,56.778045654296875
57.381209547089796,benign,56.63764953613281
57.381209547089796,benign,56.573936462402344
57.381209547089796,benign,56.534881591796875
57.381209547089796,benign,56.55006790161133
57.3799913917019,benign,56.655696868896484
57.3799913917019,benign,56.7628173828125
57.379585339905994,benign,56.982154846191406
57.379585339905994,benign,57.149009704589844
57.484346703265494,benign,57.256004333496094
57.483940651469496,benign,57.204063415527344
57.5468786798444,benign,57.085487365722656
57.5436302654767,benign,57.001190185546875
57.5087098110235,benign,56.874900817871094
57.4360265395454,benign,56.834800720214844
57.39095479019301,benign,56.8896484375
57.3150231043472,benign,57.00632858276367
57.1794018044942,benign,56.973411560058594
56.8805476826624,benign,57.01028823852539
56.7668531797916,benign,57.03295135498047
56.6523465733289,benign,56.95825958251953
56.579257250054795,benign,56.84825134277344
56.48139876722671,benign,56.69622802734375
56.48139876722671,benign,56.655513763427734
56.3961278900737,benign,56.62285614013672
56.322632515003605,benign,56.576290130615234
56.2657852635682,benign,56.528587341308594
56.24994924352549,benign,56.47948455810547
56.16467836637239,benign,56.35720443725586
56.1074250631411,benign,56.17973327636719
56.0907769395064,benign,56.002967834472656
56.0907769395064,benign,55.97137451171875
55.9803308510034,benign,55.93437957763672
55.936071205242904,benign,55.945518493652344
55.878817902011605,benign,55.888755798339844
55.821564598780206,benign,55.810184478759766
55.7764928494279,benign,55.63501739501953
55.719645597992496,benign,55.489906311035156
55.634374720839396,benign,55.36799240112305
55.634374720839396,benign,55.344356536865234
55.589302971487,benign,55.309593200683594
55.5608793457693,benign,55.22887420654297
55.5324557200517,benign,55.169429779052734
55.4597724485735,benign,55.11778259277344
55.4029251971381,benign,55.02464294433594
55.3460779457028,benign,54.923431396484375
55.3010061963504,benign,54.851036071777344
55.3010061963504,benign,54.85742950439453
55.275830985000404,benign,54.85844039916992
55.192184315031206,benign,54.857757568359375
55.1463004620869,benign,54.82298278808594
55.1178768363692,benign,54.808311462402344
55.1170647327773,benign,54.814674377441406
55.059811429546,benign,54.91790771484375
55.059811429546,benign,55.021270751953125
55.059811429546,benign,55.00111389160156
55.059811429546,benign,54.853424072265625
44.756247106881,benign,54.58985137939453
47.5015632994145,benign,54.159629821777344
48.387568318214704,benign,53.489959716796875
51.1190787496853,benign,52.655540466308594
51.8589051219374,benign,51.81473159790039
52.1191843231523,benign,51.11457824707031
52.147201897074005,benign,50.576866149902344
52.1849647140989,benign,50.18498229980469
52.2255698936956,benign,49.934326171875
52.73841331200211,benign,49.89379119873047
52.341700707342206,benign,49.93962097167969
52.337640189382604,benign,50.05733108520508
52.337640189382604,benign,50.2486572265625
53.8790128068736,benign,50.455055236816406
53.8916004125486,benign,50.727294921875
53.2739956308827,benign,51.059593200683594
53.2894255991294,benign,51.451881408691406
53.390126444529294,benign,51.90223693847656
53.4023079984083,benign,52.31572341918945
53.6191396574547,benign,52.710693359375
53.6183275538628,benign,53.064231872558594
53.61792150206679,benign,53.358985900878906
53.630509107741794,benign,53.58003234863281
53.643096713416796,benign,53.6927604675293
53.652029852928,benign,53.752227783203125
53.6508116975401,benign,53.83233642578125
53.6508116975401,benign,53.868743896484375
53.6597448370514,benign,53.888893127441406
53.757197268083495,benign,53.80426025390625
53.8237897626221,benign,53.724884033203125
53.821759503642305,benign,53.63258743286133
53.821759503642305,benign,53.587890625
53.82135345184629,benign,53.62287902832031
53.844498404216395,benign,53.73331069946289
53.8570860098914,benign,53.90103530883789
53.8558678545035,benign,54.05286407470703
53.8558678545035,benign,54.07766342163086
53.8558678545035,benign,54.02915954589844
53.956162648107394,benign,53.975364685058594
53.955756596311396,benign,53.960323333740234
53.9675320983945,benign,53.978118896484375
53.992301257948505,benign,54.011863708496094
53.992301257948505,benign,54.055641174316406
54.0044828118275,benign,53.96287536621094
54.0040767600315,benign,53.894378662109375
54.0028586046436,benign,53.85068130493164
54.0028586046436,benign,53.778106689453125
54.0154462103186,benign,53.769287109375
54.0276277641976,benign,53.74613952636719
54.1027473464515,benign,53.69471740722656
54.2424291642642,benign,53.63064956665039
54.24486547504001,benign,53.563377380371094
54.307803503414895,benign,53.50007629394531
54.3073974516189,benign,53.514644622802734
54.3073974516189,benign,53.58122634887695
54.318766901906,benign,53.721641540527344
54.31836085011,benign,53.900108337402344
54.31836085011,benign,54.09933853149414
54.31836085011,benign,54.302799224853516
54.330542403989,benign,54.38304901123047
54.17380641074579,benign,54.45762634277344
54.1612188050708,benign,54.43955993652344
54.1604067014788,benign,54.416664123535156
54.287094861820606,benign,54.33494567871094
54.34353606146,benign,54.22298049926758
54.34353606146,benign,54.18024826049805
54.3427239578681,benign,54.128604888916016
54.354905511747106,benign,54.04927062988281
54.35449945995111,benign,54.03691101074219
54.35449945995111,benign,53.96295928955078
54.366681013830096,benign,53.936668395996094
54.298464312107704,benign,53.894630432128906
54.2968401049238,benign,53.922019958496094
54.2968401049238,benign,53.93098449707031
54.2968401049238,benign,53.88847351074219
54.2964340531278,benign,53.85547637939453
54.29562194953589,benign,53.76548767089844
54.295215897739894,benign,53.68461608886719
54.2948098459439,benign,53.67816162109375
54.2948098459439,benign,53.72726058959961
54.294403794147996,benign,53.797019958496094
54.293591690556,benign,53.96141815185547
54.2931856387601,benign,54.077205657958984
54.2302476103852,benign,54.10191345214844
54.3098337623947,benign,54.12071228027344
54.5278835768291,benign,54.129241943359375
54.771108602613296,benign,54.12982177734375
55.19624483299089,benign,54.1041374206543
54.93799589075579,benign,54.106109619140625
54.7828841046964,benign,54.121238708496094
54.490526811600105,benign,54.17021560668945
54.7179158173417,benign,54.1940803527832
55.0175820427654,benign,54.22013473510742
54.8275498022528,benign,54.31161880493164
54.281004084881104,benign,54.404571533203125
54.35896602970671,benign,54.50008773803711
54.674874326969096,benign,54.615325927734375
55.201929558134395,benign,54.74956512451172
55.3448597903148,benign,54.85439682006836
54.2420231124682,benign,54.904273986816406
54.24161706067229,benign,54.78813934326172
54.240398905284394,benign,54.652992248535156
54.239992853488395,benign,54.52904510498047
54.2391807498965,benign,54.38123321533203
54.2391807498965,benign,54.243003845214844
54.2391807498965,benign,54.092403411865234
54.2387746981005,benign,54.03403854370117
54.2379625945086,benign,53.9853401184082
54.237150490916605,benign,53.97984313964844
54.237150490916605,benign,53.947357177734375
54.237150490916605,benign,53.87355041503906
54.236744439120706,benign,53.82154083251953
54.23593233552871,benign,53.752662658691406
54.23593233552871,benign,53.73731994628906
54.2351202319368,benign,53.74455642700195
54.2351202319368,benign,53.774864196777344
54.3398815952963,benign,53.82444381713867
54.399977261099394,benign,53.948387145996094
54.3991651575075,benign,54.111663818359375
54.40850434881471,benign,54.318599700927734
54.40850434881471,benign,54.50190734863281
54.4210919544897,benign,54.565086364746094
54.4198737991018,benign,54.602359771728516
54.4198737991018,benign,54.58397674560547
54.263949909450396,benign,54.513206481933594
54.2635438576545,benign,54.45945739746094
