2.9702970297029703,benign,2.232161521911621
2.1978021978022,benign,1.7180547714233398
0.0,benign,0.5083351135253906
0.0,benign,0.2974734306335449
1.0,benign,0.9005899429321289
1.0,benign,0.9470601081848145
2.02020202020202,benign,1.5657315254211426
2.0,benign,1.829258918762207
0.0,benign,0.975855827331543
0.0,benign,0.6795997619628906
1.01010101010101,benign,1.0910654067993164
0.0,benign,0.6028814315795898
0.0,benign,0.4847097396850586
0.0,benign,0.4195742607116699
1.0,benign,0.8719868659973145
1.0,benign,0.833371639251709
0.0,benign,0.34002256393432617
0.0,benign,0.31096601486206055
3.03030303030303,benign,1.4810523986816406
2.02020202020202,benign,1.8254103660583496
1.01010101010101,benign,1.1353874206542969
0.0,benign,0.4570126533508301
0.0,benign,0.369199275970459
2.02020202020202,benign,1.8620247840881348
0.0,benign,0.5482926368713379
1.0204081632653101,benign,0.8903999328613281
0.0,benign,0.302614688873291
55.1020408163265,benign,45.99946975708008
0.0,benign,6.62103796005249
0.0,benign,0.2838611602783203
0.0,benign,0.24303197860717773
0.0,benign,0.2376708984375
1.98019801980198,benign,1.922475814819336
0.0,benign,0.5228028297424316
2.0,benign,1.841529369354248
0.0,benign,0.5145707130432129
4.9504950495049505,benign,4.99525260925293
0.0,benign,0.9846858978271484
0.0,benign,0.23022985458374023
1.01010101010101,benign,0.7915134429931641
1.0,benign,0.8093986511230469
0.0,benign,0.42572498321533203
0.0,benign,0.3997631072998047
1.98019801980198,benign,2.025108814239502
0.0,benign,0.6982784271240234
1.0,benign,0.8300991058349609
0.0,benign,0.37310266494750977
2.02020202020202,benign,1.9453983306884766
0.0,benign,0.5132131576538086
0.0,benign,0.24678277969360352
0.0,benign,0.29790735244750977
1.0,benign,0.8568429946899414
0.0,benign,0.4223146438598633
0.0,benign,0.3746461868286133
1.01010101010101,benign,0.882049560546875
1.0,benign,0.8113594055175781
0.0,benign,0.35285329818725586
1.01010101010101,benign,0.8479557037353516
0.0,benign,0.30764102935791016
0.0,benign,0.2192678451538086
1.0,benign,0.7133364677429199
7.142857142857139,benign,6.172609329223633
2.94117647058824,benign,2.6139230728149414
0.0,benign,0.5538134574890137
0.0,benign,0.28910160064697266
0.0,benign,0.324460506439209
19.191919191919197,benign,17.300888061523438
3.0,benign,3.407114028930664
1.0,benign,1.0670194625854492
2.04081632653061,benign,2.4236316680908203
0.0,benign,0.7013778686523438
0.0,benign,0.5093927383422852
21.0,benign,17.415388107299805
0.0,benign,2.280144214630127
1.0,benign,1.1664814949035645
3.0,benign,2.8820228576660156
1.01010101010101,benign,1.1659774780273438
1.0,benign,1.0425901412963867
2.02020202020202,benign,2.5164361000061035
0.0,benign,0.7556710243225098
1.01010101010101,benign,1.3256664276123047
1.0,benign,1.0783214569091797
0.0,benign,0.5752606391906738
1.0,benign,1.1059818267822266
1.01010101010101,benign,1.0790181159973145
0.0,benign,0.6786580085754395
1.01010101010101,benign,1.2437067031860352
1.01010101010101,benign,1.2291498184204102
0.0,benign,0.779362678527832
0.0,benign,0.682866096496582
0.0,benign,0.5977592468261719
0.0,benign,0.4808011054992676
0.0,benign,0.38199615478515625
0.0,benign,0.3182492256164551
1.0,benign,0.8488101959228516
0.0,benign,0.24634695053100586
1.98019801980198,benign,2.3524413108825684
1.0,benign,0.9678611755371094
1.0,benign,0.7958722114562988
2.0,benign,1.8892955780029297
1.0,benign,1.1070833206176758
1.0,benign,0.9776449203491211
0.0,benign,0.5603947639465332
2.0,benign,2.609696388244629
0.0,benign,0.841768741607666
0.0,benign,0.47911930084228516
0.0,benign,0.46378374099731445
0.0,benign,0.4811825752258301
1.0,benign,1.11869478225708
1.0,benign,1.1514692306518555
0.0,benign,0.6916007995605469
0.0,benign,0.6271624565124512
0.0,benign,0.6012105941772461
0.0,benign,0.5621371269226074
0.0,benign,0.5030512809753418
0.0,benign,0.3896341323852539
0.0,benign,0.24853897094726562
0.0,benign,0.14041376113891602
1.0,benign,0.6969923973083496
1.0,benign,0.7098941802978516
1.01010101010101,benign,0.7541117668151855
2.9702970297029703,benign,2.5551629066467285
1.0204081632653101,benign,1.1310415267944336
4.04040404040404,benign,4.351981163024902
1.0204081632653101,benign,1.2847743034362793
0.0,benign,0.5149369239807129
3.0,benign,2.758608818054199
1.0204081632653101,benign,1.2684946060180664
0.0,benign,0.5753388404846191
2.04081632653061,benign,2.8224868774414062
2.0,benign,2.4856433868408203
1.0,benign,1.2937326431274414
17.1717171717172,benign,18.95847511291504
2.04081632653061,benign,2.8245601654052734
0.0,benign,0.8578462600708008
0.0,benign,0.5059919357299805
1.0,benign,1.1348767280578613
0.0,benign,0.5441718101501465
2.02020202020202,benign,2.658079147338867
2.02020202020202,benign,2.3109688758850098
1.0,benign,1.1431803703308105
1.0,benign,0.9733309745788574
1.01010101010101,benign,1.0479230880737305
0.0,benign,0.6130809783935547
1.98019801980198,benign,2.6203064918518066
1.0,benign,1.3351631164550781
0.0,benign,0.6927199363708496
0.0,benign,0.6070442199707031
0.0,benign,0.5970792770385742
1.0,benign,1.1481657028198242
0.0,benign,0.6377987861633301
0.0,benign,0.4540395736694336
0.0,benign,0.39594125747680664
0.0,benign,0.3175067901611328
1.01010101010101,benign,0.8894968032836914
2.04081632653061,benign,2.084310531616211
0.0,benign,0.5501389503479004
0.0,benign,0.17027759552001953
0.0,benign,0.2261500358581543
0.0,benign,0.2661781311035156
0.0,benign,0.26873207092285156
1.0,benign,0.8754363059997559
0.0,benign,0.3949408531188965
16.161616161616198,benign,14.046607971191406
3.0612244897959195,benign,2.9647326469421387
0.0,benign,0.6589846611022949
0.0,benign,0.26505517959594727
0.0,benign,0.3170614242553711
0.0,benign,0.3988494873046875
1.0,benign,1.068772315979004
0.0,benign,0.573310375213623
1.0,benign,1.062464714050293
2.0,benign,2.1890816688537598
1.0,benign,1.1896286010742188
0.0,benign,0.5101590156555176
0.0,benign,0.3465723991394043
1.01010101010101,benign,0.9714417457580566
0.0,benign,0.43677711486816406
0.0,benign,0.28665876388549805
1.98019801980198,benign,2.3218517303466797
0.0,benign,0.723663330078125
1.01010101010101,benign,1.014256477355957
0.0,benign,0.5128622055053711
0.0,benign,0.4192357063293457
1.0,benign,1.1013894081115723
1.0,benign,1.0639638900756836
1.01010101010101,benign,1.1036138534545898
0.0,benign,0.6518864631652832
1.98019801980198,benign,2.438033103942871
2.0,benign,2.268949031829834
3.96039603960396,benign,3.9202842712402344
1.0,benign,1.4108572006225586
0.0,benign,0.6424994468688965
2.04081632653061,benign,2.412109375
1.98019801980198,benign,2.291868209838867
1.01010101010101,benign,1.2585563659667969
0.0,benign,0.6064238548278809
1.01010101010101,benign,1.0529794692993164
3.0,benign,2.9775326251983643
1.0,benign,1.2703042030334473
0.0,benign,0.5558137893676758
0.0,benign,0.39291810989379883
0.0,benign,0.39051008224487305
1.01010101010101,benign,0.9775910377502441
0.0,benign,0.48410701751708984
0.0,benign,0.29034852981567383
1.01010101010101,benign,0.8715090751647949
0.0,benign,0.31766414642333984
0.0,benign,0.1383810043334961
2.0,benign,2.099501132965088
0.0,benign,0.5713582038879395
0.0,benign,0.19441652297973633
3.0,benign,2.3751821517944336
0.0,benign,0.6046247482299805
2.0,benign,2.212040424346924
3.96039603960396,benign,3.8084802627563477
0.0,benign,0.7544636726379395
0.0,benign,0.31971073150634766
3.0,benign,2.3440089225769043
0.0,benign,0.5769643783569336
1.0,benign,0.8645567893981934
2.04081632653061,benign,2.0236520767211914
2.0,benign,2.0770254135131836
0.0,benign,0.7581772804260254
3.03030303030303,benign,2.234452724456787
1.01010101010101,benign,1.2702159881591797
1.0,benign,1.102900505065918
1.98019801980198,benign,2.217611789703369
0.0,benign,0.9467639923095703
1.01010101010101,benign,1.229513168334961
0.0,benign,0.7236795425415039
0.0,benign,0.5557870864868164
1.98019801980198,benign,2.4168214797973633
1.01010101010101,benign,1.208890438079834
1.0,benign,1.102996826171875
2.9702970297029703,benign,2.857332229614258
0.0,benign,0.9547824859619141
2.0,benign,2.550811290740967
1.0204081632653101,benign,1.3563404083251953
0.0,benign,0.7584519386291504
2.02020202020202,benign,2.558110237121582
0.0,benign,0.8782405853271484
2.0,benign,2.4530248641967773
2.0,benign,2.309250831604004
0.0,benign,0.7837285995483398
0.0,benign,0.43354034423828125
1.01010101010101,benign,1.1230196952819824
1.0,benign,1.0680999755859375
0.0,benign,0.6237082481384277
1.01010101010101,benign,1.2360262870788574
1.0,benign,1.1512980461120605
0.0,benign,0.7049555778503418
1.0,benign,1.2237334251403809
1.0,benign,1.2143239974975586
1.01010101010101,benign,1.2306671142578125
1.0,benign,1.2153644561767578
0.0,benign,0.7020587921142578
0.0,benign,0.5067758560180664
2.02020202020202,benign,2.3239293098449707
1.0,benign,1.2797245979309082
0.0,benign,0.7111630439758301
1.01010101010101,benign,1.124290943145752
0.0,benign,0.6838817596435547
1.0,benign,1.078033447265625
1.01010101010101,benign,1.1153373718261719
0.0,benign,0.6252784729003906
0.0,benign,0.4187040328979492
0.0,benign,0.33908510208129883
0.0,benign,0.24962091445922852
1.01010101010101,benign,0.8211913108825684
0.0,benign,0.2613649368286133
1.0,benign,0.7661700248718262
0.0,benign,0.31813907623291016
2.02020202020202,benign,2.3953027725219727
1.0,benign,1.0845708847045898
0.0,benign,0.41819143295288086
0.0,benign,0.3137397766113281
0.0,benign,0.3429989814758301
1.98019801980198,benign,2.5431714057922363
0.0,benign,0.7626733779907227
0.0,benign,0.45258617401123047
0.0,benign,0.47621726989746094
1.0,benign,1.1509699821472168
0.0,benign,0.6297917366027832
1.0,benign,1.149479866027832
0.0,benign,0.689185619354248
0.0,benign,0.5371332168579102
0.0,benign,0.5254306793212891
0.0,benign,0.48302745819091797
0.0,benign,0.4329032897949219
1.0,benign,1.0528860092163086
0.0,benign,0.5899949073791504
0.0,benign,0.4031801223754883
1.0,benign,1.0783233642578125
0.0,benign,0.5674653053283691
1.01010101010101,benign,1.099379062652588
0.0,benign,0.4951014518737793
1.0,benign,1.0684823989868164
1.0,benign,1.0547900199890137
1.0,benign,1.1071066856384277
0.0,benign,0.6768884658813477
0.0,benign,0.6409039497375488
1.0,benign,1.390861988067627
2.02020202020202,benign,2.4742207527160645
1.01010101010101,benign,1.5223450660705566
2.0,benign,2.4583029747009277
1.01010101010101,benign,1.5069036483764648
0.0,benign,0.9313888549804688
0.0,benign,0.7661375999450684
1.0204081632653101,benign,1.3585467338562012
0.0,benign,0.8086352348327637
1.01010101010101,benign,1.3131403923034668
0.0,benign,0.7704262733459473
0.0,benign,0.6250486373901367
1.98019801980198,benign,2.5027709007263184
0.0,benign,0.9012117385864258
1.01010101010101,benign,1.268073558807373
1.0,benign,1.2725715637207031
2.0,benign,2.277860164642334
1.01010101010101,benign,1.4784841537475586
0.0,benign,0.9441566467285156
1.0,benign,1.3754258155822754
0.0,benign,0.9157876968383789
0.0,benign,0.8161754608154297
0.0,benign,0.8114290237426758
1.01010101010101,benign,1.3730864524841309
0.0,benign,0.82568359375
0.0,benign,0.6221342086791992
1.0,benign,1.1708860397338867
2.0,benign,2.0561819076538086
0.0,benign,0.718172550201416
0.0,benign,0.4314122200012207
1.0,benign,1.0836358070373535
0.0,benign,0.4767179489135742
0.0,benign,0.43262243270874023
1.0,benign,1.114863395690918
0.0,benign,0.5605912208557129
0.0,benign,0.5177273750305176
0.0,benign,0.46520566940307617
1.01010101010101,benign,1.1062865257263184
0.0,benign,0.4462447166442871
1.0,benign,1.0419650077819824
0.0,benign,0.429995059967041
1.98019801980198,benign,2.2837347984313965
0.0,benign,0.70013427734375
0.0,benign,0.5498976707458496
0.0,benign,0.5501203536987305
0.0,benign,0.4953789710998535
0.0,benign,0.4832749366760254
1.98019801980198,benign,2.347367286682129
0.0,benign,0.6288704872131348
1.0,benign,1.171102523803711
1.0,benign,1.1069622039794922
0.0,benign,0.5437827110290527
0.0,benign,0.5293083190917969
0.0,benign,0.55810546875
1.0,benign,1.2859406471252441
0.0,benign,0.5633554458618164
2.02020202020202,benign,2.3015546798706055
1.01010101010101,benign,1.1452713012695312
1.0,benign,1.061213493347168
9.09090909090909,benign,8.596990585327148
0.0,benign,0.8268613815307617
1.98019801980198,benign,2.355553150177002
2.0,benign,2.1286492347717285
0.0,benign,0.47065305709838867
1.01010101010101,benign,1.2027454376220703
7.92079207920792,benign,8.66960620880127
1.01010101010101,benign,0.9491209983825684
0.0,benign,0.5520195960998535
1.0,benign,1.3764619827270508
0.0,benign,0.7279090881347656
1.0,benign,1.3831100463867188
0.0,benign,0.7151470184326172
0.0,benign,0.6004199981689453
1.0,benign,1.2274165153503418
0.0,benign,0.5489954948425293
0.0,benign,0.4162325859069824
1.0204081632653101,benign,1.0537605285644531
1.98019801980198,benign,2.0424766540527344
0.0,benign,0.565185546875
1.01010101010101,benign,1.1477694511413574
0.0,benign,0.608006477355957
1.98019801980198,benign,2.3830318450927734
0.0,benign,0.9149379730224609
1.0,benign,1.3897309303283691
0.0,benign,0.8182706832885742
1.0,benign,1.4124627113342285
1.0,benign,1.3181567192077637
2.02020202020202,benign,2.395923137664795
1.0,benign,1.350306510925293
0.0,benign,0.6983203887939453
0.0,benign,0.542576789855957
0.0,benign,0.4590177536010742
1.0,benign,1.0348987579345703
1.01010101010101,benign,1.0520639419555664
1.0,benign,1.053293228149414
1.01010101010101,benign,1.0792837142944336
1.0,benign,1.0747275352478027
0.0,benign,0.5427441596984863
1.0,benign,1.0139317512512207
1.01010101010101,benign,0.9970293045043945
0.0,benign,0.45996665954589844
1.0,benign,0.9542455673217773
0.0,benign,0.4922919273376465
0.0,benign,0.37336206436157227
2.0,benign,1.9744148254394531
0.0,benign,0.6315822601318359
0.0,benign,0.2554202079772949
1.0,benign,0.8630495071411133
0.0,benign,0.26371192932128906
1.98019801980198,benign,1.9038958549499512
0.0,benign,0.4265618324279785
1.0,benign,0.7802462577819824
0.0,benign,0.16436338424682617
1.0204081632653101,benign,0.841585636138916
1.98019801980198,benign,1.940845012664795
1.0,benign,1.090743064880371
0.0,benign,0.43999767303466797
1.01010101010101,benign,1.04693603515625
1.01010101010101,benign,1.0520672798156738
2.94117647058824,benign,2.62056827545166
0.0,benign,0.8386178016662598
3.0,benign,2.8081061840057373
0.0,benign,0.8737220764160156
0.0,benign,0.5587301254272461
1.01010101010101,benign,1.2521018981933594
0.0,benign,0.4015631675720215
0.0,benign,0.22541379928588867
1.01010101010101,benign,0.9730000495910645
0.0,benign,0.10358524322509766
1.98019801980198,benign,2.0522289276123047
1.01010101010101,benign,0.8276858329772949
1.98019801980198,benign,2.06425142288208
0.0,benign,0.28939008712768555
0.0,benign,0.0420074462890625
1.98019801980198,benign,2.2606658935546875
1.0,benign,0.9606995582580566
2.02020202020202,benign,2.2240209579467773
0.0,benign,0.6078624725341797
0.0,benign,0.40411996841430664
1.01010101010101,benign,1.272822380065918
0.0,benign,0.6040568351745605
0.0,benign,0.5060114860534668
1.01010101010101,benign,1.2205939292907715
1.0,benign,1.1026372909545898
0.0,benign,0.5780797004699707
1.01010101010101,benign,1.17051362991333
0.0,benign,0.4950742721557617
0.0,benign,0.2830677032470703
1.01010101010101,benign,0.9480743408203125
1.0,benign,0.8487915992736816
1.0,benign,0.843416690826416
0.0,benign,0.2632870674133301
1.0,benign,0.9732556343078613
1.0,benign,0.9883499145507812
1.01010101010101,benign,1.0639524459838867
2.0,benign,2.339930534362793
1.0,benign,1.341111660003662
1.01010101010101,benign,1.3031282424926758
0.0,benign,0.821019172668457
0.0,benign,0.7198801040649414
1.0,benign,1.3727917671203613
1.0,benign,1.287081241607666
0.0,benign,0.7201447486877441
1.0,benign,1.2230305671691895
0.0,benign,0.6443924903869629
0.0,benign,0.4891037940979004
1.0,benign,1.1322555541992188
0.0,benign,0.5645608901977539
0.0,benign,0.3970322608947754
0.0,benign,0.34690046310424805
1.0,benign,1.010416030883789
0.0,benign,0.438812255859375
1.0,benign,1.0285539627075195
1.0,benign,1.089827537536621
1.01010101010101,benign,1.1387085914611816
0.0,benign,0.6261405944824219
1.0,benign,1.1382288932800293
1.0,benign,1.1485061645507812
1.0,benign,1.1070337295532227
1.0,benign,1.077009677886963
0.0,benign,0.5055346488952637
1.0,benign,1.0536689758300781
0.0,benign,0.5672569274902344
1.0,benign,1.1210436820983887
1.0,benign,1.1812963485717773
1.01010101010101,benign,1.261275291442871
1.0,benign,1.3251972198486328
1.0,benign,1.3702130317687988
0.0,benign,0.8615927696228027
0.0,benign,0.7142343521118164
1.01010101010101,benign,1.3895950317382812
1.0204081632653101,benign,1.2993245124816895
1.0,benign,1.30051851272583
2.02020202020202,benign,2.389639377593994
0.0,benign,0.9118165969848633
2.02020202020202,benign,2.396244525909424
2.0,benign,2.3713579177856445
0.0,benign,0.9650979042053223
1.01010101010101,benign,1.408231258392334
0.0,benign,0.8061237335205078
1.0204081632653101,benign,1.3105764389038086
1.0,benign,1.253675937652588
1.0,benign,1.222266674041748
0.0,benign,0.6415705680847168
0.0,benign,0.47762107849121094
0.0,benign,0.42960453033447266
0.0,benign,0.4234027862548828
1.0,benign,1.0592231750488281
0.0,benign,0.44269466400146484
0.0,benign,0.2474966049194336
0.0,benign,0.18190288543701172
0.0,benign,0.12170934677124023
0.0,benign,0.05543231964111328
1.01010101010101,benign,0.7063078880310059
0.0,benign,0.1784524917602539
1.0,benign,0.6839480400085449
1.01010101010101,benign,0.8147449493408203
1.0,benign,0.8677492141723633
0.0,benign,0.3901958465576172
0.0,benign,0.21630573272705078
1.0,benign,0.8133869171142578
0.0,benign,0.4202718734741211
3.92156862745098,benign,4.565340042114258
0.0,benign,0.7281994819641113
1.0,benign,0.7626290321350098
0.0,benign,0.4318199157714844
1.98019801980198,benign,1.841771125793457
0.0,benign,0.8226137161254883
0.0,benign,0.3769693374633789
0.0,benign,0.3485536575317383
1.01010101010101,benign,0.9574332237243652
1.0,benign,1.0868849754333496
0.0,benign,0.6122479438781738
1.0,benign,1.0556960105895996
1.01010101010101,benign,1.1922898292541504
1.0,benign,1.2137036323547363
0.0,benign,0.6701054573059082
0.0,benign,0.49721860885620117
1.0,benign,1.0822887420654297
0.0,benign,0.6374754905700684
2.0,benign,1.9800958633422852
0.0,benign,0.7917008399963379
1.0,benign,1.0903692245483398
1.0,benign,1.1812090873718262
1.0204081632653101,benign,1.2231411933898926
1.0,benign,1.2640118598937988
1.98019801980198,benign,2.0115227699279785
0.0,benign,0.9001097679138184
0.0,benign,0.6423487663269043
0.0,benign,0.6463885307312012
2.0,benign,2.0759048461914062
0.0,benign,0.849541187286377
0.0,benign,0.5779728889465332
1.0,benign,1.1938576698303223
0.0,benign,0.7002496719360352
0.0,benign,0.5704102516174316
2.0,benign,2.0051217079162598
1.0,benign,1.329817771911621
1.98019801980198,benign,2.0441360473632812
0.0,benign,0.853999137878418
0.0,benign,0.5700058937072754
0.0,benign,0.5143136978149414
0.0,benign,0.4981379508972168
0.0,benign,0.4946279525756836
0.0,benign,0.5042991638183594
0.0,benign,0.4929213523864746
1.98019801980198,benign,2.0376229286193848
2.0,benign,2.2415637969970703
0.0,benign,0.7390627861022949
0.0,benign,0.42995309829711914
1.0,benign,1.0743927955627441
0.0,benign,0.533604621887207
0.0,benign,0.3455190658569336
2.0,benign,2.018550395965576
1.0,benign,1.174792766571045
0.0,benign,0.5022339820861816
0.0,benign,0.392458438873291
0.0,benign,0.4151272773742676
73.7373737373737,anomaly,51.02901840209961
95.0,anomaly,71.65189361572266
96.0,anomaly,84.7926254272461
93.06930693069309,benign,92.715576171875
95.959595959596,benign,87.93655395507812
100.0,anomaly,83.93585968017578
89.0,anomaly,77.64794921875
96.0,anomaly,77.54906463623047
96.0,anomaly,81.5346450805664
88.88888888888891,anomaly,83.36849212646484
93.06930693069309,anomaly,86.04058074951172
92.0,anomaly,84.895263671875
94.0,anomaly,80.69561767578125
92.92929292929291,anomaly,80.64019775390625
14.0,anomaly,6.811880588531494
1.0,benign,2.6412343978881836
0.0,benign,1.0505237579345703
1.0,benign,1.6219587326049805
2.0,benign,2.5378317832946777
0.0,benign,1.0560564994812012
1.0,benign,1.5148735046386719
0.0,benign,0.8070311546325684
1.01010101010101,benign,1.4515509605407715
0.0,benign,0.7130751609802246
2.0,benign,2.3233466148376465
1.01010101010101,benign,1.3436274528503418
2.0,benign,2.218686580657959
0.0,benign,0.6919879913330078
1.01010101010101,benign,1.3774981498718262
1.01010101010101,benign,1.3575072288513184
2.02020202020202,benign,2.291429042816162
60.0,benign,59.80793762207031
3.03030303030303,benign,6.373562812805176
0.0,benign,0.9859528541564941
2.02020202020202,benign,2.4210147857666016
0.0,benign,1.1533188819885254
0.0,benign,1.027733325958252
0.0,benign,0.998408317565918
3.96039603960396,benign,3.720695734024048
2.0,benign,2.45517635345459
0.0,benign,1.1581439971923828
0.0,benign,0.9746861457824707
1.01010101010101,benign,1.771094799041748
0.0,benign,0.8588676452636719
0.0,benign,0.7274250984191895
1.01010101010101,benign,1.492384910583496
0.0,benign,0.5893802642822266
1.0,benign,1.2654380798339844
0.0,benign,0.43918895721435547
0.0,benign,0.29716062545776367
0.0,benign,0.2634429931640625
1.01010101010101,benign,1.0434656143188477
1.0,benign,1.007826328277588
1.0,benign,1.0008964538574219
0.0,benign,0.3351583480834961
1.0,benign,0.9957747459411621
2.0,benign,1.9274311065673828
0.0,benign,0.5860729217529297
1.0,benign,1.109640121459961
0.0,benign,0.48671913146972656
2.0,benign,1.9988727569580078
0.0,benign,0.6789307594299316
0.0,benign,0.415830135345459
1.0,benign,1.1208181381225586
0.0,benign,0.35016393661499023
0.0,benign,0.19811725616455078
1.01010101010101,benign,0.9437546730041504
0.0,benign,0.24673128128051758
1.0,benign,0.9163370132446289
0.0,benign,0.31984710693359375
1.0,benign,1.0054254531860352
0.0,benign,0.5529494285583496
0.0,benign,0.5636425018310547
0.0,benign,0.6360011100769043
0.0,benign,0.6436700820922852
1.0,benign,1.2612147331237793
1.0,benign,1.2198858261108398
1.0,benign,1.2149386405944824
0.0,benign,0.6998071670532227
0.0,benign,0.6246767044067383
2.0,benign,2.1760363578796387
8.0,benign,7.050863742828369
2.04081632653061,benign,1.7329964637756348
2.0,benign,2.5511932373046875
2.9702970297029703,benign,3.218722343444824
0.0,benign,1.1710643768310547
2.02020202020202,benign,2.4782662391662598
0.0,benign,1.194643497467041
7.0,benign,6.572941303253174
2.9702970297029703,benign,2.8559136390686035
1.01010101010101,benign,1.5903005599975586
0.0,benign,0.9311032295227051
0.0,benign,0.7670993804931641
0.0,benign,0.6995410919189453
1.0,benign,1.3510503768920898
0.0,benign,0.7145147323608398
1.01010101010101,benign,1.2784881591796875
1.0,benign,1.274174690246582
0.0,benign,0.8110847473144531
0.0,benign,0.7172412872314453
0.0,benign,0.6758551597595215
1.98019801980198,benign,2.271315574645996
0.0,benign,0.8872017860412598
0.0,benign,0.5328617095947266
0.0,benign,0.5499739646911621
0.0,benign,0.5894989967346191
1.01010101010101,benign,1.196751594543457
1.0,benign,1.217824935913086
0.0,benign,0.7129654884338379
0.0,benign,0.6070771217346191
0.0,benign,0.5713186264038086
1.0,benign,1.127220630645752
1.0,benign,1.149899959564209
0.0,benign,0.6850223541259766
0.0,benign,0.5718994140625
0.0,benign,0.5748748779296875
1.0,benign,1.1775355339050293
0.0,benign,0.740990161895752
0.0,benign,0.6554217338562012
0.0,benign,0.6745376586914062
1.98019801980198,benign,2.168875217437744
1.01010101010101,benign,1.3633103370666504
0.0,benign,0.8005342483520508
0.0,benign,0.6778364181518555
1.0,benign,1.1960740089416504
0.0,benign,0.6896457672119141
1.0,benign,1.1394729614257812
0.0,benign,0.6234173774719238
