0.0,benign,0.3079798221588135
0.0,benign,0.26367807388305664
0.0,benign,0.24759817123413086
1.01010101010101,benign,1.1711691617965698
0.0,benign,0.3443603515625
1.0,benign,1.1758947372436523
0.0,benign,0.33783578872680664
2.02020202020202,benign,1.847257375717163
1.0,benign,0.9111121892929077
0.0,benign,0.3089268207550049
0.0,benign,0.21945643424987793
0.0,benign,0.17951130867004395
1.98019801980198,benign,1.87553870677948
0.0,benign,0.35027623176574707
0.0,benign,0.2588505744934082
0.0,benign,0.2015979290008545
1.0,benign,1.1164615154266357
0.0,benign,0.31265830993652344
1.0,benign,1.1458730697631836
0.0,benign,0.32727932929992676
0.0,benign,0.24556446075439453
0.0,benign,0.19132637977600098
0.0,benign,0.16837191581726074
0.0,benign,0.14841961860656738
1.0,benign,1.0822328329086304
0.0,benign,0.26943039894104004
0.0,benign,0.20305585861206055
1.0,benign,1.0802619457244873
0.0,benign,0.28986215591430664
1.01010101010101,benign,1.1434520483016968
0.0,benign,0.31957173347473145
1.0,benign,1.1541417837142944
1.0,benign,0.9244899749755859
1.0,benign,0.9806642532348633
0.0,benign,0.3397972583770752
0.0,benign,0.25687408447265625
1.0,benign,1.1020139455795288
2.02020202020202,benign,1.933201551437378
1.01010101010101,benign,0.9815398454666138
2.0,benign,1.8867379426956177
1.01010101010101,benign,0.996911883354187
0.0,benign,0.36415600776672363
0.0,benign,0.27589917182922363
1.0204081632653101,benign,1.1376163959503174
0.0,benign,0.34238624572753906
1.01010101010101,benign,1.1725897789001465
0.0,benign,0.3662900924682617
0.0,benign,0.3025631904602051
1.98019801980198,benign,1.8713223934173584
0.0,benign,0.4153629541397095
1.01010101010101,benign,1.2032650709152222
1.0,benign,0.9637537002563477
2.0,benign,1.9982805252075195
1.01010101010101,benign,1.023296594619751
0.0,benign,0.37670397758483887
1.0,benign,1.1901116371154785
0.0,benign,0.3788297176361084
0.0,benign,0.2984943389892578
0.0,benign,0.24765753746032715
1.01010101010101,benign,1.1449898481369019
0.0,benign,0.33646678924560547
0.0,benign,0.2528393268585205
1.0,benign,1.0857625007629395
2.0,benign,2.0493955612182617
0.0,benign,0.43006443977355957
0.0,benign,0.30995869636535645
1.0,benign,1.0948233604431152
0.0,benign,0.3350193500518799
0.0,benign,0.2552797794342041
1.0,benign,1.0807303190231323
0.0,benign,0.3203306198120117
0.0,benign,0.24094891548156738
0.0,benign,0.19745349884033203
1.01010101010101,benign,1.107175350189209
0.0,benign,0.3063075542449951
1.0,benign,1.1121152639389038
0.0,benign,0.3224906921386719
1.98019801980198,benign,1.8613290786743164
0.0,benign,0.3623688220977783
0.0,benign,0.2671849727630615
0.0,benign,0.21189427375793457
0.0,benign,0.19403409957885742
0.0,benign,0.17325592041015625
1.98019801980198,benign,1.9088268280029297
0.0,benign,0.3208749294281006
1.0,benign,1.0852444171905518
1.0,benign,0.8924018144607544
0.0,benign,0.2920379638671875
0.0,benign,0.2245492935180664
0.0,benign,0.18543362617492676
1.0,benign,1.0747108459472656
0.0,benign,0.3038766384124756
2.02020202020202,benign,1.9498348236083984
1.01010101010101,benign,0.8945943117141724
1.0,benign,0.9654756784439087
9.09090909090909,benign,7.648691177368164
0.0,benign,0.964262843132019
1.98019801980198,benign,1.7195868492126465
2.0,benign,1.7884635925292969
0.0,benign,0.4558262825012207
1.01010101010101,benign,1.2091407775878906
7.92079207920792,benign,7.153757095336914
1.01010101010101,benign,1.020698070526123
0.0,benign,0.416090726852417
1.0,benign,1.0855687856674194
0.0,benign,0.26022839546203613
1.0,benign,1.120875597000122
0.0,benign,0.23351335525512695
0.0,benign,0.18879032135009766
1.0,benign,1.129272222518921
0.0,benign,0.2095627784729004
0.0,benign,0.16688323020935059
1.0204081632653101,benign,1.1483830213546753
1.98019801980198,benign,2.133953094482422
0.0,benign,0.25739002227783203
1.01010101010101,benign,1.1152842044830322
0.0,benign,0.1898655891418457
1.98019801980198,benign,1.6224864721298218
0.0,benign,0.2055518627166748
1.0,benign,1.0219413042068481
0.0,benign,0.21494626998901367
1.0,benign,1.07305908203125
1.0,benign,0.9007329940795898
2.02020202020202,benign,1.9698505401611328
1.0,benign,0.9559617042541504
0.0,benign,0.31267428398132324
0.0,benign,0.2506980895996094
0.0,benign,0.21724748611450195
1.0,benign,1.1809501647949219
1.01010101010101,benign,0.9659242630004883
1.0,benign,1.0268216133117676
1.01010101010101,benign,1.0371744632720947
1.0,benign,1.0323936939239502
0.0,benign,0.35803699493408203
1.0,benign,1.233292579650879
1.01010101010101,benign,0.984797477722168
0.0,benign,0.33341383934020996
1.0,benign,1.1930785179138184
0.0,benign,0.3208022117614746
0.0,benign,0.2674705982208252
2.0,benign,1.962527871131897
0.0,benign,0.355724573135376
0.0,benign,0.29814839363098145
1.0,benign,1.1330997943878174
0.0,benign,0.3252129554748535
1.98019801980198,benign,1.8379747867584229
0.0,benign,0.33687353134155273
1.0,benign,1.0733726024627686
0.0,benign,0.3039102554321289
1.0204081632653101,benign,1.1495342254638672
1.98019801980198,benign,1.979064702987671
1.0,benign,0.981369137763977
0.0,benign,0.336392879486084
1.01010101010101,benign,1.1983668804168701
1.01010101010101,benign,0.9565073251724243
2.94117647058824,benign,2.823556423187256
0.0,benign,0.4429464340209961
3.0,benign,2.8437137603759766
0.0,benign,0.42611467838287354
0.0,benign,0.28772616386413574
1.01010101010101,benign,1.1569937467575073
0.0,benign,0.2801351547241211
0.0,benign,0.22347640991210938
1.01010101010101,benign,1.165790319442749
0.0,benign,0.26607203483581543
1.98019801980198,benign,2.187838077545166
1.01010101010101,benign,0.9186664819717407
1.98019801980198,benign,2.202881097793579
0.0,benign,0.3382987976074219
0.0,benign,0.24506807327270508
1.98019801980198,benign,2.1833744049072266
1.0,benign,0.8963152170181274
2.02020202020202,benign,2.152318239212036
0.0,benign,0.3053901195526123
0.0,benign,0.21751141548156738
1.01010101010101,benign,1.14088773727417
0.0,benign,0.22566986083984375
0.0,benign,0.1680774688720703
1.01010101010101,benign,1.1330993175506592
1.0,benign,0.913788914680481
0.0,benign,0.2384188175201416
1.01010101010101,benign,1.1683450937271118
0.0,benign,0.2711296081542969
0.0,benign,0.2220921516418457
1.01010101010101,benign,1.1522817611694336
1.0,benign,0.9443283081054688
1.0,benign,0.9992773532867432
0.0,benign,0.3094305992126465
1.0,benign,1.153547763824463
1.0,benign,0.9491250514984131
1.01010101010101,benign,0.9991313219070435
2.0,benign,2.005805492401123
1.0,benign,0.9746726751327515
1.01010101010101,benign,1.0231249332427979
0.0,benign,0.3163297176361084
0.0,benign,0.26158905029296875
1.0,benign,1.1388542652130127
1.0,benign,0.9698126316070557
0.0,benign,0.3300595283508301
1.0,benign,1.156737208366394
0.0,benign,0.33271169662475586
0.0,benign,0.2690701484680176
1.0,benign,1.128505825996399
0.0,benign,0.31676506996154785
0.0,benign,0.25533390045166016
0.0,benign,0.214202880859375
1.0,benign,1.0958173274993896
0.0,benign,0.29946303367614746
1.0,benign,1.0942659378051758
1.0,benign,0.946962833404541
1.01010101010101,benign,0.9896154403686523
0.0,benign,0.322662353515625
1.0,benign,1.102243185043335
1.0,benign,0.9433917999267578
1.0,benign,0.9861149787902832
1.0,benign,0.9940211772918701
0.0,benign,0.3227884769439697
1.0,benign,1.130500316619873
0.0,benign,0.3184821605682373
1.0,benign,1.130915880203247
1.0,benign,0.9622806310653687
1.01010101010101,benign,1.0137615203857422
1.0,benign,1.01571524143219
1.0,benign,1.021843671798706
0.0,benign,0.36158037185668945
0.0,benign,0.2992241382598877
1.01010101010101,benign,1.1704740524291992
1.0204081632653101,benign,0.9947564601898193
1.0,benign,1.0243812799453735
2.02020202020202,benign,1.964511513710022
0.0,benign,0.40408992767333984
2.02020202020202,benign,1.7375065088272095
2.0,benign,1.9708017110824585
0.0,benign,0.3746037483215332
1.01010101010101,benign,1.1751818656921387
0.0,benign,0.3345980644226074
1.0204081632653101,benign,1.219744086265564
1.0,benign,0.9862226247787476
1.0,benign,1.0326825380325317
0.0,benign,0.32840538024902344
0.0,benign,0.2610948085784912
0.0,benign,0.21255230903625488
0.0,benign,0.1847522258758545
1.0,benign,1.1461771726608276
0.0,benign,0.2697319984436035
0.0,benign,0.2049098014831543
0.0,benign,0.16263532638549805
0.0,benign,0.1379408836364746
0.0,benign,0.11943984031677246
1.01010101010101,benign,1.0733739137649536
0.0,benign,0.25268125534057617
1.0,benign,1.086181640625
1.01010101010101,benign,0.9474536180496216
1.0,benign,0.9939594268798828
0.0,benign,0.3513280153274536
0.0,benign,0.28637003898620605
1.0,benign,1.1296257972717285
0.0,benign,0.34201502799987793
3.92156862745098,benign,2.99963641166687
0.0,benign,0.4418407678604126
1.0,benign,1.0651856660842896
0.0,benign,0.3480105400085449
1.98019801980198,benign,2.0939579010009766
0.0,benign,0.38059377670288086
0.0,benign,0.28034186363220215
0.0,benign,0.20921659469604492
1.01010101010101,benign,1.1111152172088623
1.0,benign,0.8957151174545288
0.0,benign,0.24547123908996582
1.0,benign,1.0953195095062256
1.01010101010101,benign,0.909674882888794
1.0,benign,0.9636297225952148
0.0,benign,0.2988247871398926
0.0,benign,0.23446273803710938
1.0,benign,1.1189277172088623
0.0,benign,0.27322840690612793
2.0,benign,1.8595020771026611
0.0,benign,0.2894902229309082
1.0,benign,1.0902225971221924
1.0,benign,0.9103500843048096
1.0204081632653101,benign,0.9746980667114258
1.0,benign,0.9624335765838623
1.98019801980198,benign,1.8796992301940918
0.0,benign,0.31682419776916504
0.0,benign,0.24535870552062988
0.0,benign,0.2019329071044922
2.0,benign,2.0222959518432617
0.0,benign,0.2989969253540039
0.0,benign,0.24155473709106445
1.0,benign,1.1708824634552002
0.0,benign,0.2744874954223633
0.0,benign,0.2062983512878418
2.0,benign,1.961092233657837
1.0,benign,0.8528343439102173
1.98019801980198,benign,1.9110100269317627
0.0,benign,0.30191612243652344
0.0,benign,0.23850584030151367
0.0,benign,0.1916806697845459
0.0,benign,0.17731332778930664
0.0,benign,0.17278599739074707
0.0,benign,0.176438570022583
0.0,benign,0.17801523208618164
1.98019801980198,benign,1.9593585729599
2.0,benign,1.9456706047058105
0.0,benign,0.30669426918029785
0.0,benign,0.28281593322753906
1.0,benign,1.2012755870819092
0.0,benign,0.30399465560913086
0.0,benign,0.25745344161987305
2.0,benign,2.0231587886810303
1.0,benign,0.8932747840881348
0.0,benign,0.29083871841430664
0.0,benign,0.2578864097595215
0.0,benign,0.23114585876464844
73.7373737373737,benign,49.154354095458984
95.0,anomaly,58.75008010864258
96.0,anomaly,63.000118255615234
93.06930693069309,anomaly,65.96702575683594
95.959595959596,anomaly,72.7546157836914
100.0,benign,80.00458526611328
89.0,benign,70.36566925048828
96.0,benign,66.79122924804688
96.0,anomaly,73.24808502197266
88.88888888888891,anomaly,74.16529083251953
93.06930693069309,benign,68.26177215576172
92.0,anomaly,62.28630065917969
94.0,anomaly,68.97474670410156
92.92929292929291,anomaly,63.229576110839844
14.0,anomaly,5.474213600158691
1.0,anomaly,0.926516056060791
0.0,anomaly,0.01704096794128418
1.0,anomaly,1.050565242767334
2.0,benign,2.42387056350708
0.0,anomaly,0.4471893310546875
1.0,anomaly,1.37508225440979
0.0,anomaly,0.4197075366973877
1.01010101010101,anomaly,1.3477962017059326
0.0,benign,0.4109741449356079
2.0,benign,2.505254030227661
1.01010101010101,benign,1.1937581300735474
2.0,benign,2.2065200805664062
0.0,benign,0.3850686550140381
1.01010101010101,benign,1.1725356578826904
1.01010101010101,benign,1.015125036239624
2.02020202020202,benign,1.9255640506744385
60.0,benign,44.63824462890625
3.03030303030303,benign,2.011091470718384
0.0,benign,0.7769166231155396
2.02020202020202,benign,1.2169578075408936
0.0,benign,0.39760899543762207
0.0,benign,0.3343346118927002
0.0,benign,0.2653789520263672
3.96039603960396,benign,3.0759544372558594
2.0,benign,2.094874143600464
0.0,benign,0.37270498275756836
0.0,benign,0.32314348220825195
1.01010101010101,benign,1.225604772567749
0.0,benign,0.3517911434173584
0.0,benign,0.3209950923919678
1.01010101010101,benign,1.2485284805297852
0.0,benign,0.3465547561645508
1.0,benign,1.2552348375320435
0.0,benign,0.34444093704223633
0.0,benign,0.3036332130432129
0.0,benign,0.24905776977539062
1.01010101010101,benign,1.1751428842544556
1.0,benign,0.9959850311279297
1.0,benign,1.0363402366638184
0.0,benign,0.3109874725341797
1.0,benign,1.1653872728347778
2.0,benign,2.0183544158935547
0.0,benign,0.32526159286499023
1.0,benign,1.137513518333435
0.0,benign,0.2703664302825928
2.0,benign,2.196100950241089
0.0,benign,0.29911375045776367
0.0,benign,0.22657155990600586
1.0,benign,1.0680041313171387
0.0,benign,0.2153944969177246
0.0,benign,0.17528223991394043
1.01010101010101,benign,1.0682179927825928
0.0,benign,0.20487093925476074
1.0,benign,1.08353590965271
0.0,benign,0.21132135391235352
1.0,benign,1.0895259380340576
0.0,benign,0.20774626731872559
0.0,benign,0.17130517959594727
0.0,benign,0.13258695602416992
0.0,benign,0.12284278869628906
1.0,benign,1.0727918148040771
1.0,benign,0.9310882091522217
1.0,benign,1.0008867979049683
0.0,benign,0.2992377281188965
0.0,benign,0.2730095386505127
2.0,benign,2.1805126667022705
8.0,benign,7.532452583312988
2.04081632653061,benign,1.9016481637954712
2.0,benign,2.339473247528076
2.9702970297029703,benign,2.7772533893585205
0.0,benign,0.40017056465148926
2.02020202020202,benign,2.3202691078186035
0.0,benign,0.3973672389984131
7.0,benign,5.591264724731445
2.9702970297029703,benign,2.652291774749756
1.01010101010101,benign,0.993655800819397
0.0,benign,0.32933545112609863
0.0,benign,0.2895023822784424
0.0,benign,0.2624366283416748
1.0,benign,1.183513879776001
0.0,benign,0.34918951988220215
1.01010101010101,benign,1.2250480651855469
1.0,benign,1.0550256967544556
0.0,benign,0.3659818172454834
0.0,benign,0.32488083839416504
0.0,benign,0.27222228050231934
1.98019801980198,benign,2.1238653659820557
0.0,benign,0.3922640085220337
0.0,benign,0.31405067443847656
0.0,benign,0.24345850944519043
0.0,benign,0.2039635181427002
1.01010101010101,benign,1.0597178936004639
1.0,benign,0.9340595006942749
0.0,benign,0.2698085308074951
0.0,benign,0.21815133094787598
0.0,benign,0.16145825386047363
1.0,benign,1.0005626678466797
1.0,benign,0.8975811004638672
0.0,benign,0.22066259384155273
0.0,benign,0.1789228916168213
0.0,benign,0.14030909538269043
1.0,benign,0.9922418594360352
0.0,benign,0.20336675643920898
0.0,benign,0.17305731773376465
0.0,benign,0.14411354064941406
1.98019801980198,benign,1.8047294616699219
1.01010101010101,benign,0.9183156490325928
0.0,benign,0.2556593418121338
0.0,benign,0.21205687522888184
1.0,benign,1.0386461019515991
0.0,benign,0.25646138191223145
1.0,benign,1.0650428533554077
0.0,benign,0.27995777130126953
0.0,benign,0.23950934410095215
1.0,benign,1.0704176425933838
0.0,benign,0.2753908634185791
0.0,benign,0.23784232139587402
1.0,benign,1.072063684463501
1.0,benign,0.9440594911575317
