1556169534.86,1.00502512562814,
1556169535.86,0.50251256281407,
1556169536.86,0,
1556169537.86,1.49253731343284,
1556169538.86,0,
1556169539.86,1.49253731343284,
1556169540.86,2,
1556169541.86,0.5,
1556169542.86,1.01010101010101,
1556169543.86,1.49253731343284,
1556169544.86,0.505050505050505,
1556169545.86,0.50251256281407,
1556169546.86,1.49253731343284,
1556169547.86,0.50251256281407,
1556169548.86,1.49253731343284,
1556169549.86,0.50251256281407,
1556169550.86,0.5,
1556169551.86,1.00502512562814,
1556169552.86,0,
1556169553.86,0.5,
1556169554.86,0.5,
1556169555.86,3.55329949238579,
1556169556.86,0.5,
1556169557.86,1,
1556169558.86,1.5,
1556169559.86,1,
1556169560.86,0.50251256281407,
1556169561.86,0,
1556169562.86,1,
1556169563.86,0,
1556169564.86,0.50251256281407,
1556169565.86,0.50251256281407,
1556169566.86,1.00502512562814,
1556169567.86,1.01010101010101,
1556169568.86,0.995024875621891,
1556169569.86,1.01010101010101,
1556169570.86,0,
1556169571.86,0,
1556169572.86,1.49253731343284,
1556169573.86,0.505050505050505,
1556169574.86,0.5,
1556169575.86,0.50251256281407,
1556169576.86,1,
1556169577.86,1.01010101010101,
1556169578.86,0.995024875621891,
1556169579.86,0,
1556169580.86,1.48514851485149,
1556169581.86,0.5,
1556169582.86,0.50761421319797,
1556169583.86,0.99502487562189,
1556169584.86,0.50251256281407,
1556169585.86,1.5,
1556169586.86,0.50251256281407,
1556169587.861,0.5,
1556169588.86,1.5,
1556169589.86,0.505050505050505,
1556169590.86,0.510204081632653,
1556169591.86,1,
1556169592.86,1,
1556169593.86,1.00502512562814,
1556169594.86,0.99502487562189,
1556169595.86,0.50251256281407,
1556169596.86,0.505050505050505,
1556169597.86,0.99502487562189,
1556169598.86,0.505050505050505,
1556169599.86,0,
1556169600.86,1.5,
1556169601.86,0.505050505050505,
1556169602.86,1.5,
1556169603.86,0,
1556169604.86,0.5,
1556169605.86,0.50251256281407,
1556169606.86,1,
1556169607.86,0,
1556169608.86,0.5,
1556169609.86,0.50251256281407,
1556169610.86,1.01010101010101,
1556169611.86,0,
1556169612.86,0.995024875621891,
1556169613.86,0.505050505050505,
1556169614.86,0.99502487562189,
1556169615.86,1.01010101010101,
1556169616.86,0.995024875621891,
1556169617.86,0.995024875621891,
1556169618.86,0,
1556169619.86,0.50251256281407,
1556169620.86,0,
1556169621.86,1.49253731343284,
1556169622.86,0.50251256281407,
1556169623.86,0.50251256281407,
1556169624.86,0.50251256281407,
1556169625.86,1.49253731343284,
1556169626.86,0.50761421319797,
1556169627.86,1,
1556169628.86,0.50251256281407,
1556169629.86,0,
1556169630.86,0,
1556169631.86,1.99004975124378,
1556169632.86,0.5,
1556169633.86,0.505050505050505,
1556169634.86,0,
1556169635.86,0,
1556169636.86,2,
1556169637.86,0,
1556169638.86,0.50251256281407,
1556169639.86,1,
1556169640.86,1,
1556169641.86,1,
1556169642.86,0,
1556169643.86,1.48514851485148,
1556169644.86,0.50761421319797,
1556169645.86,1.48514851485149,
1556169646.86,1,
1556169647.86,0,
1556169648.86,1.49253731343284,
1556169649.86,0,
1556169650.86,1.00502512562814,
1556169651.86,0.50251256281407,
1556169652.86,1,
1556169653.86,0,
1556169654.86,2,
1556169655.86,1.5,
1556169656.86,0.53475935828877,
1556169657.86,1.00502512562814,
1556169658.86,0.5,
1556169659.86,1,
1556169660.86,1.01010101010101,
1556169661.86,1,
1556169662.86,1.52284263959391,
1556169663.86,1.65745856353591,
1556169664.86,0.50761421319797,
1556169665.86,1.98019801980198,
1556169666.86,1.00502512562814,
1556169667.86,0.5,
1556169668.86,0.50761421319797,
1556169669.86,0.99502487562189,
1556169670.86,0.5,
1556169671.86,0,
1556169672.86,0.5,
1556169673.86,0,
1556169674.86,1,
1556169675.86,1,
1556169676.86,0,
1556169677.86,0.50251256281407,
1556169678.86,0.995024875621891,
1556169679.86,1,
1556169680.86,1.5,
1556169681.86,0.50251256281407,
1556169682.86,0.5,
1556169683.86,1.50753768844221,
1556169684.86,0,
1556169685.86,0.50251256281407,
1556169686.86,1.49253731343284,
1556169687.86,1.50753768844221,
1556169688.86,0,
1556169689.86,1,
1556169690.86,1.00502512562814,
1556169691.861,1.5,
1556169692.86,1.00502512562814,
1556169693.86,1.50753768844221,
1556169694.86,0.5,
1556169695.86,0.505050505050505,
1556169696.86,1,
1556169697.86,0.5,
1556169698.86,0.50251256281407,
1556169699.86,0,
1556169700.86,1.98019801980198,
1556169701.86,1.5,
1556169702.86,0,
1556169703.86,0,
1556169704.86,1.00502512562814,
1556169705.86,1.48514851485148,
1556169706.86,1,
1556169707.86,0,
1556169708.86,1.00502512562814,
1556169709.86,0.50251256281407,
1556169710.861,1.98019801980198,
1556169711.86,1.49253731343284,
1556169712.86,2.5,
1556169713.86,1.49253731343284,
1556169714.86,1,
1556169715.86,1.99004975124378,
1556169716.86,0.995024875621891,
1556169717.86,1.00502512562814,
1556169718.86,1.49253731343284,
1556169719.86,1.49253731343284,
1556169720.86,1.50753768844221,
1556169721.86,1.49253731343284,
1556169722.86,0,
1556169723.86,1.5,
1556169724.86,1,
1556169725.86,1,
1556169726.86,7.10659898477157,
1556169727.86,0.5,
1556169728.86,1.98019801980198,
1556169729.86,1.52284263959391,
1556169730.86,1.49253731343284,
1556169731.86,2.01005025125628,
1556169732.86,0.995024875621891,
1556169733.86,0,
1556169734.86,0.5,
1556169735.86,0.50251256281407,
1556169736.86,0.505050505050505,
1556169737.86,0.5,
1556169738.86,1,
1556169739.86,0.995024875621891,
1556169740.86,0.99502487562189,
1556169741.86,0.50251256281407,
1556169742.86,0,
1556169743.86,1.00502512562814,
1556169744.86,0.50251256281407,
1556169745.86,1,
1556169746.86,0.5,
1556169747.861,1.00502512562814,
1556169748.86,0.5,
1556169749.86,0.50251256281407,
1556169750.86,0.995024875621891,
1556169751.86,0,
1556169752.86,0.505050505050505,
1556169753.86,1.00502512562814,
1556169754.86,1.49253731343284,
1556169755.86,0.5,
1556169756.86,0.50251256281407,
1556169757.86,0,
1556169758.86,1.99004975124378,
1556169759.86,1.02040816326531,
1556169760.86,0.5,
1556169761.86,0,
1556169762.86,1,
1556169763.86,0,
1556169764.86,1,
1556169765.86,0.5,
1556169766.86,0,
1556169767.86,0.5,
1556169768.86,0.505050505050505,
1556169769.86,0,
1556169770.86,0,
1556169771.86,0.5,
1556169772.86,1.5,
1556169773.86,0.50251256281407,
1556169774.86,0.5,
1556169775.86,1,
1556169776.86,0.505050505050505,
1556169777.86,0.50251256281407,
1556169778.86,0.5,
1556169779.86,0,
1556169780.86,2.47524752475247,
1556169781.86,1.00502512562814,
1556169782.86,0,
1556169783.86,1.00502512562814,
1556169784.86,0.995024875621891,
1556169785.86,0.505050505050505,
1556169786.86,1,
1556169787.86,0,
1556169788.86,0,
1556169789.86,0.5,
1556169790.86,1.5,
1556169791.86,0,
1556169792.86,0.5,
1556169793.86,0.5,
1556169794.86,0,
1556169795.86,0.995024875621891,
1556169796.86,0.50251256281407,
1556169797.86,0,
1556169798.86,0.5,
1556169799.86,1,
1556169800.86,0.50251256281407,
1556169801.86,0.50251256281407,
1556169802.86,0.50251256281407,
1556169803.86,0,
1556169804.86,0,
1556169805.86,0,
1556169806.86,0.50251256281407,
1556169807.86,0.50251256281407,
1556169808.86,2.48756218905473,
1556169809.86,1.01010101010101,
1556169810.86,0.5,
1556169811.86,0.505050505050505,
1556169812.86,0,
1556169813.86,0.505050505050505,
1556169814.86,1.49253731343284,
1556169815.86,0,
1556169816.86,0.50251256281407,
1556169817.86,0,
1556169818.86,0.50251256281407,
1556169819.861,1.49253731343284,
1556169820.86,0.5,
1556169821.86,1.00502512562814,
1556169822.86,0,
1556169823.86,0.54054054054054,
1556169824.86,1,
1556169825.86,0.995024875621891,
1556169826.86,0,
1556169827.86,0.99502487562189,
1556169828.86,1,
1556169829.86,0,
1556169830.86,0,
1556169831.86,1.00502512562814,
1556169832.861,1,
1556169833.86,0.50251256281407,
1556169834.86,1.49253731343284,
1556169835.86,0.5,
1556169836.86,1.01010101010101,
1556169837.86,0.512820512820513,
1556169838.86,0.5,
1556169839.86,0,
1556169840.86,1.5,
1556169841.86,0.50251256281407,
1556169842.86,0.50251256281407,
1556169843.86,1.00502512562814,
1556169844.86,0.5,
1556169845.86,0.50251256281407,
1556169846.86,0.5,
1556169847.86,0.50251256281407,
1556169848.86,0.50251256281407,
1556169849.86,0,
1556169850.86,0.995024875621891,
1556169851.86,0,
1556169852.86,0.5,
1556169853.86,0.995024875621891,
1556169854.86,0,
1556169855.86,0.50251256281407,
1556169856.86,1,
1556169857.86,0.5,
1556169858.86,1,
1556169859.86,0.5,
1556169860.86,0,
1556169861.86,0.50761421319797,
1556169862.86,0.995024875621891,
1556169863.86,0.99502487562189,
1556169864.86,1.00502512562814,
1556169865.86,0,
1556169866.861,1.49253731343284,
1556169867.86,0,
1556169868.86,1,
1556169869.86,1.5,
1556169870.86,0.5,
1556169871.86,0.50251256281407,
1556169872.86,1,
1556169873.86,0.50251256281407,
1556169874.86,0.5,
1556169875.86,0.5,
1556169876.86,0.50251256281407,
1556169877.86,1,
1556169878.861,0.50251256281407,
1556169879.86,1.49253731343284,
1556169880.86,1.50753768844221,
1556169881.86,0.50251256281407,
1556169882.86,0.50251256281407,
1556169883.86,1,
1556169884.86,1.00502512562814,
1556169885.86,0.5,
1556169886.86,1.01010101010101,
1556169887.86,0.5,
1556169888.86,1.49253731343284,
1556169889.86,1.49253731343284,
1556169890.86,0,
1556169891.86,0.50251256281407,
1556169892.86,0.505050505050505,
1556169893.86,0,
1556169894.86,0.5,
1556169895.86,7.5,
1556169896.86,1,
1556169897.86,0.50251256281407,
1556169898.86,1.49253731343284,
1556169899.86,0,
1556169900.86,1.50753768844221,
1556169901.86,1.49253731343284,
1556169902.86,0.50251256281407,
1556169903.86,1.48514851485149,
1556169904.86,1.98019801980198,
1556169905.86,1.99004975124378,
1556169906.86,0.5,
1556169907.86,0.50251256281407,
1556169908.86,0.995024875621891,
1556169909.86,0,
1556169910.86,0.505050505050505,
1556169911.86,0,
1556169912.86,0.5,
1556169913.86,1.51515151515152,
1556169914.86,0.5,
1556169915.86,1.49253731343284,
1556169916.86,0.5,
1556169917.86,0.50251256281407,
1556169918.86,0,
1556169919.86,1.49253731343284,
1556169920.861,0.995024875621891,
1556169921.86,0.5,
1556169922.86,0.50251256281407,
1556169923.86,0.5,
1556169924.86,0.50251256281407,
1556169925.86,0.50251256281407,
1556169926.86,0.99502487562189,
1556169927.86,0.505050505050505,
1556169928.86,1,
1556169929.86,0.5,
1556169930.86,7.5,
1556169931.86,1.48514851485149,
1556169932.86,0.5,
1556169933.86,0.50761421319797,
1556169934.86,3.03030303030303,
1556169935.86,6.40394088669951,
1556169936.86,0.995024875621891,
1556169937.86,1.00502512562814,
1556169938.86,0,
1556169939.86,1,
1556169940.86,1.5,
1556169941.86,1,
1556169942.86,1.48514851485149,
1556169943.86,0.5,
1556169944.86,0.50251256281407,
1556169945.86,1,
1556169946.86,0.5,
1556169947.86,0,
1556169948.86,0.995024875621891,
1556169949.86,0.50251256281407,
1556169950.86,0.50251256281407,
1556169951.86,0,
1556169952.86,0.5,
1556169953.86,0.50251256281407,
1556169954.861,2.48756218905473,
1556169955.86,0.5,
1556169956.86,0,
1556169957.86,0,
1556169958.86,0.50251256281407,
1556169959.86,0.99502487562189,
1556169960.86,1.00502512562814,
1556169961.86,0.50251256281407,
1556169962.86,0.5,
1556169963.86,0,
1556169964.86,0.99502487562189,
1556169965.86,0,
1556169966.86,0.50251256281407,
1556169967.86,0.50251256281407,
1556169968.86,0,
1556169969.86,0.505050505050505,
1556169970.86,0,
1556169971.86,0.995024875621891,
1556169972.86,0,
1556169973.86,0.505050505050505,
1556169974.86,0,
1556169975.86,0.50251256281407,
1556169976.86,0,
1556169977.86,0.99502487562189,
1556169978.86,0.505050505050505,
1556169979.86,0.5,
1556169980.86,1.48514851485149,
1556169981.86,2.47524752475248,
1556169982.861,1.99004975124378,
1556169983.86,1.00502512562814,
1556169984.86,0.5,
1556169985.86,0.50251256281407,
1556169986.86,0,
1556169987.86,0.99502487562189,
1556169988.86,1,
1556169989.86,1.49253731343284,
1556169990.861,0.50761421319797,
1556169991.86,0,
1556169992.86,1.49253731343284,
1556169993.86,0,
1556169994.86,0.50251256281407,
1556169995.86,1.5,
1556169996.86,0.5,
1556169997.86,1.00502512562814,
1556169998.86,0.995024875621891,
1556169999.86,0.5,
1556170000.86,0,
1556170001.86,0,
1556170002.86,0.5,
1556170003.86,1,
1556170004.86,0.99502487562189,
1556170005.86,2,
1556170006.861,1.50753768844221,
1556170007.86,3.04568527918782,
1556170008.86,4.97512437810945,
1556170009.86,0.995024875621891,
1556170010.86,0.505050505050505,
1556170011.86,0,
1556170012.86,1.48514851485148,
1556170013.86,1.52284263959391,
1556170014.86,40.7035175879397,
1556170015.86,43.9393939393939,
1556170016.86,50.253807106599,
1556170017.861,43.6548223350254,
1556170018.86,46.5,
1556170019.86,43.5897435897436,
1556170020.86,44.4444444444444,
1556170021.86,47.5,
1556170022.86,46.4285714285714,
1556170023.86,44.6700507614213,
1556170024.86,15.5778894472362,
1556170025.86,0.99502487562189,
1556170026.86,1,
1556170027.86,0.505050505050505,
1556170028.86,0.99502487562189,
1556170029.86,0,
1556170030.86,0,
1556170031.86,18.2795698924731,
1556170032.86,0,
1556170033.86,0.5,
1556170034.86,0,
1556170035.86,0.5,
1556170036.861,1,
1556170037.86,0,
1556170038.86,1,
1556170039.86,0.505050505050505,
1556170040.86,0.995024875621891,
1556170041.86,1.00502512562814,
1556170042.86,1.49253731343284,
1556170043.86,0.50251256281407,
1556170044.86,0.5,
1556170045.86,0.50251256281407,
1556170046.86,0,
1556170047.86,0.50251256281407,
1556170048.86,1.97044334975369,
1556170049.86,0.50251256281407,
1556170050.86,0.99502487562189,
1556170051.86,0,
1556170052.86,0.50251256281407,
1556170053.86,1,
1556170054.86,0.5,
1556170055.86,1,
1556170056.86,1.5,
1556170057.86,1.99004975124378,
1556170058.86,1.01010101010101,
1556170059.86,1.5,
1556170060.86,1.00502512562814,
1556170061.86,0.50251256281407,
1556170062.86,1.99004975124378,
1556170063.86,0,
1556170064.86,0.99502487562189,
1556170065.86,1.50753768844221,
1556170066.86,0.505050505050505,
1556170067.86,1.01522842639594,
1556170068.86,0.50251256281407,
1556170069.86,0.5,
1556170070.86,1.00502512562814,
1556170071.86,0,
1556170072.86,1.48514851485149,
1556170073.86,1,
1556170074.86,0,
1556170075.86,1,
1556170076.86,0,
1556170077.86,1.5,
1556170078.86,0,
1556170079.86,0.5,
1556170080.86,3.01507537688442,
1556170081.86,1.01010101010101,
1556170082.86,1.99004975124378,
1556170083.86,1.49253731343284,
1556170084.86,1,
1556170085.86,0,
1556170086.86,1.01010101010101,
1556170087.86,0.99502487562189,
1556170088.86,1.00502512562814,
1556170089.86,1.50753768844221,
1556170090.86,0.5,
1556170091.86,0.5,
1556170092.86,1.00502512562814,
1556170093.86,0.995024875621891,
1556170094.86,0.50251256281407,
1556170095.861,1,
1556170096.86,0,
1556170097.86,1.99004975124378,
1556170098.86,1,
1556170099.86,0.505050505050505,
1556170100.86,0.5,
1556170101.86,7.03517587939699,
1556170102.86,0.50251256281407,
1556170103.86,2.98507462686567,
1556170104.86,0.5,
1556170105.86,1.49253731343284,
1556170106.86,0.50251256281407,
1556170107.86,1.49253731343284,
1556170108.86,0.505050505050505,
1556170109.86,0,
1556170110.86,1,
1556170111.86,0,
1556170112.86,0,
1556170113.86,1.51515151515151,
1556170114.861,0.995024875621891,
1556170115.86,0,
1556170116.86,1.00502512562814,
1556170117.86,0.50251256281407,
1556170118.86,11.6161616161616,
1556170119.86,7,
1556170120.86,1,
1556170121.86,0.50251256281407,
1556170122.86,1.48514851485149,
1556170123.86,0.50251256281407,
1556170124.86,0.50251256281407,
1556170125.86,0,
1556170126.86,1.01010101010101,
1556170127.86,0.50251256281407,
1556170128.86,0.50251256281407,
1556170129.86,0.50251256281407,
1556170130.86,0,
1556170131.86,1.48514851485148,
1556170132.86,1.49253731343284,
1556170133.86,0,
1556170134.86,0.50251256281407,
1556170135.86,1.51515151515151,
1556170136.86,0.5,
1556170137.86,1.01010101010101,
1556170138.86,0.50251256281407,
1556170139.86,2,
1556170140.86,7.10659898477157,
1556170141.86,1.00502512562814,
1556170142.86,0.5,
1556170143.86,1.99004975124378,
1556170144.86,0.5,
1556170145.86,1.00502512562814,
1556170146.86,1,
1556170147.86,0.50251256281407,
1556170148.86,0.5,
1556170149.86,1.49253731343284,
1556170150.86,1,
1556170151.86,7.03517587939699,
1556170152.86,0.50251256281407,
1556170153.86,0.50251256281407,
1556170154.86,6.53266331658292,
1556170155.86,0.505050505050505,
1556170156.86,0.99502487562189,
1556170157.86,1,
1556170158.86,0.99502487562189,
1556170159.86,0.5,
1556170160.86,1.00502512562814,
1556170161.86,0.995024875621891,
1556170162.86,1,
1556170163.86,0.5,
1556170164.86,0.5,
1556170165.86,0,
1556170166.86,1.00502512562814,
1556170167.86,0.995024875621891,
1556170168.86,1.00502512562814,
1556170169.86,0,
1556170170.86,0.50251256281407,
1556170171.86,1.49253731343284,
1556170172.861,1.97044334975369,
1556170173.86,0.50251256281407,
1556170174.86,1.98019801980198,
1556170175.86,1.51515151515152,
1556170176.86,0.505050505050505,
1556170177.86,0.995024875621891,
1556170178.86,0.505050505050505,
1556170179.86,0.505050505050505,
1556170180.86,1,
1556170181.86,0,
1556170182.86,1,
1556170183.86,6.03015075376884,
1556170184.86,0.995024875621891,
1556170185.86,1.5,
1556170186.86,0.50251256281407,
1556170187.86,9.64467005076142,
1556170188.86,1.99004975124378,
1556170189.86,1,
1556170190.86,0.5,
1556170191.86,0.50761421319797,
1556170192.86,1.5,
1556170193.86,1,
1556170194.861,2.48756218905473,
1556170195.86,1.02040816326531,
1556170196.86,1,
1556170197.86,0.50251256281407,
1556170198.86,1.48514851485149,
1556170199.86,2,
1556170200.86,0,
1556170201.86,1.5,
1556170202.86,0.505050505050505,
1556170203.86,0,
1556170204.86,0,
1556170205.86,1.00502512562814,
1556170206.86,0.50251256281407,
1556170207.86,0.995024875621891,
1556170208.86,0,
1556170209.86,7.5,
1556170210.86,1.00502512562814,
1556170211.86,0,
1556170212.86,2.48756218905473,
1556170213.86,0.50251256281407,
1556170214.86,6.03015075376884,
1556170215.86,1.50753768844221,
1556170216.86,0.5,
1556170217.86,1.50753768844221,
1556170218.86,0,
1556170219.86,0,
1556170220.86,1,
1556170221.86,0,
1556170222.86,0,
1556170223.86,1,
1556170224.86,0,
1556170225.86,0.995024875621891,
1556170226.86,1,
1556170227.86,0.50251256281407,
1556170228.86,1.98019801980198,
1556170229.86,1.01522842639594,
1556170230.86,0.995024875621891,
1556170231.86,1.99004975124378,
1556170232.861,0.50761421319797,
1556170233.86,0,
1556170234.86,0.505050505050505,
1556170235.86,0.5,
1556170236.86,1,
1556170237.86,3.5,
1556170238.86,5.05050505050505,
1556170239.86,0.50251256281407,
1556170240.86,0,
1556170241.86,0.99502487562189,
1556170242.86,6.53266331658291,
1556170243.86,1.49253731343284,
1556170244.86,0,
1556170245.86,0.50251256281407,
1556170246.86,0.50251256281407,
1556170247.86,0.50251256281407,
1556170248.86,1,
1556170249.86,0.50251256281407,
1556170250.86,0.5,
1556170251.86,0,
1556170252.86,0.99502487562189,
1556170253.86,1.00502512562814,
1556170254.86,8.62944162436548,
1556170255.86,1,
1556170256.86,1.00502512562814,
1556170257.86,0.995024875621891,
1556170258.86,0.50251256281407,
1556170259.86,0.5,
1556170260.86,1.00502512562814,
1556170261.86,1.5,
1556170262.86,1,
1556170263.86,0.50251256281407,
1556170264.86,0.99502487562189,
1556170265.86,0.5,
1556170266.861,0.505050505050505,
1556170267.86,1,
1556170268.86,0.50251256281407,
1556170269.86,0.5,
1556170270.86,0.50251256281407,
1556170271.86,0.5,
1556170272.86,0,
1556170273.86,0.50251256281407,
1556170274.86,1.49253731343284,
1556170275.86,0.5,
1556170276.86,0.99502487562189,
1556170277.86,0.50251256281407,
1556170278.86,0.505050505050505,
1556170279.86,0.5,
1556170280.86,0.50251256281407,
1556170281.86,1.48514851485148,
1556170282.86,0.50251256281407,
1556170283.86,0,
1556170284.86,0,
1556170285.86,0.5,
1556170286.86,0,
1556170287.86,1.99004975124378,
1556170288.861,2,
1556170289.86,0,
1556170290.86,0.5,
1556170291.86,0.5,
1556170292.86,0.995024875621891,
1556170293.86,1.00502512562814,
1556170294.86,0.995024875621891,
1556170295.86,0,
1556170296.86,0.5,
1556170297.86,1.00502512562814,
1556170298.86,0.5,
1556170299.861,0,
1556170300.86,1,
1556170301.86,0.99502487562189,
1556170302.86,0,
1556170303.86,1.5,
1556170304.86,0,
1556170305.86,1,
1556170306.86,0.5,
1556170307.86,0.505050505050505,
1556170308.86,0.50251256281407,
1556170309.86,0.5,
1556170310.86,0.50251256281407,
1556170311.86,1,
1556170312.86,1.49253731343284,
1556170313.861,0.505050505050505,
1556170314.86,1.5,
1556170315.86,0.50251256281407,
1556170316.86,0.50251256281407,
1556170317.86,0.995024875621891,
1556170318.86,0.5,
1556170319.86,0,
1556170320.86,1.5,
1556170321.86,1.00502512562814,
1556170322.86,0.502512562814071,
1556170323.86,0.50251256281407,
1556170324.86,0.505050505050505,
1556170325.86,0,
1556170326.86,0.505050505050505,
1556170327.86,0.995024875621891,
1556170328.86,0.50251256281407,
1556170329.86,0.50251256281407,
1556170330.86,0,
1556170331.86,0.5,
1556170332.86,1.49253731343284,
1556170333.86,0,
1556170334.86,1.00502512562814,
1556170335.86,0.5,
1556170336.86,0.50251256281407,
1556170337.86,1.98019801980198,
1556170338.86,0,
1556170339.86,0,
1556170340.86,1,
1556170341.86,0.5,
1556170342.86,0.50251256281407,
1556170343.86,1,
1556170344.86,0,
1556170345.86,1.49253731343284,
1556170346.86,1.48514851485149,
1556170347.86,1.00502512562814,
1556170348.86,0.5,
1556170349.86,2.01005025125628,
1556170350.86,0.50251256281407,
1556170351.86,1.5,
1556170352.86,1.98019801980198,
1556170353.86,0.505050505050505,
1556170354.86,0.50251256281407,
1556170355.86,1.5,
1556170356.86,0.50251256281407,
1556170357.86,0.50251256281407,
1556170358.86,0.5,
1556170359.86,0.505050505050505,
1556170360.86,0,
1556170361.86,0,
1556170362.86,1,
1556170363.86,0.50251256281407,
1556170364.86,0.50251256281407,
1556170365.86,0.5,
1556170366.86,0,
1556170367.86,0,
1556170368.86,0.50251256281407,
1556170369.86,1.49253731343284,
1556170370.86,0,
1556170371.86,1,
1556170372.86,0,
1556170373.86,0.995024875621891,
1556170374.86,0.50251256281407,
1556170375.86,0,
1556170376.86,0,
1556170377.86,1,
1556170378.86,1,
1556170379.86,1.01010101010101,
1556170380.86,5.05050505050505,
1556170381.86,3.48258706467662,
1556170382.86,0.5,
1556170383.86,0.5,
1556170384.861,1.01522842639594,
1556170385.861,13.6363636363636,
1556170386.86,1.00502512562814,
1556170387.86,0.99502487562189,
1556170388.86,0.5,
1556170389.86,0.50251256281407,
1556170390.86,0.505050505050505,
1556170391.86,0.99502487562189,
1556170392.86,0.5,
1556170393.86,0.505050505050505,
1556170394.86,0,
1556170395.86,0.995024875621891,
1556170396.86,0.505050505050505,
1556170397.86,0,
1556170398.86,0,
1556170399.86,1,
1556170400.86,0.5,
1556170401.86,2.95566502463054,
1556170402.86,1.49253731343284,
1556170403.86,0,
1556170404.86,1.49253731343284,
1556170405.86,0.5,
1556170406.86,1.49253731343284,
1556170407.86,0.50251256281407,
1556170408.86,0.5,
1556170409.86,0,
1556170410.86,0.50251256281407,
1556170411.86,0.995024875621891,
1556170412.86,0.5,
1556170413.86,1,
1556170414.86,0.5,
1556170415.86,1.01010101010101,
1556170416.86,2.48756218905473,
1556170417.86,1.49253731343284,
1556170418.86,0,
1556170419.86,0,
1556170420.86,1.00502512562814,
1556170421.86,2,
1556170422.86,0,
1556170423.86,1,
1556170424.86,0,
1556170425.86,0.5,
1556170426.86,1,
1556170427.861,1.00502512562814,
1556170428.86,1,
1556170429.86,0.50251256281407,
1556170430.86,0.99502487562189,
1556170431.86,1.00502512562814,
1556170432.86,0,
1556170433.86,1,
1556170434.86,1,
1556170435.86,1,
1556170436.86,1.00502512562814,
1556170437.861,0.50251256281407,
1556170438.86,0.50251256281407,
1556170439.86,1,
1556170440.86,1.01010101010101,
1556170441.86,0.995024875621891,
1556170442.86,0.50251256281407,
1556170443.86,0.505050505050505,
1556170444.86,0.5,
1556170445.86,0,
1556170446.86,1.99004975124378,
1556170447.86,0.50251256281407,
1556170448.86,0.5,
1556170449.86,0.50251256281407,
1556170450.86,1,
1556170451.86,1.49253731343284,
1556170452.86,0,
1556170453.86,0,
1556170454.86,1,
1556170455.86,0,
1556170456.861,1.00502512562814,
1556170457.86,0.995024875621891,
1556170458.86,0.505050505050505,
1556170459.86,0.5,
1556170460.86,4,
1556170461.86,1.98019801980198,
1556170462.86,0.5,
1556170463.86,0.505050505050505,
1556170464.86,0.5,
1556170465.86,0.5,
1556170466.86,0.5,
1556170467.86,0.50251256281407,
1556170468.86,1.48514851485149,
1556170469.861,0.50251256281407,
1556170470.86,1,
1556170471.86,0.50251256281407,
1556170472.86,0,
1556170473.86,0,
1556170474.86,0.5,
1556170475.86,0.505050505050505,
1556170476.86,2,
1556170477.86,0,
1556170478.86,0.995024875621891,
