1556169630.296,13.7755102040816,
1556169631.296,1.50753768844221,
1556169632.296,0.505050505050505,
1556169633.296,0.5,
1556169634.296,1.01010101010101,
1556169635.296,1.00502512562814,
1556169636.296,1.99004975124378,
1556169637.296,1.01010101010101,
1556169638.296,1.02040816326531,
1556169639.296,0.505050505050505,
1556169640.296,0,
1556169641.296,0.505050505050505,
1556169642.296,1.50753768844221,
1556169643.296,0,
1556169644.296,0,
1556169645.296,1.50753768844221,
1556169646.296,1.5,
1556169647.296,1.00502512562814,
1556169648.296,2.51256281407035,
1556169649.296,1.5,
1556169650.296,0.50251256281407,
1556169651.296,1.01010101010101,
1556169652.296,0.50251256281407,
1556169653.296,1.00502512562814,
1556169654.296,1.01522842639594,
1556169655.296,1.50753768844221,
1556169656.296,2.47524752475248,
1556169657.296,0.5,
1556169658.296,0.50761421319797,
1556169659.296,1.00502512562814,
1556169660.296,1.01010101010101,
1556169661.296,3,
1556169662.296,1.52284263959391,
1556169663.296,1.49253731343284,
1556169664.296,1.01010101010101,
1556169665.296,2,
1556169666.296,1.50753768844221,
1556169667.296,1.01010101010101,
1556169668.296,0.5,
1556169669.296,0.505050505050505,
1556169670.296,1.00502512562814,
1556169671.296,0.510204081632653,
1556169672.296,1.00502512562814,
1556169673.296,2.46305418719212,
1556169674.296,1,
1556169675.296,1.01010101010101,
1556169676.296,1.5,
1556169677.296,2,
1556169678.296,1.01010101010101,
1556169679.296,1.50753768844221,
1556169680.297,0.50251256281407,
1556169681.296,0.505050505050505,
1556169682.296,1.5,
1556169683.296,0,
1556169684.296,1.02040816326531,
1556169685.296,0,
1556169686.296,1.52284263959391,
1556169687.296,1.50753768844221,
1556169688.296,1.98019801980198,
1556169689.296,0,
1556169690.296,1.00502512562814,
1556169691.296,2,
1556169692.296,0,
1556169693.296,0.505050505050505,
1556169694.296,0.5,
1556169695.296,1.00502512562814,
1556169696.296,1.99004975124378,
1556169697.296,0,
1556169698.296,2.02020202020202,
1556169699.296,0.5,
1556169700.296,1.00502512562814,
1556169701.296,2,
1556169702.296,0.505050505050505,
1556169703.296,1.99004975124378,
1556169704.296,2.01005025125628,
1556169705.296,1.01522842639594,
1556169706.296,1.00502512562814,
1556169707.296,0.5,
1556169708.296,0,
1556169709.296,1.49253731343284,
1556169710.296,0,
1556169711.296,1.5,
1556169712.296,0,
1556169713.296,1.00502512562814,
1556169714.296,1,
1556169715.296,2.01005025125628,
1556169716.296,1.51515151515152,
1556169717.296,0,
1556169718.296,1.01010101010101,
1556169719.296,0.995024875621891,
1556169720.296,0,
1556169721.296,2.98507462686567,
1556169722.296,0.505050505050505,
1556169723.296,1,
1556169724.296,0,
1556169725.296,1.50753768844221,
1556169726.301,6.03015075376885,
1556169727.296,4.54545454545455,
1556169728.296,1.01010101010101,
1556169729.296,1.49253731343284,
1556169730.296,1.50753768844221,
1556169731.296,3.48258706467662,
1556169732.296,1.51515151515152,
1556169733.296,1.01010101010101,
1556169734.296,1,
1556169735.296,0.50251256281407,
1556169736.296,1.01522842639594,
1556169737.296,0,
1556169738.296,1.00502512562814,
1556169739.296,1.00502512562814,
1556169740.296,0.50761421319797,
1556169741.296,1.5,
1556169742.296,0.505050505050505,
1556169743.296,1,
1556169744.296,1.49253731343284,
1556169745.296,0.50761421319797,
1556169746.296,3.51758793969849,
1556169747.296,0.50251256281407,
1556169748.296,1.00502512562814,
1556169749.296,1.00502512562814,
1556169750.296,1.99004975124378,
1556169751.296,1.50753768844221,
1556169752.296,0.505050505050505,
1556169753.296,1,
1556169754.296,1.5,
1556169755.296,0.50251256281407,
1556169756.296,2.01005025125628,
1556169757.296,2.98507462686567,
1556169758.296,2.01005025125628,
1556169759.296,1.51515151515152,
1556169760.296,0.50761421319797,
1556169761.296,1.00502512562814,
1556169762.296,0,
1556169763.296,1.00502512562814,
1556169764.296,1.00502512562814,
1556169765.296,0.50251256281407,
1556169766.296,2,
1556169767.296,1.5,
1556169768.296,1.49253731343284,
1556169769.296,1.00502512562814,
1556169770.296,1.00502512562814,
1556169771.296,2.5,
1556169772.296,1,
1556169773.296,2,
1556169774.296,0,
1556169775.296,1.5,
1556169776.296,3.01507537688442,
1556169777.296,0.50251256281407,
1556169778.296,1.99004975124378,
1556169779.296,1.00502512562814,
1556169780.296,1.52284263959391,
1556169781.296,1.53061224489796,
1556169782.296,1.50753768844221,
1556169783.296,1.49253731343284,
1556169784.296,0.50761421319797,
1556169785.296,1.5,
1556169786.296,2,
1556169787.296,1.01010101010101,
1556169788.296,1.5,
1556169789.296,0,
1556169790.296,0.505050505050505,
1556169791.296,0.50761421319797,
1556169792.296,0,
1556169793.296,0.50251256281407,
1556169794.296,0.505050505050505,
1556169795.296,0.99502487562189,
1556169796.296,1.50753768844221,
1556169797.296,2.47524752475248,
1556169798.296,1.5,
1556169799.296,1.51515151515152,
1556169800.296,0.50251256281407,
1556169801.296,0.50761421319797,
1556169802.296,1.49253731343284,
1556169803.296,1.51515151515152,
1556169804.296,1.00502512562814,
1556169805.296,0.50251256281407,
1556169806.296,2.48756218905473,
1556169807.296,0.505050505050505,
1556169808.296,0,
1556169809.296,1.00502512562814,
1556169810.296,1.5,
1556169811.296,2,
1556169812.296,0.505050505050505,
1556169813.296,0.505050505050505,
1556169814.296,1,
1556169815.296,0.505050505050505,
1556169816.296,1.50753768844221,
1556169817.296,1.02564102564103,
1556169818.296,2.48756218905473,
1556169819.296,1.01010101010101,
1556169820.296,0.5,
1556169821.296,0.50761421319797,
1556169822.296,1.50753768844221,
1556169823.296,1.5,
1556169824.296,0.50251256281407,
1556169825.296,1.01010101010101,
1556169826.296,1,
1556169827.296,1,
1556169828.296,2.01005025125628,
1556169829.296,1.48514851485149,
1556169830.296,0.505050505050505,
1556169831.296,2.48756218905473,
1556169832.296,0,
1556169833.296,0.505050505050505,
1556169834.296,0.505050505050505,
1556169835.296,2.01005025125628,
1556169836.296,1.50753768844221,
1556169837.296,1.00502512562814,
1556169838.296,1,
1556169839.296,1,
1556169840.296,2.02020202020202,
1556169841.296,1.00502512562814,
1556169842.296,1.99004975124378,
1556169843.296,0.50251256281407,
1556169844.296,1.01522842639594,
1556169845.296,1.00502512562814,
1556169846.296,0.505050505050505,
1556169847.296,1.99004975124378,
1556169848.296,1.02040816326531,
1556169849.296,1.98019801980198,
1556169850.296,2.01005025125628,
1556169851.296,0.50761421319797,
1556169852.296,0.995024875621891,
1556169853.296,1.01010101010101,
1556169854.296,1,
1556169855.296,0.505050505050505,
1556169856.296,1.00502512562814,
1556169857.296,0.505050505050505,
1556169858.296,1.5,
1556169859.296,0.5,
1556169860.296,1.99004975124378,
1556169861.296,1.00502512562814,
1556169862.296,1,
1556169863.296,2.48756218905473,
1556169864.296,0.505050505050505,
1556169865.296,0,
1556169866.296,1.51515151515151,
1556169867.296,0.50251256281407,
1556169868.296,0.505050505050505,
1556169869.296,1,
1556169870.296,0,
1556169871.296,2.01005025125628,
1556169872.296,1.00502512562814,
1556169873.296,0,
1556169874.296,0.505050505050505,
1556169875.296,1,
1556169876.296,1.00502512562814,
1556169877.297,1.01010101010101,
1556169878.296,1.51515151515152,
1556169879.296,1.00502512562814,
1556169880.296,1.5,
1556169881.296,1,
1556169882.296,1.00502512562814,
1556169883.296,0.50251256281407,
1556169884.296,0.512820512820513,
1556169885.296,1.01010101010101,
1556169886.299,3,
1556169887.296,1.51515151515152,
1556169888.296,1.01010101010101,
1556169889.296,1,
1556169890.296,0.50761421319797,
1556169891.296,1.00502512562814,
1556169892.296,0.50251256281407,
1556169893.296,0.50761421319797,
1556169894.296,0,
1556169895.296,1.98019801980198,
1556169896.296,8,
1556169897.296,1.49253731343284,
1556169898.296,0,
1556169899.296,0,
1556169900.296,2,
1556169901.296,0,
1556169902.296,1.00502512562814,
1556169903.296,1.5,
1556169904.296,0.50251256281407,
1556169905.296,1.00502512562814,
1556169906.296,1.02040816326531,
1556169907.296,0.5,
1556169908.296,0,
1556169909.296,1.50753768844221,
1556169910.296,0.50251256281407,
1556169911.296,1.5,
1556169912.296,1.99004975124378,
1556169913.296,0,
1556169914.296,1.50753768844221,
1556169915.296,1.51515151515152,
1556169916.296,2.51256281407035,
1556169917.296,0,
1556169918.296,1.00502512562814,
1556169919.296,1.99004975124378,
1556169920.296,0.505050505050505,
1556169921.296,1.01010101010101,
1556169922.296,1.97044334975369,
1556169923.296,1.00502512562814,
1556169924.296,1.49253731343284,
1556169925.296,0.505050505050505,
1556169926.296,1.00502512562814,
1556169927.296,1.50753768844221,
1556169928.296,0.50761421319797,
1556169929.296,1.00502512562814,
1556169930.296,3.53535353535353,
1556169931.296,4.97512437810945,
1556169932.296,0.505050505050505,
1556169933.296,1.00502512562814,
1556169934.296,1.52284263959391,
1556169935.297,9.54773869346734,
1556169936.296,4,
1556169937.296,0,
1556169938.296,2.51256281407035,
1556169939.296,0.50761421319797,
1556169940.296,2,
1556169941.296,0.505050505050505,
1556169942.296,0.505050505050505,
1556169943.296,0,
1556169944.296,2,
1556169945.296,0,
1556169946.296,0.50251256281407,
1556169947.296,1.01010101010101,
1556169948.296,0,
1556169949.296,1,
1556169950.296,2.04081632653061,
1556169951.296,1.01010101010101,
1556169952.296,0.50251256281407,
1556169953.296,2,
1556169954.296,1.49253731343284,
1556169955.296,0,
1556169956.296,0.505050505050505,
1556169957.296,0,
1556169958.296,0.50251256281407,
1556169959.296,1.99004975124378,
1556169960.296,2.01005025125628,
1556169961.296,0.505050505050505,
1556169962.296,2.47524752475248,
1556169963.296,0,
1556169964.296,1,
1556169965.296,0.505050505050505,
1556169966.296,2.5,
1556169967.296,1,
1556169968.296,0.50251256281407,
1556169969.296,1.49253731343284,
1556169970.296,0.50761421319797,
1556169971.296,1.5,
1556169972.296,0.50251256281407,
1556169973.296,0.50251256281407,
1556169974.296,0.505050505050505,
1556169975.296,1.00502512562814,
1556169976.296,1.00502512562814,
1556169977.296,1,
1556169978.296,0.505050505050505,
1556169979.296,1.49253731343284,
1556169980.296,1.00502512562814,
1556169981.296,2.01005025125628,
1556169982.297,1.00502512562814,
1556169983.296,1.50753768844221,
1556169984.296,1.01522842639594,
1556169985.296,0.50251256281407,
1556169986.296,2.52525252525253,
1556169987.296,1.99004975124378,
1556169988.296,0,
1556169989.296,1.50753768844221,
1556169990.296,1.01010101010101,
1556169991.296,1.01010101010101,
1556169992.296,0.505050505050505,
1556169993.296,0,
1556169994.296,1.00502512562814,
1556169995.296,1.99004975124378,
1556169996.296,0.510204081632653,
1556169997.296,1,
1556169998.296,2.02020202020202,
1556169999.296,0,
1556170000.296,0.505050505050505,
1556170001.296,2,
1556170002.296,0,
1556170003.296,0.5,
1556170004.296,2,
1556170005.296,1.53846153846154,
1556170006.296,2.48756218905473,
1556170007.296,0.505050505050505,
1556170008.296,8.5427135678392,
1556170009.296,1.01522842639594,
1556170010.296,0.505050505050505,
1556170011.296,1.00502512562814,
1556170012.296,1,
1556170013.296,1.00502512562814,
1556170014.296,0.50761421319797,
1556170015.296,1.00502512562814,
1556170016.296,1.51515151515152,
1556170017.296,1,
1556170018.296,1.01522842639594,
1556170019.296,1.00502512562814,
1556170020.296,0.505050505050505,
1556170021.296,2.02020202020202,
1556170022.296,1.50753768844221,
1556170023.296,0.50251256281407,
1556170024.296,0.512820512820513,
1556170025.296,2,
1556170026.296,1.5,
1556170027.296,0.505050505050505,
1556170028.296,1.00502512562814,
1556170029.296,1.01010101010101,
1556170030.296,1.52284263959391,
1556170031.296,0.50251256281407,
1556170032.296,1.50753768844221,
1556170033.296,0.50251256281407,
1556170034.296,1.49253731343284,
1556170035.296,0.50761421319797,
1556170036.296,1.00502512562814,
1556170037.296,2.47524752475248,
1556170038.296,1.98019801980198,
1556170039.296,1.00502512562814,
1556170040.296,0.50761421319797,
1556170041.296,1.5,
1556170042.296,1.00502512562814,
1556170043.296,0,
1556170044.296,1.50753768844221,
1556170045.296,0,
1556170046.296,2,
1556170047.296,0.505050505050505,
1556170048.296,0,
1556170049.296,0,
1556170050.296,1.00502512562814,
1556170051.296,1.50753768844221,
1556170052.296,0,
1556170053.296,1.51515151515152,
1556170054.296,1.50753768844221,
1556170055.296,1.50753768844221,
1556170056.296,1.00502512562814,
1556170057.296,1.50753768844221,
1556170058.296,2.5,
1556170059.296,1.50753768844221,
1556170060.296,1.00502512562814,
1556170061.296,0.505050505050505,
1556170062.296,2,
1556170063.296,0.505050505050505,
1556170064.296,0,
1556170065.296,1.01010101010101,
1556170066.296,1.99004975124378,
1556170067.296,0.505050505050505,
1556170068.297,1.50753768844221,
1556170069.296,3.43137254901961,
1556170070.296,0,
1556170071.296,2,
1556170072.296,0,
1556170073.296,1.01010101010101,
1556170074.296,0,
1556170075.296,1.00502512562814,
1556170076.296,1.98019801980198,
1556170077.296,0.505050505050505,
1556170078.296,1,
1556170079.296,0,
1556170080.296,1.00502512562814,
1556170081.296,1.52284263959391,
1556170082.296,1.01010101010101,
1556170083.296,1,
1556170084.296,1,
1556170085.296,0.50761421319797,
1556170086.296,1.5,
1556170087.296,1.49253731343284,
1556170088.296,0.505050505050505,
1556170089.296,2.02020202020202,
1556170090.296,1.99004975124378,
1556170091.296,2.01005025125628,
1556170092.296,0.505050505050505,
1556170093.296,1.51515151515151,
1556170094.296,1.00502512562814,
1556170095.296,1.5,
1556170096.296,1.50753768844221,
1556170097.296,0,
1556170098.296,42.2110552763819,
1556170099.296,46.9613259668508,
1556170100.296,54.4041450777202,
1556170101.301,94.9238578680203,
1556170102.296,98.984771573604,
1556170103.296,66.3366336633663,
1556170104.296,50.761421319797,
1556170105.3,50,
1556170106.296,50.253807106599,
1556170107.296,51.010101010101,
1556170108.296,51.010101010101,
1556170109.296,60.4060913705584,
1556170110.296,50.7537688442211,
1556170111.297,50.990099009901,
1556170112.296,50.5050505050505,
1556170113.296,50.7462686567164,
1556170114.296,50.7537688442211,
1556170115.296,50.7537688442211,
1556170116.296,50.253807106599,
1556170117.296,51.2437810945274,
1556170118.296,62.7551020408163,
1556170119.296,56.5656565656566,
1556170120.296,50.761421319797,
1556170121.296,50.7537688442211,
1556170122.296,50.7462686567164,
1556170123.296,50.7537688442211,
1556170124.296,53.2338308457712,
1556170125.296,95.9798994974874,
1556170126.296,90,
1556170127.296,94.9238578680203,
1556170128.296,93,
1556170129.296,91.2820512820513,
1556170130.296,86.8020304568528,
1556170131.297,90.3061224489796,
1556170132.296,88.9447236180904,
1556170133.296,90.3553299492386,
1556170134.296,88,
1556170135.296,81.8652849740933,
1556170136.296,90.3061224489796,
1556170137.296,71.2820512820513,
1556170138.296,50.2590673575129,
1556170139.296,51.010101010101,
1556170140.296,53.3333333333333,
1556170141.296,57.7114427860697,
1556170142.296,50.7537688442211,
1556170143.296,50.5102040816327,
1556170144.296,46,
1556170145.296,6,
1556170146.296,2.03045685279188,
1556170147.296,0.505050505050505,
1556170148.296,0.50251256281407,
1556170149.296,1.5,
1556170150.296,2.1505376344086,
1556170151.296,10.8374384236453,
1556170152.296,2,
1556170153.296,1.50753768844221,
1556170154.296,9.45273631840796,
1556170155.296,15.625,
1556170156.297,8.76288659793815,
1556170157.296,1.50753768844221,
1556170158.296,1,
1556170159.296,0.50251256281407,
1556170160.296,0.505050505050505,
1556170161.296,28.3505154639175,
1556170162.296,6.09137055837563,
1556170163.296,1.5,
1556170164.296,0,
1556170165.296,1.01010101010101,
1556170166.296,0.50761421319797,
1556170167.296,1,
1556170168.296,1,
1556170169.296,1.01010101010101,
1556170170.296,1,
1556170171.296,1.50753768844221,
1556170172.296,0,
1556170173.296,0.50251256281407,
1556170174.296,0.505050505050505,
1556170175.296,1.01010101010101,
1556170176.296,0,
1556170177.296,5.3475935828877,
1556170178.296,0.50761421319797,
1556170179.296,1.99004975124378,
1556170180.296,1.00502512562814,
1556170181.296,0.50761421319797,
1556170182.296,0.505050505050505,
1556170183.296,2.5,
1556170184.296,6.06060606060606,
1556170185.296,1.5,
1556170186.296,1.00502512562814,
1556170187.296,0,
1556170188.296,12.7551020408163,
1556170189.296,0,
1556170190.296,0.505050505050505,
1556170191.296,1.01522842639594,
1556170192.296,0.50761421319797,
1556170193.296,0,
1556170194.296,3,
1556170195.296,1.01010101010101,
1556170196.296,1.5,
1556170197.296,2.98507462686567,
1556170198.296,1.00502512562814,
1556170199.296,1.00502512562814,
1556170200.296,1.01010101010101,
1556170201.296,2.51256281407035,
1556170202.296,1.50753768844221,
1556170203.296,1.5,
1556170204.296,0,
1556170205.296,0,
1556170206.296,1.5,
1556170207.296,0.50251256281407,
1556170208.296,1,
1556170209.296,8.04020100502513,
1556170210.296,2.48756218905473,
1556170211.296,1.50753768844221,
1556170212.296,0.505050505050505,
1556170213.296,1.00502512562814,
1556170214.296,0.50251256281407,
1556170215.296,9,
1556170216.296,1.5,
1556170217.296,1.01010101010101,
1556170218.296,2,
1556170219.296,0,
1556170220.296,1.49253731343284,
1556170221.296,1.00502512562814,
1556170222.296,0,
1556170223.296,1.5,
1556170224.296,1.5,
1556170225.296,1,
1556170226.296,0.505050505050505,
1556170227.296,1.49253731343284,
1556170228.296,0.512820512820513,
1556170229.296,1.5,
1556170230.296,0.50761421319797,
1556170231.296,0.505050505050505,
1556170232.296,2,
1556170233.296,0.505050505050505,
1556170234.296,2.5,
1556170235.296,1.00502512562814,
1556170236.296,3.48258706467662,
1556170237.296,0.5,
1556170238.296,8.12182741116751,
1556170239.296,0.505050505050505,
1556170240.296,0,
1556170241.296,1.00502512562814,
1556170242.296,1.00502512562814,
1556170243.296,9.40594059405941,
1556170244.296,1.48514851485149,
1556170245.296,1.50753768844221,
1556170246.296,1.00502512562814,
1556170247.296,2,
1556170248.296,1.00502512562814,
1556170249.296,0,
1556170250.296,1.99004975124378,
1556170251.296,1,
1556170252.296,0,
1556170253.296,1,
1556170254.296,10.0502512562814,
1556170255.296,0.505050505050505,
1556170256.296,1.99004975124378,
1556170257.296,0,
1556170258.296,0,
1556170259.296,0.510204081632653,
1556170260.296,2.48756218905473,
1556170261.296,2.02020202020202,
1556170262.296,2,
1556170263.296,1.01010101010101,
1556170264.296,0,
1556170265.296,1,
1556170266.296,1.5,
1556170267.296,0.50251256281407,
1556170268.296,0.50251256281407,
1556170269.296,2,
1556170270.296,0,
1556170271.296,1.00502512562814,
1556170272.296,1.50753768844221,
1556170273.296,1.50753768844221,
1556170274.296,2.5,
1556170275.296,1.00502512562814,
1556170276.296,1.5,
1556170277.296,2,
1556170278.296,1.49253731343284,
1556170279.296,2.48756218905473,
1556170280.296,0.5,
1556170281.296,1.02040816326531,
1556170282.296,1.00502512562814,
1556170283.296,1.49253731343284,
1556170284.296,2,
1556170285.296,1.5,
1556170286.296,0.50251256281407,
1556170287.296,1.00502512562814,
1556170288.296,0.50251256281407,
1556170289.296,1.02040816326531,
1556170290.296,0.505050505050505,
1556170291.296,2.47524752475248,
1556170292.296,0,
1556170293.296,0,
1556170294.296,0,
1556170295.296,0.50251256281407,
1556170296.296,1.00502512562814,
1556170297.296,1.00502512562814,
1556170298.296,1.00502512562814,
1556170299.296,1.5,
1556170300.296,0.505050505050505,
1556170301.296,1,
1556170302.296,1,
1556170303.296,0,
1556170304.296,1.00502512562814,
1556170305.296,1.01522842639594,
1556170306.296,4.52261306532663,
1556170307.296,1.00502512562814,
1556170308.296,0.510204081632653,
1556170309.296,1,
1556170310.296,1.50753768844221,
1556170311.296,1.5,
1556170312.296,0,
1556170313.296,1.5,
1556170314.296,2.5,
1556170315.296,1.01010101010101,
1556170316.296,1.5,
1556170317.296,0,
1556170318.296,1.49253731343284,
1556170319.296,1.00502512562814,
1556170320.296,1.01010101010101,
1556170321.296,2.5,
1556170322.296,2,
1556170323.296,0,
1556170324.297,0.505050505050505,
1556170325.296,1.5,
1556170326.296,0.505050505050505,
1556170327.296,2.01005025125628,
1556170328.296,1.49253731343284,
1556170329.296,1.5,
1556170330.296,0,
1556170331.296,1.5,
1556170332.296,0.50251256281407,
1556170333.296,1.5,
1556170334.296,1.00502512562814,
1556170335.296,1.51515151515152,
1556170336.296,1.99004975124378,
1556170337.296,0,
1556170338.296,1,
1556170339.296,1.50753768844221,
1556170340.296,0,
1556170341.296,0.510204081632653,
1556170342.296,1,
1556170343.296,2.51256281407035,
1556170344.296,2.51256281407035,
1556170345.296,1,
1556170346.296,1.50753768844221,
1556170347.296,0.50761421319797,
1556170348.296,0.5,
1556170349.296,1.51515151515151,
1556170350.296,1,
1556170351.296,4.06091370558376,
1556170352.296,1,
1556170353.296,1.50753768844221,
1556170354.296,1,
1556170355.296,0.505050505050505,
1556170356.296,1.80722891566265,
1556170357.296,1.00502512562814,
1556170358.296,1.51515151515152,
1556170359.296,1.01010101010101,
1556170360.296,0,
1556170361.296,0.505050505050505,
1556170362.296,1.00502512562814,
1556170363.296,1.00502512562814,
1556170364.296,1.99004975124378,
1556170365.296,1,
1556170366.296,2.5,
1556170367.296,0,
1556170368.296,1.5,
1556170369.296,0.505050505050505,
1556170370.296,0,
1556170371.296,1.5,
1556170372.296,0.50251256281407,
1556170373.296,0.50761421319797,
1556170374.296,0.50251256281407,
1556170375.296,0,
1556170376.296,1,
1556170377.296,0,
1556170378.296,1,
1556170379.296,1.50753768844221,
1556170380.296,0,
1556170381.296,9.64467005076142,
1556170382.296,2.03045685279188,
1556170383.296,1,
1556170384.296,0.510204081632653,
1556170385.296,16.3366336633663,
1556170386.296,6.03015075376884,
1556170387.296,1.5,
1556170388.296,0,
1556170389.296,1.5,
1556170390.296,0.50761421319797,
1556170391.296,1.5,
1556170392.296,0.505050505050505,
1556170393.296,1.00502512562814,
1556170394.296,0.505050505050505,
1556170395.296,0,
1556170396.296,2.01005025125628,
1556170397.296,0.50251256281407,
1556170398.296,1,
1556170399.296,0,
1556170400.297,1.01010101010101,
1556170401.296,1.50753768844221,
1556170402.296,0.50761421319797,
1556170403.296,1.49253731343284,
1556170404.296,0.505050505050505,
1556170405.296,1.49253731343284,
1556170406.296,1.01522842639594,
1556170407.296,1.50753768844221,
1556170408.296,1,
1556170409.296,0.505050505050505,
1556170410.296,0,
1556170411.296,2.48756218905473,
1556170412.296,0.50251256281407,
1556170413.296,1.00502512562814,
1556170414.296,1.01010101010101,
1556170415.296,1.01010101010101,
1556170416.296,1.51515151515151,
1556170417.296,0,
1556170418.296,2.5,
1556170419.296,1.50753768844221,
1556170420.296,0.50251256281407,
1556170421.296,1.01010101010101,
1556170422.296,0.50251256281407,
1556170423.296,2.5,
1556170424.296,0,
1556170425.296,0,
1556170426.296,2,
1556170427.296,1.00502512562814,
1556170428.296,0.505050505050505,
1556170429.296,0.5,
