1556169768.124,8.19615550159578,
1556169769.124,8.19696760518772,
1556169770.124,8.19696760518772,
1556169771.124,8.19777970877965,
1556169772.124,8.19777970877965,
1556169773.124,8.19777970877965,
1556169774.124,8.19859181237159,
1556169775.124,8.19859181237159,
1556169776.124,8.19859181237159,
1556169777.124,8.19859181237159,
1556169778.124,8.19859181237159,
1556169779.124,8.19940391596352,
1556169780.124,8.19940391596352,
1556169781.124,8.19940391596352,
1556169782.124,8.19940391596352,
1556169783.124,8.19940391596352,
1556169784.124,8.20021601955545,
1556169785.124,8.20021601955545,
1556169786.124,8.20021601955545,
1556169787.124,8.20021601955545,
1556169788.124,8.20021601955545,
1556169789.124,8.20102812314739,
1556169790.124,8.20102812314739,
1556169791.124,8.20102812314739,
1556169792.124,8.20102812314739,
1556169793.124,8.20102812314739,
1556169794.124,8.20184022673932,
1556169795.124,8.20184022673932,
1556169796.124,8.20184022673932,
1556169797.124,8.20184022673932,
1556169798.124,8.20184022673932,
1556169799.124,8.20265233033126,
1556169800.124,8.20265233033126,
1556169801.124,8.20265233033126,
1556169802.124,8.20265233033126,
1556169803.124,8.20265233033126,
1556169804.124,8.20346443392319,
1556169805.124,8.20346443392319,
1556169806.124,8.20346443392319,
1556169807.124,8.20346443392319,
1556169808.124,8.20346443392319,
1556169809.124,8.20427653751513,
1556169810.124,8.20427653751513,
1556169811.124,8.20427653751513,
1556169812.124,8.20427653751513,
1556169813.124,8.20427653751513,
1556169814.124,8.20508864110706,
1556169815.124,8.20508864110706,
1556169816.124,8.20508864110706,
1556169817.124,8.20508864110706,
1556169818.124,8.20508864110706,
1556169819.124,8.20590074469899,
1556169820.124,8.20590074469899,
1556169821.125,8.20590074469899,
1556169822.124,8.20590074469899,
1556169823.124,8.20590074469899,
1556169824.124,8.20671284829093,
1556169825.124,8.20671284829093,
1556169826.124,8.20671284829093,
1556169827.124,8.20671284829093,
1556169828.124,8.20671284829093,
1556169829.124,8.20752495188286,
1556169830.124,8.20752495188286,
1556169831.124,8.2083370554748,
1556169832.124,8.2083370554748,
1556169833.124,8.2083370554748,
1556169834.124,8.20914915906673,
1556169835.124,8.20914915906673,
1556169836.124,8.20914915906673,
1556169837.124,8.20914915906673,
1556169838.124,8.20914915906673,
1556169839.124,8.20996126265866,
1556169840.124,8.20996126265866,
1556169841.124,8.20996126265866,
1556169842.124,8.20996126265866,
1556169843.124,8.20996126265866,
1556169844.124,8.2107733662506,
1556169845.124,8.2107733662506,
1556169846.124,8.2107733662506,
1556169847.124,8.2107733662506,
1556169848.124,8.2107733662506,
1556169849.124,8.21158546984253,
1556169850.124,8.21158546984253,
1556169851.124,8.21158546984253,
1556169852.124,8.21158546984253,
1556169853.124,8.21158546984253,
1556169854.124,8.21239757343447,
1556169855.124,8.21239757343447,
1556169856.124,8.21239757343447,
1556169857.124,8.21239757343447,
1556169858.124,8.21402178061834,
1556169859.124,8.21483388421027,
1556169860.124,8.21483388421027,
1556169861.124,8.21483388421027,
1556169862.124,8.21483388421027,
1556169863.124,8.21483388421027,
1556169864.124,8.2156459878022,
1556169865.124,8.2156459878022,
1556169866.124,8.2156459878022,
1556169867.124,8.2156459878022,
1556169868.124,8.2156459878022,
1556169869.124,8.21645809139414,
1556169870.124,8.21645809139414,
1556169871.124,8.21645809139414,
1556169872.124,8.21645809139414,
1556169873.124,8.21645809139414,
1556169874.124,8.21727019498607,
1556169875.124,8.21727019498607,
1556169876.124,8.21727019498607,
1556169877.124,8.21727019498607,
1556169878.124,8.21727019498607,
1556169879.124,8.21808229857801,
1556169880.124,8.21808229857801,
1556169881.124,8.21808229857801,
1556169882.124,8.21808229857801,
1556169883.124,8.21808229857801,
1556169884.124,8.21889440216994,
1556169885.124,8.21889440216994,
1556169886.124,8.21889440216994,
1556169887.124,8.21970650576188,
1556169888.124,8.21970650576188,
1556169889.124,8.22051860935381,
1556169890.124,8.22051860935381,
1556169891.124,8.22133071294574,
1556169892.124,8.22133071294574,
1556169893.124,8.22133071294574,
1556169894.124,8.22214281653768,
1556169895.124,8.22214281653768,
1556169896.124,8.22214281653768,
1556169897.124,8.22214281653768,
1556169898.124,8.22214281653768,
1556169899.124,8.22295492012961,
1556169900.124,8.22295492012961,
1556169901.124,8.22295492012961,
1556169902.124,8.22295492012961,
1556169903.124,8.22295492012961,
1556169904.124,8.22376702372155,
1556169905.124,8.22376702372155,
1556169906.124,8.22376702372155,
1556169907.124,8.22376702372155,
1556169908.124,8.22376702372155,
1556169909.124,8.22457912731348,
1556169910.124,8.22457912731348,
1556169911.124,8.22457912731348,
1556169912.124,8.22457912731348,
1556169913.124,8.22457912731348,
1556169914.124,8.22539123090541,
1556169915.124,8.22539123090541,
1556169916.124,8.22539123090541,
1556169917.124,8.22539123090541,
1556169918.124,8.22539123090541,
1556169919.124,8.22620333449735,
1556169920.124,8.22620333449735,
1556169921.124,8.22620333449735,
1556169922.124,8.22620333449735,
1556169923.124,8.22620333449735,
1556169924.124,8.22701543808928,
1556169925.124,8.22701543808928,
1556169926.124,8.22701543808928,
1556169927.124,8.22701543808928,
1556169928.124,8.22701543808928,
1556169929.124,8.22782754168122,
1556169930.124,8.22782754168122,
1556169931.124,8.22782754168122,
1556169932.124,8.22782754168122,
1556169933.124,8.22782754168122,
1556169934.124,8.24975433866344,
1556169935.124,8.24975433866344,
1556169936.124,8.24975433866344,
1556169937.124,8.24975433866344,
1556169938.124,8.24975433866344,
1556169939.124,8.25056644225537,
1556169940.124,8.25056644225537,
1556169941.124,8.25056644225537,
1556169942.124,8.25056644225537,
1556169943.124,8.25056644225537,
1556169944.124,8.25137854584731,
1556169945.124,8.25137854584731,
1556169946.124,8.25137854584731,
1556169947.124,8.25137854584731,
1556169948.124,8.25137854584731,
1556169949.124,8.25219064943924,
1556169950.124,8.25219064943924,
1556169951.124,8.25300275303118,
1556169952.124,8.25300275303118,
1556169953.124,8.25300275303118,
1556169954.124,8.25381485662311,
1556169955.124,8.25381485662311,
1556169956.124,8.25381485662311,
1556169957.124,8.25381485662311,
1556169958.124,8.25381485662311,
1556169959.124,8.25462696021505,
1556169960.124,8.25462696021505,
1556169961.124,8.25462696021505,
1556169962.124,8.25462696021505,
1556169963.124,8.25462696021505,
1556169964.124,8.25543906380698,
1556169965.124,8.25543906380698,
1556169966.124,8.25543906380698,
1556169967.124,8.25543906380698,
1556169968.124,8.25543906380698,
1556169969.124,8.25625116739891,
1556169970.124,8.25625116739891,
1556169971.124,8.25625116739891,
1556169972.124,8.25625116739891,
1556169973.124,8.25625116739891,
1556169974.124,8.25706327099085,
1556169975.124,8.25706327099085,
1556169976.124,8.25706327099085,
1556169977.124,8.25706327099085,
1556169978.124,8.25706327099085,
1556169979.124,8.25787537458278,
1556169980.124,8.25787537458278,
1556169981.124,8.25787537458278,
1556169982.124,8.25787537458278,
1556169983.124,8.25787537458278,
1556169984.124,8.25868747817472,
1556169985.124,8.25868747817472,
1556169986.124,8.25868747817472,
1556169987.124,8.25868747817472,
1556169988.124,8.25868747817472,
1556169989.195,8.25909352997068,
1556169990.124,8.25949958176665,
1556169991.124,8.25949958176665,
1556169992.124,8.25949958176665,
1556169993.124,8.25949958176665,
1556169994.124,8.26031168535858,
1556169995.124,8.26031168535858,
1556169996.124,8.26031168535858,
1556169997.124,8.26031168535858,
1556169998.124,8.26031168535858,
1556169999.124,8.26112378895052,
1556170000.124,8.26112378895052,
1556170001.124,8.26112378895052,
1556170002.124,8.26112378895052,
1556170003.124,8.26112378895052,
1556170004.124,8.26193589254245,
1556170005.124,8.26193589254245,
1556170006.124,8.26193589254245,
1556170007.124,8.26193589254245,
1556170008.124,8.26193589254245,
1556170009.124,8.26274799613439,
1556170010.124,8.26274799613439,
1556170011.124,8.26356009972632,
1556170012.124,8.26356009972632,
1556170013.124,8.26356009972632,
1556170014.124,8.26437220331825,
1556170015.124,8.26437220331825,
1556170016.124,8.26437220331825,
1556170017.124,8.26437220331825,
1556170018.124,8.26437220331825,
1556170019.124,8.26518430691019,
1556170020.124,8.26518430691019,
1556170021.124,8.26518430691019,
1556170022.124,8.26518430691019,
1556170023.124,8.26518430691019,
1556170024.124,8.26599641050212,
1556170025.124,8.26599641050212,
1556170026.124,8.26599641050212,
1556170027.124,8.26599641050212,
1556170028.124,8.26599641050212,
1556170029.124,8.26680851409406,
1556170030.124,8.26680851409406,
1556170031.124,8.26680851409406,
1556170032.124,8.26680851409406,
1556170033.124,8.26680851409406,
1556170034.124,8.26762061768599,
1556170035.124,8.26762061768599,
1556170036.124,8.26762061768599,
1556170037.124,8.26762061768599,
1556170038.124,8.26762061768599,
1556170039.124,8.26843272127793,
1556170040.124,8.26843272127793,
1556170041.124,8.26843272127793,
1556170042.124,8.26843272127793,
1556170043.124,8.26843272127793,
1556170044.124,8.26924482486986,
1556170045.124,8.26924482486986,
1556170046.124,8.26924482486986,
1556170047.124,8.26924482486986,
1556170048.124,8.26924482486986,
1556170049.124,8.27005692846179,
1556170050.124,8.27005692846179,
1556170051.124,8.27005692846179,
1556170052.124,8.27005692846179,
1556170053.124,8.27005692846179,
1556170054.124,8.27086903205373,
1556170055.124,8.27086903205373,
1556170056.124,8.27086903205373,
1556170057.124,8.27086903205373,
1556170058.124,8.27086903205373,
1556170059.124,8.27168113564566,
1556170060.124,8.27168113564566,
1556170061.124,8.27168113564566,
1556170062.124,8.27168113564566,
1556170063.124,8.27168113564566,
1556170064.124,8.2724932392376,
1556170065.124,8.2724932392376,
1556170066.124,8.2724932392376,
1556170067.124,8.2724932392376,
1556170068.124,8.2724932392376,
1556170069.124,8.27330534282953,
1556170070.124,8.27330534282953,
1556170071.124,8.27411744642147,
1556170072.124,8.27411744642147,
1556170073.124,8.27411744642147,
1556170074.124,8.2749295500134,
1556170075.124,8.2749295500134,
1556170076.124,8.2749295500134,
1556170077.124,8.2749295500134,
1556170078.124,8.2749295500134,
1556170079.124,8.27574165360533,
1556170080.124,8.27574165360533,
1556170081.124,8.27574165360533,
1556170082.124,8.27574165360533,
1556170083.124,8.27574165360533,
1556170084.124,8.27655375719727,
1556170085.124,8.27655375719727,
1556170086.124,8.27655375719727,
1556170087.124,8.27655375719727,
1556170088.124,8.27655375719727,
1556170089.124,8.2773658607892,
1556170090.124,8.2773658607892,
1556170091.124,8.2773658607892,
1556170092.124,8.2773658607892,
1556170093.124,8.2773658607892,
1556170094.124,8.27817796438114,
1556170095.124,8.27817796438114,
1556170096.124,8.27817796438114,
1556170097.124,8.27817796438114,
1556170098.124,8.27817796438114,
1556170099.124,8.27899006797307,
1556170100.124,8.27899006797307,
1556170101.124,8.27899006797307,
1556170102.124,8.27899006797307,
1556170103.124,8.27899006797307,
1556170104.124,8.279802171565,
1556170105.124,8.279802171565,
1556170106.124,8.279802171565,
1556170107.124,8.279802171565,
1556170108.124,8.279802171565,
1556170109.124,8.28061427515694,
1556170110.124,8.28061427515694,
1556170111.124,8.28061427515694,
1556170112.124,8.28061427515694,
1556170113.124,8.28061427515694,
1556170114.124,8.28142637874887,
1556170115.124,8.28142637874887,
1556170116.124,8.28142637874887,
1556170117.124,8.28142637874887,
1556170118.124,8.28142637874887,
1556170119.124,8.28223848234081,
1556170120.124,8.28223848234081,
1556170121.124,8.28223848234081,
1556170122.125,8.28223848234081,
1556170123.124,8.28223848234081,
1556170124.124,8.28305058593274,
1556170125.124,8.28305058593274,
1556170126.124,8.28305058593274,
1556170127.124,8.28305058593274,
1556170128.124,8.28305058593274,
1556170129.124,8.28386268952467,
1556170130.124,8.28386268952467,
1556170131.124,8.28467479311661,
1556170132.124,8.28467479311661,
1556170133.124,8.28467479311661,
1556170134.124,8.28548689670854,
1556170135.124,8.28548689670854,
1556170136.124,8.28548689670854,
1556170137.124,8.28548689670854,
1556170138.124,8.28548689670854,
1556170139.124,8.28629900030048,
1556170140.124,8.28629900030048,
1556170141.124,8.28629900030048,
1556170142.124,8.28629900030048,
1556170143.124,8.28629900030048,
1556170144.124,8.28711110389241,
1556170145.124,8.28711110389241,
1556170146.124,8.28711110389241,
1556170147.124,8.28711110389241,
1556170148.124,8.28711110389241,
1556170149.124,8.28792320748435,
1556170150.124,8.28792320748435,
1556170151.124,8.28792320748435,
1556170152.124,8.28792320748435,
1556170153.124,8.28792320748435,
1556170154.124,8.28873531107628,
1556170155.124,8.28873531107628,
1556170156.124,8.28873531107628,
1556170157.124,8.28873531107628,
1556170158.124,8.28873531107628,
1556170159.124,8.28954741466822,
1556170160.124,8.28954741466822,
1556170161.124,8.28954741466822,
1556170162.124,8.28954741466822,
1556170163.124,8.28954741466822,
1556170164.124,8.29035951826015,
1556170165.124,8.29035951826015,
1556170166.124,8.29035951826015,
1556170167.124,8.29035951826015,
1556170168.124,8.29035951826015,
1556170169.124,8.29117162185208,
1556170170.124,8.29117162185208,
1556170171.124,8.29117162185208,
1556170172.124,8.29117162185208,
1556170173.124,8.29117162185208,
1556170174.124,8.29198372544402,
1556170175.124,8.29198372544402,
1556170176.124,8.29198372544402,
1556170177.124,8.29238977723998,
1556170178.124,8.29238977723998,
1556170179.124,8.29320188083192,
1556170180.124,8.29320188083192,
1556170181.124,8.29320188083192,
1556170182.124,8.29320188083192,
1556170183.124,8.29320188083192,
1556170184.124,8.29401398442385,
1556170185.124,8.29401398442385,
1556170186.124,8.29401398442385,
1556170187.124,8.29482608801579,
1556170188.124,8.29482608801579,
1556170189.124,8.29563819160772,
1556170190.124,8.29563819160772,
1556170191.124,8.29645029519966,
1556170192.124,8.29645029519966,
1556170193.124,8.30538343471093,
1556170194.124,8.30781974548673,
1556170195.124,8.30781974548673,
1556170196.124,8.30781974548673,
1556170197.124,8.30781974548673,
1556170198.124,8.30781974548673,
1556170199.124,8.30863184907867,
1556170200.124,8.30863184907867,
1556170201.124,8.30863184907867,
1556170202.124,8.30863184907867,
1556170203.124,8.30863184907867,
1556170204.124,8.3094439526706,
1556170205.124,8.3094439526706,
1556170206.124,8.3094439526706,
1556170207.124,8.3094439526706,
1556170208.124,8.3094439526706,
1556170209.124,8.31025605626254,
1556170210.124,8.31025605626254,
1556170211.124,8.31025605626254,
1556170212.124,8.31025605626254,
1556170213.124,8.31025605626254,
1556170214.124,8.31106815985447,
1556170215.124,8.31106815985447,
1556170216.124,8.31106815985447,
1556170217.124,8.31106815985447,
1556170218.124,8.31106815985447,
1556170219.124,8.3118802634464,
1556170220.124,8.3118802634464,
1556170221.124,8.3118802634464,
1556170222.124,8.3118802634464,
1556170223.124,8.3118802634464,
1556170224.124,8.31269236703834,
1556170225.124,8.31269236703834,
1556170226.124,8.31269236703834,
1556170227.124,8.31269236703834,
1556170228.124,8.31269236703834,
1556170229.124,8.31350447063027,
1556170230.124,8.31350447063027,
1556170231.124,8.31350447063027,
1556170232.124,8.31350447063027,
1556170233.124,8.31350447063027,
1556170234.124,8.31431657422221,
1556170235.124,8.31431657422221,
1556170236.124,8.31431657422221,
1556170237.124,8.31431657422221,
1556170238.124,8.31431657422221,
1556170239.124,8.31512867781414,
1556170240.124,8.31512867781414,
1556170241.124,8.31512867781414,
1556170242.124,8.31512867781414,
1556170243.124,8.31512867781414,
1556170244.124,8.31594078140608,
1556170245.124,8.31594078140608,
1556170246.124,8.31594078140608,
1556170247.124,8.31594078140608,
1556170248.124,8.31594078140608,
1556170249.124,8.31675288499801,
1556170250.124,8.31675288499801,
1556170251.124,8.31756498858994,
1556170252.124,8.31756498858994,
1556170253.124,8.31756498858994,
1556170254.124,8.31837709218188,
1556170255.124,8.31837709218188,
1556170256.124,8.31837709218188,
1556170257.124,8.31837709218188,
1556170258.124,8.31837709218188,
1556170259.124,8.31918919577381,
1556170260.124,8.31918919577381,
1556170261.124,8.31918919577381,
1556170262.124,8.31918919577381,
1556170263.124,8.31918919577381,
1556170264.124,8.32000129936575,
1556170265.124,8.32000129936575,
1556170266.124,8.32000129936575,
1556170267.124,8.32000129936575,
1556170268.124,8.32000129936575,
1556170269.124,8.32081340295768,
1556170270.124,8.32081340295768,
1556170271.124,8.32081340295768,
1556170272.124,8.32081340295768,
1556170273.124,8.32081340295768,
1556170274.124,8.32162550654962,
1556170275.124,8.32162550654962,
1556170276.124,8.32162550654962,
1556170277.124,8.32162550654962,
1556170278.124,8.32162550654962,
1556170279.124,8.32243761014155,
1556170280.124,8.32243761014155,
1556170281.124,8.32243761014155,
1556170282.124,8.32243761014155,
1556170283.124,8.32243761014155,
1556170284.124,8.32324971373348,
1556170285.124,8.32324971373348,
1556170286.124,8.32324971373348,
1556170287.124,8.32324971373348,
1556170288.124,8.32324971373348,
1556170289.124,8.32406181732542,
1556170290.124,8.32406181732542,
1556170291.124,8.32406181732542,
1556170292.124,8.32406181732542,
1556170293.124,8.32406181732542,
1556170294.124,8.32487392091735,
1556170295.124,8.32487392091735,
1556170296.124,8.32487392091735,
1556170297.124,8.32487392091735,
1556170298.124,8.32487392091735,
1556170299.124,8.32568602450929,
1556170300.124,8.32568602450929,
1556170301.124,8.32568602450929,
1556170302.125,8.32568602450929,
1556170303.124,8.32568602450929,
1556170304.124,8.32649812810122,
1556170305.124,8.32649812810122,
1556170306.124,8.32649812810122,
1556170307.124,8.32649812810122,
1556170308.124,8.32649812810122,
1556170309.124,8.32731023169315,
1556170310.124,8.32731023169315,
1556170311.124,8.32812233528509,
1556170312.124,8.32812233528509,
1556170313.124,8.32812233528509,
1556170314.124,8.32893443887702,
1556170315.124,8.32893443887702,
1556170316.124,8.32893443887702,
1556170317.124,8.32893443887702,
1556170318.124,8.32893443887702,
1556170319.124,8.32974654246896,
1556170320.124,8.32974654246896,
1556170321.124,8.32974654246896,
1556170322.124,8.32974654246896,
1556170323.124,8.32974654246896,
1556170324.124,8.33055864606089,
1556170325.124,8.33055864606089,
