1556169663.299,0.519571826076624,
1556169664.299,0.519571826076624,
1556169665.299,0.519571826076624,
1556169666.299,0.519571826076624,
1556169667.299,0.519571826076624,
1556169668.299,0.519571826076624,
1556169669.299,0.519571826076624,
1556169670.303,0.519571826076624,
1556169671.299,0.519571826076624,
1556169672.299,0.519571826076624,
1556169673.299,0.519571826076624,
1556169674.299,0.519571826076624,
1556169675.299,0.519571826076624,
1556169676.299,0.519571826076624,
1556169677.299,0.519571826076624,
1556169678.299,0.519571826076624,
1556169679.299,0.519571826076624,
1556169680.299,0.519571826076624,
1556169681.299,0.519571826076624,
1556169682.299,0.519571826076624,
1556169683.299,0.519571826076624,
1556169684.299,0.519571826076624,
1556169685.299,0.519571826076624,
1556169686.299,0.519670848723103,
1556169687.299,0.519670848723103,
1556169688.299,0.519670848723103,
1556169689.299,0.519670848723103,
1556169690.299,0.519670848723103,
1556169691.299,0.519769871369582,
1556169692.299,0.519769871369582,
1556169693.299,0.519769871369582,
1556169694.299,0.519769871369582,
1556169695.299,0.519769871369582,
1556169696.299,0.519769871369582,
1556169697.299,0.519769871369582,
1556169698.299,0.519769871369582,
1556169699.299,0.519769871369582,
1556169700.299,0.519769871369582,
1556169701.299,0.519769871369582,
1556169702.299,0.519769871369582,
1556169703.299,0.519769871369582,
1556169704.299,0.519769871369582,
1556169705.299,0.519769871369582,
1556169706.299,0.519769871369582,
1556169707.299,0.519769871369582,
1556169708.299,0.519769871369582,
1556169709.299,0.519769871369582,
1556169710.299,0.519769871369582,
1556169711.299,0.519769871369582,
1556169712.299,0.519769871369582,
1556169713.299,0.519769871369582,
1556169714.299,0.519769871369582,
1556169715.299,0.519769871369582,
1556169716.299,0.519769871369582,
1556169717.299,0.519769871369582,
1556169718.299,0.519769871369582,
1556169719.299,0.519769871369582,
1556169720.299,0.519769871369582,
1556169721.299,0.519769871369582,
1556169722.299,0.519769871369582,
1556169723.299,0.519769871369582,
1556169724.299,0.519769871369582,
1556169725.299,0.519769871369582,
1556169726.299,0.519769871369582,
1556169727.299,0.519769871369582,
1556169728.299,0.519769871369582,
1556169729.299,0.519769871369582,
1556169730.299,0.519769871369582,
1556169731.299,0.519868894016061,
1556169732.299,0.519868894016061,
1556169733.299,0.519868894016061,
1556169734.299,0.519868894016061,
1556169735.299,0.519868894016061,
1556169736.299,0.519868894016061,
1556169737.299,0.519868894016061,
1556169738.299,0.519868894016061,
1556169739.299,0.519868894016061,
1556169740.299,0.519868894016061,
1556169741.299,0.519868894016061,
1556169742.299,0.519868894016061,
1556169743.299,0.519868894016061,
1556169744.299,0.519868894016061,
1556169745.299,0.519868894016061,
1556169746.299,0.519868894016061,
1556169747.299,0.519868894016061,
1556169748.299,0.519868894016061,
1556169749.299,0.519868894016061,
1556169750.299,0.519868894016061,
1556169751.299,0.519868894016061,
1556169752.299,0.519868894016061,
1556169753.299,0.519868894016061,
1556169754.299,0.519868894016061,
1556169755.299,0.519868894016061,
1556169756.299,0.519868894016061,
1556169757.299,0.519868894016061,
1556169758.299,0.519868894016061,
1556169759.299,0.519967916662541,
1556169760.299,0.519967916662541,
1556169761.299,0.519967916662541,
1556169762.299,0.519967916662541,
1556169763.299,0.519967916662541,
1556169764.299,0.519967916662541,
1556169765.299,0.519967916662541,
1556169766.299,0.519967916662541,
1556169767.299,0.518977690197748,
1556169768.299,0.518977690197748,
1556169769.299,0.518977690197748,
1556169770.299,0.518977690197748,
1556169771.299,0.518977690197748,
1556169772.299,0.518977690197748,
1556169773.299,0.518977690197748,
1556169774.299,0.518977690197748,
1556169775.305,0.518977690197748,
1556169776.299,0.518977690197748,
1556169777.299,0.518977690197748,
1556169778.299,0.518977690197748,
1556169779.299,0.518977690197748,
1556169780.299,0.518977690197748,
1556169781.299,0.518878667551269,
1556169782.299,0.518878667551269,
1556169783.299,0.518878667551269,
1556169784.299,0.518878667551269,
1556169785.299,0.518878667551269,
1556169786.299,0.518878667551269,
1556169787.299,0.518878667551269,
1556169788.299,0.518878667551269,
1556169789.299,0.518878667551269,
1556169790.299,0.518878667551269,
1556169791.299,0.518977690197748,
1556169792.299,0.518977690197748,
1556169793.299,0.518977690197748,
1556169794.299,0.518977690197748,
1556169795.299,0.518977690197748,
1556169796.299,0.518977690197748,
1556169797.299,0.518977690197748,
1556169798.299,0.518977690197748,
1556169799.299,0.518977690197748,
1556169800.299,0.518977690197748,
1556169801.299,0.518977690197748,
1556169802.299,0.518977690197748,
1556169803.299,0.518977690197748,
1556169804.299,0.518977690197748,
1556169805.299,0.518977690197748,
1556169806.299,0.518977690197748,
1556169807.299,0.518977690197748,
1556169808.299,0.518977690197748,
1556169809.299,0.518977690197748,
1556169810.299,0.518977690197748,
1556169811.299,0.518977690197748,
1556169812.299,0.518977690197748,
1556169813.299,0.518977690197748,
1556169814.299,0.518977690197748,
1556169815.299,0.518977690197748,
1556169816.299,0.518977690197748,
1556169817.299,0.518977690197748,
1556169818.299,0.518977690197748,
1556169819.299,0.518977690197748,
1556169820.299,0.518977690197748,
1556169821.299,0.518977690197748,
1556169822.299,0.518977690197748,
1556169823.299,0.518977690197748,
1556169824.299,0.518977690197748,
1556169825.299,0.518977690197748,
1556169826.299,0.518977690197748,
1556169827.299,0.518977690197748,
1556169828.299,0.518977690197748,
1556169829.299,0.518977690197748,
1556169830.299,0.518977690197748,
1556169831.299,0.519076712844227,
1556169832.299,0.519076712844227,
1556169833.299,0.519076712844227,
1556169834.299,0.519076712844227,
1556169835.299,0.519076712844227,
1556169836.299,0.519076712844227,
1556169837.299,0.519076712844227,
1556169838.299,0.519076712844227,
1556169839.299,0.519076712844227,
1556169840.299,0.519076712844227,
1556169841.299,0.519076712844227,
1556169842.299,0.519076712844227,
1556169843.299,0.519076712844227,
1556169844.299,0.519076712844227,
1556169845.299,0.519076712844227,
1556169846.299,0.519076712844227,
1556169847.299,0.519076712844227,
1556169848.299,0.519076712844227,
1556169849.303,0.519076712844227,
1556169850.299,0.519076712844227,
1556169851.299,0.519076712844227,
1556169852.299,0.519076712844227,
1556169853.299,0.519076712844227,
1556169854.299,0.519076712844227,
1556169855.299,0.519076712844227,
1556169856.299,0.519076712844227,
1556169857.299,0.519076712844227,
1556169858.299,0.519076712844227,
1556169859.299,0.519076712844227,
1556169860.299,0.519076712844227,
1556169861.299,0.519076712844227,
1556169862.299,0.519076712844227,
1556169863.299,0.519076712844227,
1556169864.299,0.519076712844227,
1556169865.304,0.519076712844227,
1556169866.299,0.519076712844227,
1556169867.299,0.519076712844227,
1556169868.299,0.519076712844227,
1556169869.299,0.519076712844227,
1556169870.299,0.519076712844227,
1556169871.299,0.519076712844227,
1556169872.299,0.519076712844227,
1556169873.299,0.519076712844227,
1556169874.299,0.519076712844227,
1556169875.299,0.519076712844227,
1556169876.299,0.519076712844227,
1556169877.299,0.519076712844227,
1556169878.299,0.519076712844227,
1556169879.299,0.519076712844227,
1556169880.299,0.519076712844227,
1556169881.299,0.519076712844227,
1556169882.299,0.519076712844227,
1556169883.299,0.519076712844227,
1556169884.299,0.519076712844227,
1556169885.299,0.519076712844227,
1556169886.299,0.519175735490707,
1556169887.299,0.519175735490707,
1556169888.299,0.519274758137186,
1556169889.299,0.519274758137186,
1556169890.299,0.519274758137186,
1556169891.299,0.519274758137186,
1556169892.299,0.519274758137186,
1556169893.299,0.519274758137186,
1556169894.299,0.519274758137186,
1556169895.299,0.519274758137186,
1556169896.299,0.519274758137186,
1556169897.299,0.519274758137186,
1556169898.299,0.519274758137186,
1556169899.299,0.519274758137186,
1556169900.299,0.519274758137186,
1556169901.299,0.519274758137186,
1556169902.299,0.519274758137186,
1556169903.299,0.519274758137186,
1556169904.299,0.519274758137186,
1556169905.299,0.519274758137186,
1556169906.299,0.519274758137186,
1556169907.299,0.519274758137186,
1556169908.299,0.519274758137186,
1556169909.299,0.519274758137186,
1556169910.299,0.519274758137186,
1556169911.299,0.519274758137186,
1556169912.299,0.519274758137186,
1556169913.299,0.519274758137186,
1556169914.299,0.519274758137186,
1556169915.299,0.519274758137186,
1556169916.299,0.519274758137186,
1556169917.299,0.519274758137186,
1556169918.299,0.519274758137186,
1556169919.299,0.519274758137186,
1556169920.299,0.519274758137186,
1556169921.299,0.519274758137186,
1556169922.299,0.519274758137186,
1556169923.299,0.519274758137186,
1556169924.299,0.519274758137186,
1556169925.299,0.519274758137186,
1556169926.299,0.519373780783665,
1556169927.299,0.519373780783665,
1556169928.299,0.519373780783665,
1556169929.299,0.519373780783665,
1556169930.299,0.519373780783665,
1556169931.299,0.519373780783665,
1556169932.299,0.519373780783665,
1556169933.299,0.519373780783665,
1556169934.299,0.519373780783665,
1556169935.299,0.519373780783665,
1556169936.299,0.519373780783665,
1556169937.299,0.519373780783665,
1556169938.299,0.519373780783665,
1556169939.299,0.519373780783665,
1556169940.299,0.519373780783665,
1556169941.299,0.519373780783665,
1556169942.299,0.519373780783665,
1556169943.299,0.519373780783665,
1556169944.299,0.519373780783665,
1556169945.299,0.519373780783665,
1556169946.299,0.519373780783665,
1556169947.299,0.519373780783665,
1556169948.299,0.519373780783665,
1556169949.299,0.519373780783665,
1556169950.299,0.519373780783665,
1556169951.299,0.519373780783665,
1556169952.299,0.519373780783665,
1556169953.299,0.519373780783665,
1556169954.299,0.519373780783665,
1556169955.299,0.519373780783665,
1556169956.299,0.519472803430144,
1556169957.299,0.519472803430144,
1556169958.299,0.519472803430144,
1556169959.299,0.519472803430144,
1556169960.299,0.519472803430144,
1556169961.299,0.519472803430144,
1556169962.299,0.519472803430144,
1556169963.299,0.519472803430144,
1556169964.299,0.519472803430144,
1556169965.299,0.519472803430144,
1556169966.299,0.519472803430144,
1556169967.299,0.519472803430144,
1556169968.299,0.519472803430144,
1556169969.299,0.519472803430144,
1556169970.299,0.519472803430144,
1556169971.299,0.519472803430144,
1556169972.299,0.519472803430144,
1556169973.299,0.519472803430144,
1556169974.299,0.519472803430144,
1556169975.299,0.519472803430144,
1556169976.299,0.519472803430144,
1556169977.299,0.519472803430144,
1556169978.299,0.519472803430144,
1556169979.299,0.519472803430144,
1556169980.299,0.519472803430144,
1556169981.299,0.519472803430144,
1556169982.299,0.519472803430144,
1556169983.299,0.519472803430144,
1556169984.299,0.519472803430144,
1556169985.299,0.519472803430144,
1556169986.299,0.519472803430144,
1556169987.299,0.519472803430144,
1556169988.299,0.519472803430144,
1556169989.299,0.519472803430144,
1556169990.299,0.519472803430144,
1556169991.299,0.519472803430144,
1556169992.299,0.519472803430144,
1556169993.299,0.519472803430144,
1556169994.299,0.519472803430144,
1556169995.299,0.519472803430144,
1556169996.299,0.519571826076624,
1556169997.299,0.519571826076624,
1556169998.299,0.519571826076624,
1556169999.299,0.519571826076624,
1556170000.299,0.519571826076624,
1556170001.299,0.519571826076624,
1556170002.299,0.519571826076624,
1556170003.299,0.519571826076624,
1556170004.299,0.519571826076624,
1556170005.299,0.519571826076624,
1556170006.299,0.519571826076624,
1556170007.299,0.519571826076624,
1556170008.299,0.519571826076624,
1556170009.299,0.519571826076624,
1556170010.299,0.519571826076624,
1556170011.299,0.519571826076624,
1556170012.299,0.519571826076624,
1556170013.299,0.519571826076624,
1556170014.299,0.519571826076624,
1556170015.299,0.519571826076624,
1556170016.299,0.519571826076624,
1556170017.299,0.519571826076624,
1556170018.299,0.519571826076624,
1556170019.299,0.519571826076624,
1556170020.299,0.519571826076624,
1556170021.299,0.519571826076624,
1556170022.299,0.519571826076624,
1556170023.299,0.519571826076624,
1556170024.299,0.519571826076624,
1556170025.299,0.519571826076624,
1556170026.299,0.519571826076624,
1556170027.299,0.519571826076624,
1556170028.299,0.519571826076624,
1556170029.299,0.519571826076624,
1556170030.299,0.519571826076624,
1556170031.299,0.519571826076624,
1556170032.299,0.519571826076624,
1556170033.299,0.519571826076624,
1556170034.299,0.519571826076624,
1556170035.299,0.519571826076624,
1556170036.299,0.519571826076624,
1556170037.299,0.519571826076624,
1556170038.299,0.519571826076624,
1556170039.299,0.519571826076624,
1556170040.299,0.519571826076624,
1556170041.299,0.519670848723103,
1556170042.299,0.519670848723103,
1556170043.299,0.519670848723103,
1556170044.299,0.519670848723103,
1556170045.299,0.519670848723103,
1556170046.299,0.519670848723103,
1556170047.299,0.519670848723103,
1556170048.299,0.519670848723103,
1556170049.299,0.519670848723103,
1556170050.299,0.519670848723103,
1556170051.299,0.519670848723103,
1556170052.299,0.519670848723103,
1556170053.299,0.519670848723103,
1556170054.299,0.519670848723103,
1556170055.299,0.519670848723103,
1556170056.299,0.519670848723103,
1556170057.299,0.519670848723103,
1556170058.299,0.519670848723103,
1556170059.299,0.519670848723103,
1556170060.299,0.519670848723103,
1556170061.299,0.519670848723103,
1556170062.299,0.519670848723103,
1556170063.299,0.519670848723103,
1556170064.299,0.519670848723103,
1556170065.299,0.519670848723103,
1556170066.299,0.519670848723103,
1556170067.299,0.519670848723103,
1556170068.299,0.519670848723103,
1556170069.299,0.519670848723103,
1556170070.299,0.519670848723103,
1556170071.299,0.519769871369582,
1556170072.299,0.519769871369582,
1556170073.299,0.519769871369582,
1556170074.299,0.519769871369582,
1556170075.299,0.519769871369582,
1556170076.299,0.519769871369582,
1556170077.299,0.519769871369582,
1556170078.299,0.519769871369582,
1556170079.299,0.519769871369582,
1556170080.299,0.519769871369582,
1556170081.299,0.519769871369582,
1556170082.299,0.519769871369582,
1556170083.299,0.519769871369582,
1556170084.299,0.519769871369582,
1556170085.299,0.519769871369582,
1556170086.299,0.519769871369582,
1556170087.299,0.519769871369582,
1556170088.299,0.519769871369582,
1556170089.299,0.519769871369582,
1556170090.299,0.519769871369582,
1556170091.299,0.519769871369582,
1556170092.299,0.519769871369582,
1556170093.299,0.519769871369582,
1556170094.299,0.519769871369582,
1556170095.299,0.519769871369582,
1556170096.299,0.519769871369582,
1556170097.299,0.519769871369582,
1556170098.299,0.522344460178043,
1556170099.299,0.522542505471001,
1556170100.299,0.52274055076396,
1556170101.299,0.553140503233089,
1556170102.299,0.582847297176864,
1556170103.299,0.598096784734669,
1556170104.299,0.601760622654401,
1556170105.299,0.603741075583986,
1556170106.299,0.607305890857239,
1556170107.299,0.612257023181202,
1556170108.299,0.615722815807975,
1556170109.299,0.618099359323477,
1556170110.299,0.621565151950251,
1556170111.299,0.624733876637587,
1556170112.299,0.628199669264361,
1556170113.299,0.631863507184093,
1556170114.299,0.635725390396784,
1556170115.299,0.639488250962995,
1556170116.299,0.643944270054561,
1556170117.299,0.646221790923584,
1556170118.299,0.650380742075713,
1556170119.299,0.653549466763049,
1556170120.299,0.658302553794053,
1556170121.299,0.662362482299702,
1556170122.299,0.66662045609831,
1556170123.299,0.669393090199729,
1556170124.299,0.674344222523691,
1556170125.299,0.679988513373008,
1556170126.299,0.684840623050492,
1556170127.299,0.686722053333597,
1556170128.299,0.689494687435016,
1556170129.299,0.654242625288403,
1556170130.299,0.688504460970224,
1556170131.299,0.738312852149287,
1556170132.299,0.737124580391535,
1556170133.299,0.737520670977453,
1556170134.299,0.741085486250705,
1556170135.299,0.743759097705645,
1556170136.299,0.744947369463396,
1556170137.299,0.747422935625378,
1556170138.299,0.750393615019755,
1556170139.299,0.822977214889045,
1556170140.299,0.822581124303128,
1556170141.301,0.822779169596087,
1556170142.299,0.753760385000049,
1556170143.299,0.753760385000049,
1556170144.299,0.822779169596087,
1556170145.299,0.822581124303128,
1556170146.299,0.822680146949607,
1556170147.299,0.822680146949607,
1556170148.299,0.822680146949607,
1556170149.299,0.822680146949607,
1556170150.299,0.822779169596087,
1556170151.299,0.822779169596087,
1556170152.299,0.822581124303128,
1556170153.299,0.822581124303128,
1556170154.299,0.822581124303128,
1556170155.299,0.822581124303128,
1556170156.299,0.822581124303128,
1556170157.299,0.822581124303128,
1556170158.299,0.822581124303128,
1556170159.299,0.822581124303128,
1556170160.299,0.822581124303128,
1556170161.299,0.822977214889045,
1556170162.299,0.821689920484815,
1556170163.299,0.821689920484815,
1556170164.299,0.821689920484815,
1556170165.299,0.821788943131294,
1556170166.299,0.822185033717211,
1556170167.299,0.822185033717211,
1556170168.299,0.822185033717211,
1556170169.299,0.822185033717211,
1556170170.299,0.822185033717211,
1556170171.299,0.822185033717211,
1556170172.299,0.822185033717211,
1556170173.299,0.822185033717211,
1556170174.299,0.822185033717211,
1556170175.299,0.822185033717211,
1556170176.299,0.822185033717211,
1556170177.299,0.822185033717211,
1556170178.299,0.822185033717211,
1556170179.299,0.822185033717211,
1556170180.299,0.822185033717211,
1556170181.299,0.822185033717211,
1556170182.299,0.822185033717211,
1556170183.301,0.822185033717211,
1556170184.299,0.822185033717211,
1556170185.299,0.822185033717211,
1556170186.299,0.822185033717211,
1556170187.301,0.822185033717211,
1556170188.299,0.822185033717211,
1556170189.299,0.822185033717211,
1556170190.299,0.822185033717211,
1556170191.299,0.822185033717211,
1556170192.299,0.822185033717211,
1556170193.299,0.822185033717211,
1556170194.299,0.822185033717211,
1556170195.299,0.822185033717211,
1556170196.299,0.822185033717211,
1556170197.299,0.822185033717211,
1556170198.299,0.822185033717211,
1556170199.299,0.822185033717211,
1556170200.299,0.822185033717211,
1556170201.299,0.822185033717211,
1556170202.299,0.822185033717211,
1556170203.299,0.822185033717211,
1556170204.299,0.822185033717211,
1556170205.299,0.822185033717211,
1556170206.299,0.822185033717211,
1556170207.299,0.822185033717211,
1556170208.299,0.822185033717211,
1556170209.299,0.822185033717211,
1556170210.299,0.822185033717211,
1556170211.299,0.822185033717211,
1556170212.299,0.822185033717211,
1556170213.299,0.822185033717211,
1556170214.299,0.822185033717211,
1556170215.299,0.822185033717211,
1556170216.299,0.822185033717211,
1556170217.299,0.822185033717211,
1556170218.299,0.822185033717211,
1556170219.299,0.822185033717211,
1556170220.299,0.822185033717211,
1556170221.299,0.822185033717211,
1556170222.299,0.822185033717211,
1556170223.299,0.822185033717211,
1556170224.299,0.822185033717211,
1556170225.299,0.822185033717211,
1556170226.299,0.822185033717211,
1556170227.299,0.822185033717211,
1556170228.299,0.822185033717211,
1556170229.299,0.822185033717211,
1556170230.299,0.822185033717211,
1556170231.299,0.822185033717211,
1556170232.299,0.822185033717211,
1556170233.299,0.822185033717211,
1556170234.299,0.822185033717211,
1556170235.299,0.822185033717211,
1556170236.299,0.822185033717211,
1556170237.299,0.822185033717211,
1556170238.299,0.822185033717211,
1556170239.299,0.822185033717211,
1556170240.299,0.822185033717211,
1556170241.299,0.822185033717211,
1556170242.299,0.822185033717211,
1556170243.299,0.822185033717211,
1556170244.299,0.822185033717211,
1556170245.299,0.822185033717211,
1556170246.299,0.822185033717211,
1556170247.299,0.822185033717211,
1556170248.299,0.822185033717211,
1556170249.299,0.822185033717211,
1556170250.299,0.822185033717211,
1556170251.299,0.822185033717211,
1556170252.299,0.822185033717211,
1556170253.301,0.822185033717211,
1556170254.299,0.822185033717211,
1556170255.299,0.822185033717211,
1556170256.299,0.822185033717211,
1556170257.299,0.822185033717211,
1556170258.299,0.822185033717211,
1556170259.299,0.822185033717211,
1556170260.299,0.822185033717211,
1556170261.299,0.822185033717211,
1556170262.301,0.822185033717211,
1556170263.299,0.822185033717211,
1556170264.299,0.822185033717211,
1556170265.299,0.822185033717211,
1556170266.299,0.822185033717211,
1556170267.299,0.822185033717211,
1556170268.299,0.822185033717211,
1556170269.299,0.822185033717211,
1556170270.299,0.822185033717211,
1556170271.299,0.822185033717211,
1556170272.299,0.822185033717211,
1556170273.299,0.82228405636369,
1556170274.299,0.82228405636369,
1556170275.299,0.82228405636369,
1556170276.299,0.82228405636369,
1556170277.299,0.82228405636369,
1556170278.299,0.82228405636369,
1556170279.299,0.82228405636369,
1556170280.303,0.82228405636369,
1556170281.299,0.82228405636369,
1556170282.299,0.82228405636369,
1556170283.299,0.82228405636369,
1556170284.299,0.82228405636369,
1556170285.299,0.82228405636369,
1556170286.299,0.82228405636369,
1556170287.299,0.82228405636369,
1556170288.299,0.82228405636369,
1556170289.299,0.82228405636369,
1556170290.299,0.82228405636369,
1556170291.299,0.82228405636369,
1556170292.299,0.82228405636369,
1556170293.299,0.82228405636369,
1556170294.299,0.82228405636369,
1556170295.299,0.82228405636369,
1556170296.299,0.82228405636369,
1556170297.299,0.82228405636369,
1556170298.299,0.82228405636369,
1556170299.299,0.82228405636369,
1556170300.299,0.82228405636369,
1556170301.299,0.82228405636369,
1556170302.299,0.82228405636369,
1556170303.299,0.82228405636369,
1556170304.299,0.82228405636369,
1556170305.299,0.82228405636369,
1556170306.299,0.82238307901017,
1556170307.299,0.82238307901017,
1556170308.299,0.82238307901017,
1556170309.299,0.82238307901017,
1556170310.299,0.82238307901017,
1556170311.299,0.82238307901017,
1556170312.299,0.82238307901017,
1556170313.299,0.82238307901017,
1556170314.299,0.82238307901017,
1556170315.299,0.82238307901017,
1556170316.299,0.82238307901017,
1556170317.299,0.82238307901017,
1556170318.299,0.82238307901017,
1556170319.299,0.82238307901017,
1556170320.299,0.82238307901017,
1556170321.299,0.82238307901017,
1556170322.299,0.82238307901017,
1556170323.299,0.82238307901017,
1556170324.299,0.82238307901017,
1556170325.299,0.82238307901017,
