1556169591.445,3.79959796805529,
1556169592.445,3.80039014922713,
1556169593.445,3.79850871894402,
1556169594.445,3.79850871894402,
1556169595.445,3.79692435660035,
1556169596.445,3.79930090011586,
1556169597.445,3.79850871894402,
1556169598.445,3.80009308128769,
1556169599.445,3.76008793211007,
1556169600.445,3.76088011328191,
1556169601.445,3.78741818253835,
1556169602.445,3.78662600136651,
1556169603.445,3.78900254488201,
1556169604.445,3.78900254488201,
1556169605.445,3.78801231841722,
1556169606.445,3.78880449958906,
1556169607.445,3.78563577490172,
1556169608.445,3.78642795607355,
1556169609.445,3.78642795607355,
1556169610.445,3.79850871894402,
1556169611.445,3.79613217542852,
1556169612.445,3.79692435660035,
1556169613.445,3.79692435660035,
1556169614.445,3.79771653777219,
1556169615.445,3.79771653777219,
1556169616.445,3.79850871894402,
1556169617.445,3.7967263113074,
1556169618.445,3.79514194896373,
1556169619.445,3.79434976779189,
1556169620.445,3.79514194896373,
1556169621.445,3.79593413013556,
1556169622.445,3.7967263113074,
1556169623.445,3.79593413013556,
1556169624.445,3.79494390367077,
1556169625.445,3.79494390367077,
1556169626.445,3.7957360848426,
1556169627.445,3.75751334330161,
1556169628.445,3.75523582243259,
1556169629.445,3.75523582243259,
1556169630.445,3.75682018477626,
1556169631.445,3.77771396318338,
1556169632.445,3.77454523849604,
1556169633.445,3.77533741966788,
1556169634.445,3.77533741966788,
1556169635.445,3.77533741966788,
1556169636.445,3.78999277134681,
1556169637.445,3.79751849247923,
1556169638.445,3.7967263113074,
1556169639.445,3.7967263113074,
1556169640.445,3.79831067365106,
1556169641.445,3.7991028548229,
1556169642.445,3.80108330775248,
1556169643.445,3.79870676423698,
1556169644.445,3.79949894540882,
1556169645.445,3.79870676423698,
1556169646.445,3.79791458306515,
1556169647.445,3.79949894540882,
1556169648.445,3.79930090011586,
1556169649.445,3.80009308128769,
1556169650.445,3.80167744363136,
1556169651.445,3.80246962480319,
1556169652.445,3.80326180597503,
1556169653.445,3.76038500004951,
1556169654.445,3.76196936239318,
1556169655.445,3.82108588234129,
1556169656.445,3.81950151999762,
1556169657.445,3.82187806351313,
1556169658.445,3.82187806351313,
1556169659.445,3.822472199392,
1556169660.445,3.817719112361,
1556169661.445,3.83079010169626,
1556169662.445,3.84534643072871,
1556169663.445,3.84376206838504,
1556169664.445,3.84376206838504,
1556169665.445,3.84524740808223,
1556169666.445,3.84524740808223,
1556169667.445,3.84742590630477,
1556169668.445,3.84663372513294,
1556169669.445,3.81157970827928,
1556169670.445,3.81157970827928,
1556169671.445,3.81217384415816,
1556169672.445,3.81217384415816,
1556169673.445,3.81217384415816,
1556169674.445,3.81217384415816,
1556169675.445,3.81296602532999,
1556169676.445,3.81296602532999,
1556169677.445,3.79474585837781,
1556169678.445,3.79296345074118,
1556169679.445,3.79533999425669,
1556169680.445,3.79771653777219,
1556169681.445,3.75444364126076,
1556169682.445,3.75523582243259,
1556169683.445,3.78009050669888,
1556169684.445,3.78325923138622,
1556169685.445,3.78484359372989,
1556169686.445,3.78722013724539,
1556169687.445,3.78722013724539,
1556169688.445,3.78464554843693,
1556169689.445,3.796231198075,
1556169690.445,3.79930090011586,
1556169691.445,3.79533999425669,
1556169692.445,3.79365660926654,
1556169693.445,3.79286442809471,
1556169694.445,3.79603315278204,
1556169695.445,3.79494390367077,
1556169696.445,3.79415172249894,
1556169697.445,3.7933595413271,
1556169698.445,3.79563706219612,
1556169699.445,3.79642924336796,
1556169700.445,3.79781556041867,
1556169701.445,3.79939992276234,
1556169702.445,3.7986077415905,
1556169703.445,3.79939992276234,
1556169704.445,3.80019210393417,
1556169705.445,3.79939992276234,
1556169706.445,3.76177131710022,
1556169707.445,3.76018695475655,
1556169708.445,3.78672502401299,
1556169709.445,3.78672502401299,
1556169710.445,3.78751720518483,
1556169711.445,3.78979472605385,
1556169712.445,3.79019081663977,
1556169713.445,3.79553803954964,
1556169714.445,3.79553803954964,
1556169715.445,3.79553803954964,
1556169716.445,3.79553803954964,
1556169717.445,3.79791458306515,
1556169718.444,3.79930090011586,
1556169719.445,3.80088526245952,
1556169720.445,3.8014793983384,
1556169721.445,3.80296473803559,
1556169722.445,3.80296473803559,
1556169723.445,3.83851386812164,
1556169724.445,3.83851386812164,
1556169725.445,3.83851386812164,
1556169726.445,3.82098685969481,
1556169727.445,3.8277203996554,
1556169728.445,3.83069107904978,
1556169729.445,3.79811262835811,
1556169730.445,3.79969699070177,
1556169731.445,3.80207353421728,
1556169732.445,3.82623505995821,
1556169733.445,3.8300969431709,
1556169734.445,3.79118104310456,
1556169735.445,3.79118104310456,
1556169736.445,3.79355758662006,
1556169737.445,3.7967263113074,
1556169738.445,3.79751849247923,
1556169739.445,3.79831067365106,
1556169740.445,3.7991028548229,
1556169741.445,3.79989503599473,
1556169742.445,3.76494004178756,
1556169743.445,3.76573222295939,
1556169744.445,3.76553417766643,
1556169745.445,3.76394981532276,
1556169746.445,3.76553417766643,
1556169747.445,3.76394981532276,
1556169748.445,3.76394981532276,
1556169749.444,3.76394981532276,
1556169750.444,3.76394981532276,
1556169751.444,3.76553417766643,
1556169752.445,3.76612831354531,
1556169753.445,3.78959668076089,
1556169754.445,3.78722013724539,
1556169755.445,3.78642795607355,
1556169756.445,3.78880449958906,
1556169757.445,3.78870547694258,
1556169758.445,3.79019081663977,
1556169759.445,3.78939863546793,
1556169760.445,3.79405269985246,
1556169761.445,3.79326051868062,
1556169762.445,3.79246833750879,
1556169763.445,3.79088397516512,
1556169764.445,3.79167615633695,
1556169765.445,3.79068592987216,
1556169766.445,3.78672502401299,
1556169767.445,3.78830938635666,
1556169768.445,3.79068592987216,
1556169769.445,3.79068592987216,
1556169770.445,3.76335567944389,
1556169771.445,3.76078109063543,
1556169772.445,3.76315763415093,
1556169773.445,3.7623654529791,
1556169774.445,3.76078109063543,
1556169775.445,3.76394981532276,
1556169776.445,3.76315763415093,
1556169777.444,3.7623654529791,
1556169778.445,3.7623654529791,
1556169779.445,3.76078109063543,
1556169780.445,3.75880063770584,
1556169781.444,3.75444364126076,
1556169782.445,3.75840454711993,
1556169783.445,3.75840454711993,
1556169784.445,3.75682018477626,
1556169785.445,3.75761236594809,
1556169786.445,3.75840454711993,
1556169787.444,3.75820650182697,
1556169788.445,3.76058304534247,
1556169789.444,3.7613752265143,
1556169790.444,3.75979086417064,
1556169791.445,3.75979086417064,
1556169792.445,3.7589986829988,
1556169793.445,3.76058304534247,
1556169794.445,3.7613752265143,
1556169795.445,3.76058304534247,
1556169796.445,3.76365274738333,
1556169797.444,3.76345470209037,
1556169798.445,3.76107815857487,
1556169799.444,3.76028597740303,
1556169800.445,3.7618703397467,
1556169801.445,3.76345470209037,
1556169802.445,3.75474070920019,
1556169803.444,3.74206581045085,
1556169804.445,3.74681889748185,
1556169805.445,3.74761107865369,
1556169806.445,3.75157198451286,
1556169807.445,3.75236416568469,
1556169808.444,3.7694950835256,
1556169809.445,3.78722013724539,
1556169810.445,3.79345856397358,
1556169811.445,3.79504292631725,
1556169812.445,3.79890480952994,
1556169813.445,3.80128135304544,
1556169814.445,3.80276669274263,
1556169815.445,3.80415300979334,
1556169816.445,3.80573737213701,
1556169817.445,3.76543515501995,
1556169818.445,3.76622733619179,
1556169819.445,3.76622733619179,
1556169820.445,3.76464297384812,
1556169821.445,3.76365274738333,
1556169822.445,3.76523710972699,
1556169823.445,3.76286056621149,
1556169824.445,3.76286056621149,
1556169825.445,3.76286056621149,
1556169826.445,3.75969184152416,
1556169827.445,3.75810747918049,
1556169828.445,3.75731529800865,
1556169829.445,3.75889966035232,
1556169830.445,3.75810747918049,
1556169831.445,3.75652311683682,
1556169832.445,3.75622604889738,
1556169833.445,3.75622604889738,
1556169834.444,3.75781041124105,
1556169835.444,3.75384950538188,
1556169836.444,3.75305732421005,
1556169837.445,3.75305732421005,
1556169838.445,3.75543386772555,
1556169839.445,3.75543386772555,
1556169840.445,3.75068078069454,
1556169841.445,3.75305732421005,
1556169842.445,3.75285927891709,
1556169843.445,3.75365146008892,
1556169844.445,3.75365146008892,
1556169845.445,3.75127491657342,
1556169846.445,3.75127491657342,
1556169847.445,3.75206709774525,
1556169848.445,3.75266123362413,
1556169849.445,3.7518690524523,
1556169850.445,3.74949250893679,
1556169851.445,3.75107687128046,
1556169852.445,3.75107687128046,
1556169853.445,3.7542455959678,
1556169854.445,3.7542455959678,
1556169855.445,3.7566221394833,
1556169856.445,3.75582995831147,
1556169857.445,3.7542455959678,
1556169858.445,3.7542455959678,
1556169859.445,3.75820650182697,
1556169860.445,3.75741432065513,
1556169861.445,3.75800845653401,
1556169862.445,3.75404755067484,
1556169863.445,3.75246318833117,
1556169864.445,3.75404755067484,
1556169865.445,3.75483973184667,
1556169866.445,3.75483973184667,
1556169867.445,3.75642409419034,
1556169868.445,3.75543386772555,
1556169869.445,3.75444364126076,
1556169870.445,3.75682018477626,
1556169871.445,3.75602800360442,
1556169872.445,3.75761236594809,
1556169873.445,3.75682018477626,
1556169874.445,3.75602800360442,
1556169875.445,3.75365146008892,
1556169876.445,3.75523582243259,
1556169877.445,3.75602800360442,
1556169878.445,3.75672116212978,
1556169879.445,3.75672116212978,
1556169880.445,3.75672116212978,
1556169881.445,3.7876162278313,
1556169882.445,3.78603186548764,
1556169883.445,3.78603186548764,
1556169884.445,3.79108202045808,
1556169885.445,3.78692306930595,
1556169886.445,3.78692306930595,
1556169887.445,3.78751720518483,
1556169888.445,3.78910156752849,
1556169889.445,3.79068592987216,
1556169890.445,3.79068592987216,
1556169891.445,3.7542455959678,
1556169892.445,3.7542455959678,
1556169893.445,3.75642409419034,
1556169894.445,3.75563191301851,
1556169895.445,3.75721627536217,
1556169896.445,3.7375107687128,
1556169897.445,3.74067949340014,
1556169898.445,3.74226385574381,
1556169899.445,3.74622476160298,
1556169900.445,3.74701694277481,
1556169901.445,3.74939348629031,
1556169902.445,3.75097784863398,
1556169903.445,3.75256221097765,
1556169904.445,3.75177002980582,
1556169905.445,3.75077980334102,
1556169906.445,3.74761107865369,
1556169907.445,3.74919544099736,
1556169908.445,3.74840325982552,
1556169909.445,3.74988859952271,
1556169910.445,3.75068078069454,
1556169911.445,3.75127491657342,
1556169912.445,3.75206709774525,
1556169913.445,3.75444364126076,
1556169914.445,3.75444364126076,
1556169915.445,3.75365146008892,
1556169916.445,3.75523582243259,
1556169917.445,3.75682018477626,
1556169918.445,3.75444364126076,
1556169919.445,3.75107687128046,
1556169920.445,3.74870032776496,
1556169921.445,3.74949250893679,
1556169922.445,3.74949250893679,
1556169923.445,3.74870032776496,
1556169924.445,3.75028469010863,
1556169925.445,3.75008664481567,
1556169926.445,3.7508788259875,
1556169927.445,3.75642409419034,
1556169928.445,3.73820392723816,
1556169929.445,3.74058047075366,
1556169930.445,3.74285799162268,
1556169931.445,3.7427589689762,
1556169932.445,3.74434333131987,
1556169933.445,3.77246576291998,
1556169934.445,3.77325794409181,
1556169935.445,3.78137780110311,
1556169936.445,3.78296216344678,
1556169937.445,3.78533870696228,
1556169938.445,3.78613088813412,
1556169939.445,3.78910156752849,
1556169940.445,3.78989374870033,
1556169941.445,3.791478111044,
1556169942.445,3.75276025627061,
1556169943.445,3.75276025627061,
1556169944.445,3.75513679978611,
1556169945.445,3.75573093566499,
1556169946.445,3.75731529800865,
1556169947.445,3.75889966035232,
1556169948.445,3.76048402269599,
1556169949.445,3.76127620386782,
1556169950.445,3.76206838503966,
1556169951.445,3.76127620386782,
1556169952.445,3.76048402269599,
1556169953.445,3.76048402269599,
1556169954.445,3.75889966035232,
1556169955.445,3.75701823006922,
1556169956.445,3.75701823006922,
1556169957.445,3.75622604889738,
1556169958.445,3.75543386772555,
1556169959.445,3.75543386772555,
1556169960.445,3.75781041124105,
1556169961.445,3.75602800360442,
1556169962.445,3.75365146008892,
1556169963.445,3.75444364126076,
1556169964.445,3.75682018477626,
1556169965.445,3.75682018477626,
1556169966.445,3.75840454711993,
1556169967.445,3.75979086417064,
1556169968.445,3.7589986829988,
1556169969.445,3.75979086417064,
1556169970.445,3.7589986829988,
1556169971.445,3.7589986829988,
1556169972.445,3.75741432065513,
1556169973.445,3.75246318833117,
1556169974.445,3.74780912394665,
1556169975.445,3.74939348629031,
1556169976.445,3.74860130511848,
1556169977.445,3.74939348629031,
1556169978.445,3.75018566746215,
1556169979.445,3.75256221097765,
1556169980.445,3.75256221097765,
1556169981.445,3.75177002980582,
1556169982.445,3.74780912394665,
1556169983.445,3.74622476160298,
1556169984.445,3.74622476160298,
1556169985.445,3.74464039925931,
1556169986.445,3.74602671631002,
1556169987.445,3.74761107865369,
1556169988.445,3.74919544099736,
1556169989.445,3.75077980334102,
1556169990.445,3.75157198451286,
1556169991.445,3.75315634685653,
1556169992.445,3.75325536950301,
1556169993.445,3.75404755067484,
1556169994.445,3.75325536950301,
1556169995.445,3.75167100715934,
1556169996.445,3.75642409419034,
1556169997.445,3.75642409419034,
1556169998.445,3.75622604889738,
1556169999.445,3.75701823006922,
1556170000.445,3.75533484507907,
1556170001.445,3.7561270262509,
1556170002.445,3.75771138859457,
1556170003.445,3.75929575093824,
1556170004.445,3.76008793211007,
1556170005.445,3.78405141255805,
1556170006.445,3.79791458306515,
1556170007.445,3.79474585837781,
1556170008.445,3.77791200847634,
1556170009.445,3.77553546496084,
1556170010.445,3.78028855199184,
1556170011.445,3.78088268787072,
1556170012.445,3.78246705021438,
1556170013.445,3.7542455959678,
1556170014.445,3.7642468832622,
1556170015.445,3.84831711012309,
1556170016.445,3.87960826641053,
1556170017.445,3.88188578727955,
1556170018.445,3.9895234040025,
1556170019.445,3.96011367799816,
1556170020.445,4.01952726588571,
1556170021.445,3.91773198530504,
1556170022.445,3.84267281927377,
1556170023.445,3.78325923138622,
1556170024.445,3.75454266390724,
1556170025.445,3.75691920742274,
1556170026.445,3.76127620386782,
1556170027.445,3.76286056621149,
1556170028.445,3.76266252091853,
1556170029.445,3.76503906443404,
1556170030.445,3.76583124560587,
1556170031.445,3.76899997029321,
1556170032.445,3.76899997029321,
1556170033.445,3.76959410617208,
1556170034.445,3.77038628734392,
1556170035.445,3.77117846851575,
1556170036.445,3.77276283085942,
1556170037.445,3.77197064968758,
1556170038.445,3.76870290235377,
1556170039.445,3.76632635883827,
1556170040.445,3.7671185400101,
1556170041.445,3.76394981532276,
1556170042.445,3.76315763415093,
1556170043.445,3.76305861150445,
1556170044.445,3.76543515501995,
1556170045.445,3.76701951736362,
1556170046.445,3.76781169853545,
1556170047.445,3.76919801558616,
1556170048.445,3.76840583441433,
1556170049.445,3.769990196758,
1556170050.445,3.77078237792983,
1556170051.445,3.77216869498054,
1556170052.445,3.77355501203125,
1556170053.445,3.76325665679741,
1556170054.445,3.75295830156357,
1556170055.445,3.75533484507907,
1556170056.445,3.75771138859457,
1556170057.445,3.76008793211007,
1556170058.445,3.77979343875944,
1556170059.445,3.78444750314397,
1556170060.445,3.79524097161021,
1556170061.445,3.79286442809471,
1556170062.445,3.79434976779189,
1556170063.445,3.7933595413271,
1556170064.445,3.79415172249894,
1556170065.445,3.7933595413271,
1556170066.445,3.79504292631725,
1556170067.445,3.79583510748908,
1556170068.445,3.79583510748908,
1556170069.445,3.79425074514541,
1556170070.445,3.79474585837781,
1556170071.445,3.79553803954964,
1556170072.445,3.79712240189331,
1556170073.445,3.79791458306515,
1556170074.445,3.79949894540882,
1556170075.445,3.79870676423698,
1556170076.445,3.76276154356501,
1556170077.445,3.78929961282145,
1556170078.445,3.78850743164962,
1556170079.445,3.79088397516512,
1556170080.445,3.78850743164962,
1556170081.445,3.83168130551457,
1556170082.445,3.84326695515264,
1556170083.445,3.84485131749631,
1556170084.445,3.84564349866815,
1556170085.445,3.84940635923436,
1556170086.445,3.84762395159773,
1556170087.445,3.8492083139414,
1556170088.445,3.8492083139414,
1556170089.445,3.81554061413845,
1556170090.445,3.81554061413845,
1556170091.445,3.81712497648212,
1556170092.445,3.81692693118916,
1556170093.445,3.81692693118916,
1556170094.445,3.8200956558765,
1556170095.445,3.81613475001733,
1556170096.445,3.81613475001733,
1556170097.445,3.81455038767366,
1556170098.445,3.76484101914108,
1556170099.445,3.79058690722568,
1556170100.445,3.78979472605385,
1556170101.445,3.77305989879886,
1556170102.445,3.77315892144533,
1556170103.445,3.7771198273045,
1556170104.445,3.77850614435521,
1556170105.445,3.78009050669888,
1556170106.445,3.78167486904255,
1556170107.445,3.79068592987216,
1556170108.445,3.79553803954964,
1556170109.445,3.79682533395387,
1556170110.445,3.79999405864121,
1556170111.445,3.80078623981304,
1556170112.445,3.80316278332855,
1556170113.445,3.80474714567222,
1556170114.445,3.80712368918772,
1556170115.445,3.80692564389476,
1556170116.445,3.80613346272292,
1556170117.445,3.80375691920742,
1556170118.445,3.78296216344678,
1556170119.445,3.78296216344678,
1556170120.445,3.78533870696228,
1556170121.445,3.78613088813412,
1556170122.445,3.78751720518483,
1556170123.445,3.78830938635666,
1556170124.445,3.78989374870033,
1556170125.445,3.75731529800865,
1556170126.445,3.75731529800865,
1556170127.445,3.77702080465802,
1556170128.445,3.77751591789042,
1556170129.445,3.77989246140592,
1556170130.445,3.78147682374959,
1556170131.445,3.78226900492143,
1556170132.445,3.78385336726509,
1556170133.445,3.78147682374959,
1556170134.445,3.78068464257776,
1556170135.445,3.79355758662006,
1556170136.445,3.82930476199907,
1556170137.444,3.84603958925406,
1556170138.445,3.84990147246675,
1556170139.445,3.85148583481042,
1556170140.445,3.85039658569915,
1556170141.445,3.82979987523147,
1556170142.445,3.8305920564033,
1556170143.445,3.83683048313149,
1556170144.445,3.83762266430333,
1556170145.445,3.80138037569192,
1556170146.444,3.80177646627784,
1556170147.445,3.80336082862151,
1556170148.445,3.80573737213701,
1556170149.445,3.80652955330884,
1556170150.445,3.80732173448068,
1556170151.445,3.79306247338766,
1556170152.445,3.7480071692396,
1556170153.445,3.74959153158327,
1556170154.445,3.7480071692396,
1556170155.445,3.74879935041144,
1556170156.445,3.77603057819323,
1556170157.445,3.7776149405369,
1556170158.445,3.77919930288057,
1556170159.445,3.78058561993128,
1556170160.445,3.78296216344678,
1556170161.445,3.78375434461861,
1556170162.445,3.78613088813412,
1556170163.445,3.78771525047778,
1556170164.445,3.78850743164962,
1556170165.445,3.80157842098488,
1556170166.445,3.80237060215671,
1556170167.445,3.80237060215671,
1556170168.445,3.80078623981304,
1556170169.445,3.80316278332855,
1556170170.445,3.80157842098488,
1556170171.445,3.79979601334825,
1556170172.445,3.80138037569192,
1556170173.445,3.80138037569192,
1556170174.445,3.80365789656094,
1556170175.445,3.80524225890461,
1556170176.445,3.80662857595532,
1556170177.445,3.80187548892432,
1556170178.445,3.80425203243982,
1556170179.445,3.78246705021438,
1556170180.445,3.78246705021438,
1556170181.445,3.78603186548764,
1556170182.445,3.78682404665947,
1556170183.445,3.7828631408003,
1556170184.445,3.7828631408003,
1556170185.445,3.7852396843158,
1556170186.445,3.7876162278313,
1556170187.445,3.78127877845663,
1556170188.445,3.78345727667918,
1556170189.445,3.78504163902284,
1556170190.445,3.78662600136651,
1556170191.445,3.82306633527088,
1556170192.445,3.82623505995821,
1556170193.445,3.84148454751602,
1556170194.445,3.81425331973422,
1556170195.445,3.81425331973422,
1556170196.445,3.81504550090606,
1556170197.445,3.81742204442156,
1556170198.445,3.82039272381594,
1556170199.445,3.82108588234129,
1556170200.445,3.82187806351313,
1556170201.445,3.82425460702863,
1556170202.445,3.82267024468496,
1556170203.445,3.82029370116946,
1556170204.445,3.81712497648212,
1556170205.445,3.817719112361,
1556170206.445,3.817719112361,
1556170207.445,3.817719112361,
1556170208.445,3.81692693118916,
1556170209.445,3.79870676423698,
1556170210.445,3.75672116212978,
1556170211.445,3.75830552447345,
1556170212.445,3.78256607286086,
1556170213.445,3.78415043520453,
1556170214.445,3.78731915989187,
1556170215.445,3.77850614435521,
1556170216.445,3.78088268787072,
1556170217.445,3.79533999425669,
1556170218.445,3.79613217542852,
1556170219.445,3.80078623981304,
1556170220.445,3.80237060215671,
1556170221.445,3.80395496450038,
1556170222.445,3.80474714567222,
1556170223.445,3.80692564389476,
1556170224.445,3.80692564389476,
1556170225.445,3.80930218741026,
1556170226.445,3.80930218741026,
1556170227.445,3.81068850446097,
1556170228.445,3.80811391565251,
1556170229.445,3.80969827799618,
1556170230.445,3.80890609682434,
1556170231.445,3.80811391565251,
1556170232.445,3.796231198075,
1556170233.445,3.79524097161021,
1556170234.445,3.79682533395387,
1556170235.445,3.7618703397467,
1556170236.445,3.7618703397467,
1556170237.445,3.7642468832622,
1556170238.445,3.77434719320309,
1556170239.445,3.77880321229465,
1556170240.445,3.78038757463832,
1556170241.445,3.78038757463832,
1556170242.445,3.77325794409181,
1556170243.445,3.77405012526365,
1556170244.445,3.77880321229465,
1556170245.445,3.77880321229465,
1556170246.445,3.78117975581015,
1556170247.445,3.78514066166932,
1556170248.445,3.75939477358472,
1556170249.445,3.76177131710022,
1556170250.445,3.76256349827205,
1556170251.445,3.76394981532276,
1556170252.445,3.7647419964946,
1556170253.445,3.76553417766643,
1556170254.445,3.75196807509877,
1556170255.445,3.75206709774525,
1556170256.445,3.75503777713963,
1556170257.445,3.75582995831147,
1556170258.445,3.7589986829988,
1556170259.445,3.76058304534247,
1556170260.445,3.76295958885797,
1556170261.445,3.76454395120164,
1556170262.445,3.76771267588898,
1556170263.445,3.76850485706081,
1556170264.445,3.77088140057631,
1556170265.445,3.76929703823264,
1556170266.444,3.76989117411152,
1556170267.445,3.76909899293969,
1556170268.445,3.76909899293969,
1556170269.445,3.76751463059602,
1556170270.445,3.76989117411152,
1556170271.445,3.76593026825235,
1556170272.445,3.76563320031291,
1556170273.445,3.76404883796924,
1556170274.444,3.76563320031291,
1556170275.445,3.76484101914108,
1556170276.445,3.76404883796924,
1556170277.445,3.76484101914108,
1556170278.445,3.76246447562558,
1556170279.445,3.76246447562558,
1556170280.445,3.76484101914108,
1556170281.445,3.76642538148475,
1556170282.445,3.76721756265658,
1556170283.445,3.76800974382841,
1556170284.445,3.76959410617208,
1556170285.445,3.77048530999039,
1556170286.445,3.76969312881856,
1556170287.445,3.76890094764673,
1556170288.445,3.76642538148475,
1556170289.445,3.76800974382841,
1556170290.445,3.76642538148475,
1556170291.445,3.76642538148475,
1556170292.445,3.76464297384812,
1556170293.445,3.76226643033262,
1556170294.445,3.75909770564528,
1556170295.445,3.75909770564528,
1556170296.445,3.76068206798895,
1556170297.445,3.76127620386782,
1556170298.445,3.76444492855516,
1556170299.445,3.76206838503966,
1556170300.445,3.76206838503966,
1556170301.444,3.76286056621149,
1556170302.445,3.76365274738333,
1556170303.445,3.7642468832622,
1556170304.445,3.75315634685653,
1556170305.445,3.74998762216919,
1556170306.445,3.74998762216919,
1556170307.445,3.75157198451286,
1556170308.445,3.75474070920019,
1556170309.445,3.7571172527157,
1556170310.445,3.75959281887768,
1556170311.445,3.76117718122135,
1556170312.445,3.76434590590868,
1556170313.445,3.76573222295939,
1556170314.445,3.76810876647489,
1556170315.445,3.76890094764673,
1556170316.445,3.76652440413122,
1556170317.445,3.76573222295939,
1556170318.445,3.76573222295939,
1556170319.445,3.76652440413122,
1556170320.445,3.76573222295939,
1556170321.445,3.7642468832622,
1556170322.445,3.76107815857487,
1556170323.445,3.76167229445374,
1556170324.445,3.76088011328191,
1556170325.445,3.76008793211007,
