1556169606.445,21.3650271817165,
1556169607.445,21.3650271817165,
1556169608.445,21.3650271817165,
1556169609.445,21.3650271817165,
1556169610.445,21.3650271817165,
1556169611.445,21.3681959064038,
1556169612.445,21.3681959064038,
1556169613.445,21.3681959064038,
1556169614.445,21.3681959064038,
1556169615.445,21.3681959064038,
1556169616.445,21.3681959064038,
1556169617.445,21.3681959064038,
1556169618.445,21.3681959064038,
1556169619.445,21.3681959064038,
1556169620.445,21.3681959064038,
1556169621.445,21.3681959064038,
1556169622.445,21.3681959064038,
1556169623.445,21.3679978611108,
1556169624.445,21.3681959064038,
1556169625.445,21.3681959064038,
1556169626.445,21.3681959064038,
1556169627.445,21.3681959064038,
1556169628.445,21.3682949290503,
1556169629.445,21.3682949290503,
1556169630.445,21.3680968837573,
1556169631.445,21.3682949290503,
1556169632.445,21.3682949290503,
1556169633.445,21.3682949290503,
1556169634.445,21.3682949290503,
1556169635.445,21.3682949290503,
1556169636.445,21.3680968837573,
1556169637.445,21.3682949290503,
1556169638.445,21.3682949290503,
1556169639.445,21.3682949290503,
1556169640.445,21.3682949290503,
1556169641.445,21.3682949290503,
1556169642.445,21.3682949290503,
1556169643.445,21.3682949290503,
1556169644.445,21.3682949290503,
1556169645.445,21.3682949290503,
1556169646.445,21.3682949290503,
1556169647.445,21.3680968837573,
1556169648.445,21.3682949290503,
1556169649.445,21.3682949290503,
1556169650.445,21.3682949290503,
1556169651.445,21.3682949290503,
1556169652.445,21.3682949290503,
1556169653.445,21.3682949290503,
1556169654.445,21.3682949290503,
1556169655.445,21.3683939516968,
1556169656.445,21.3683939516968,
1556169657.445,21.3683939516968,
1556169658.445,21.3681959064038,
1556169659.445,21.3683939516968,
1556169660.445,21.3683939516968,
1556169661.445,21.3683939516968,
1556169662.445,21.3683939516968,
1556169663.445,21.3683939516968,
1556169664.445,21.3683939516968,
1556169665.445,21.3683939516968,
1556169666.445,21.3681959064038,
1556169667.445,21.3683939516968,
1556169668.445,21.3683939516968,
1556169669.445,21.3684929743432,
1556169670.445,21.3684929743432,
1556169671.445,21.3684929743432,
1556169672.445,21.3684929743432,
1556169673.445,21.3684929743432,
1556169674.445,21.3684929743432,
1556169675.445,21.3684929743432,
1556169676.445,21.3684929743432,
1556169677.445,21.3682949290503,
1556169678.445,21.3684929743432,
1556169679.445,21.3684929743432,
1556169680.445,21.3684929743432,
1556169681.445,21.3684929743432,
1556169682.445,21.3684929743432,
1556169683.445,21.3684929743432,
1556169684.445,21.3684929743432,
1556169685.445,21.3684929743432,
1556169686.445,21.3684929743432,
1556169687.445,21.3684929743432,
1556169688.445,21.3684929743432,
1556169689.445,21.3684929743432,
1556169690.445,21.3684929743432,
1556169691.445,21.3684929743432,
1556169692.445,21.3685919969897,
1556169693.445,21.3685919969897,
1556169694.445,21.3683939516968,
1556169695.445,21.3685919969897,
1556169696.445,21.3685919969897,
1556169697.445,21.3685919969897,
1556169698.445,21.3685919969897,
1556169699.445,21.3685919969897,
1556169700.445,21.3685919969897,
1556169701.445,21.3685919969897,
1556169702.445,21.3685919969897,
1556169703.445,21.3685919969897,
1556169704.445,21.3685919969897,
1556169705.445,21.3683939516968,
1556169706.445,21.3687900422827,
1556169707.445,21.3687900422827,
1556169708.445,21.3687900422827,
1556169709.445,21.3687900422827,
1556169710.445,21.3687900422827,
1556169711.445,21.3685919969897,
1556169712.445,21.3687900422827,
1556169713.445,21.3687900422827,
1556169714.445,21.3687900422827,
1556169715.445,21.3687900422827,
1556169716.445,21.3687900422827,
1556169717.445,21.3687900422827,
1556169718.444,21.3687900422827,
1556169719.445,21.3687900422827,
1556169720.445,21.3689880875756,
1556169721.445,21.3690871102221,
1556169722.445,21.3690871102221,
1556169723.445,21.3690871102221,
1556169724.445,21.3690871102221,
1556169725.445,21.3690871102221,
1556169726.445,21.3690871102221,
1556169727.445,21.3691861328686,
1556169728.445,21.3691861328686,
1556169729.445,21.3691861328686,
1556169730.445,21.3691861328686,
1556169731.445,21.3691861328686,
1556169732.445,21.3692851555151,
1556169733.445,21.3692851555151,
1556169734.445,21.3692851555151,
1556169735.445,21.3692851555151,
1556169736.445,21.3692851555151,
1556169737.445,21.3692851555151,
1556169738.445,21.3692851555151,
1556169739.445,21.3692851555151,
1556169740.445,21.3692851555151,
1556169741.445,21.3692851555151,
1556169742.445,21.3692851555151,
1556169743.445,21.3692851555151,
1556169744.445,21.3692851555151,
1556169745.445,21.3692851555151,
1556169746.445,21.3692851555151,
1556169747.445,21.3692851555151,
1556169748.445,21.3692851555151,
1556169749.444,21.3692851555151,
1556169750.444,21.3692851555151,
1556169751.444,21.3690871102221,
1556169752.445,21.3692851555151,
1556169753.445,21.3692851555151,
1556169754.445,21.3692851555151,
1556169755.445,21.3692851555151,
1556169756.445,21.3692851555151,
1556169757.445,21.3692851555151,
1556169758.445,21.3692851555151,
1556169759.445,21.3692851555151,
1556169760.445,21.3692851555151,
1556169761.445,21.3692851555151,
1556169762.445,21.3692851555151,
1556169763.445,21.3692851555151,
1556169764.445,21.3690871102221,
1556169765.445,21.3692851555151,
1556169766.445,21.3692851555151,
1556169767.445,21.3692851555151,
1556169768.445,21.3692851555151,
1556169769.445,21.3692851555151,
1556169770.445,21.3692851555151,
1556169771.445,21.3692851555151,
1556169772.445,21.3692851555151,
1556169773.445,21.3692851555151,
1556169774.445,21.3692851555151,
1556169775.445,21.3692851555151,
1556169776.445,21.3692851555151,
1556169777.444,21.3692851555151,
1556169778.445,21.3692851555151,
1556169779.445,21.3692851555151,
1556169780.445,21.3692851555151,
1556169781.444,21.3692851555151,
1556169782.445,21.3692851555151,
1556169783.445,21.3692851555151,
1556169784.445,21.3692851555151,
1556169785.445,21.3692851555151,
1556169786.445,21.3690871102221,
1556169787.444,21.3692851555151,
1556169788.445,21.3692851555151,
1556169789.444,21.3692851555151,
1556169790.444,21.3692851555151,
1556169791.445,21.3692851555151,
1556169792.445,21.3692851555151,
1556169793.445,21.3692851555151,
1556169794.445,21.3692851555151,
1556169795.445,21.3692851555151,
1556169796.445,21.3690871102221,
1556169797.444,21.3692851555151,
1556169798.445,21.3692851555151,
1556169799.444,21.3692851555151,
1556169800.445,21.3692851555151,
1556169801.445,21.3692851555151,
1556169802.445,21.3692851555151,
1556169803.444,21.3692851555151,
1556169804.445,21.3692851555151,
1556169805.445,21.3692851555151,
1556169806.445,21.3692851555151,
1556169807.445,21.3692851555151,
1556169808.444,21.3692851555151,
1556169809.445,21.3692851555151,
1556169810.445,21.3692851555151,
1556169811.445,21.3692851555151,
1556169812.445,21.3692851555151,
1556169813.445,21.3692851555151,
1556169814.445,21.3691861328686,
1556169815.445,21.3693841781615,
1556169816.445,21.3693841781615,
1556169817.445,21.3693841781615,
1556169818.445,21.3693841781615,
1556169819.445,21.3693841781615,
1556169820.445,21.3691861328686,
1556169821.445,21.3693841781615,
1556169822.445,21.3693841781615,
1556169823.445,21.3693841781615,
1556169824.445,21.3693841781615,
1556169825.445,21.3693841781615,
1556169826.445,21.3693841781615,
1556169827.445,21.3693841781615,
1556169828.445,21.3693841781615,
1556169829.445,21.3693841781615,
1556169830.445,21.3693841781615,
1556169831.445,21.3691861328686,
1556169832.445,21.3693841781615,
1556169833.445,21.3693841781615,
1556169834.444,21.3693841781615,
1556169835.444,21.3693841781615,
1556169836.444,21.3693841781615,
1556169837.445,21.3693841781615,
1556169838.445,21.3693841781615,
1556169839.445,21.3693841781615,
1556169840.445,21.3693841781615,
1556169841.445,21.3693841781615,
1556169842.445,21.3693841781615,
1556169843.445,21.3693841781615,
1556169844.445,21.3693841781615,
1556169845.445,21.3693841781615,
1556169846.445,21.3693841781615,
1556169847.445,21.3691861328686,
1556169848.445,21.3693841781615,
1556169849.445,21.3693841781615,
1556169850.445,21.3693841781615,
1556169851.445,21.3693841781615,
1556169852.445,21.3693841781615,
1556169853.445,21.3693841781615,
1556169854.445,21.3693841781615,
1556169855.445,21.3693841781615,
1556169856.445,21.3693841781615,
1556169857.445,21.3693841781615,
1556169858.445,21.3693841781615,
1556169859.445,21.3693841781615,
1556169860.445,21.3693841781615,
1556169861.445,21.3693841781615,
1556169862.445,21.3693841781615,
1556169863.445,21.3693841781615,
1556169864.445,21.3693841781615,
1556169865.445,21.3693841781615,
1556169866.445,21.3693841781615,
1556169867.445,21.3691861328686,
1556169868.445,21.3693841781615,
1556169869.445,21.3693841781615,
1556169870.445,21.3693841781615,
1556169871.445,21.3693841781615,
1556169872.445,21.3693841781615,
1556169873.445,21.3693841781615,
1556169874.445,21.3693841781615,
1556169875.445,21.3693841781615,
1556169876.445,21.3693841781615,
1556169877.445,21.3692851555151,
1556169878.445,21.3693841781615,
1556169879.445,21.3693841781615,
1556169880.445,21.3691861328686,
1556169881.445,21.369483200808,
1556169882.445,21.369483200808,
1556169883.445,21.369483200808,
1556169884.445,21.3695822234545,
1556169885.445,21.3697802687475,
1556169886.445,21.3695822234545,
1556169887.445,21.3697802687475,
1556169888.445,21.3697802687475,
1556169889.445,21.3697802687475,
1556169890.445,21.3697802687475,
1556169891.445,21.3697802687475,
1556169892.445,21.3695822234545,
1556169893.445,21.3697802687475,
1556169894.445,21.3697802687475,
1556169895.445,21.3697802687475,
1556169896.445,21.3697802687475,
1556169897.445,21.3697802687475,
1556169898.445,21.3697802687475,
1556169899.445,21.3697802687475,
1556169900.445,21.3697802687475,
1556169901.445,21.3697802687475,
1556169902.445,21.3697802687475,
1556169903.445,21.3697802687475,
1556169904.445,21.3695822234545,
1556169905.445,21.3697802687475,
1556169906.445,21.3697802687475,
1556169907.445,21.3697802687475,
1556169908.445,21.3697802687475,
1556169909.445,21.3697802687475,
1556169910.445,21.3695822234545,
1556169911.445,21.3697802687475,
1556169912.445,21.3697802687475,
1556169913.445,21.3697802687475,
1556169914.445,21.3697802687475,
1556169915.445,21.3697802687475,
1556169916.445,21.3697802687475,
1556169917.445,21.3697802687475,
1556169918.445,21.3695822234545,
1556169919.445,21.3697802687475,
1556169920.445,21.3697802687475,
1556169921.445,21.3697802687475,
1556169922.445,21.3697802687475,
1556169923.445,21.3697802687475,
1556169924.445,21.3697802687475,
1556169925.445,21.3697802687475,
1556169926.445,21.3697802687475,
1556169927.445,21.3697802687475,
1556169928.445,21.3697802687475,
1556169929.445,21.3697802687475,
1556169930.445,21.3695822234545,
1556169931.445,21.3697802687475,
1556169932.445,21.3697802687475,
1556169933.445,21.3697802687475,
1556169934.445,21.3697802687475,
1556169935.445,21.3697802687475,
1556169936.445,21.3697802687475,
1556169937.445,21.3697802687475,
1556169938.445,21.3697802687475,
1556169939.445,21.3697802687475,
1556169940.445,21.3697802687475,
1556169941.445,21.3697802687475,
1556169942.445,21.3697802687475,
1556169943.445,21.3697802687475,
1556169944.445,21.3695822234545,
1556169945.445,21.3697802687475,
1556169946.445,21.3697802687475,
1556169947.445,21.3697802687475,
1556169948.445,21.3697802687475,
1556169949.445,21.3697802687475,
1556169950.445,21.3697802687475,
1556169951.445,21.3697802687475,
1556169952.445,21.3697802687475,
1556169953.445,21.3697802687475,
1556169954.445,21.3695822234545,
1556169955.445,21.3697802687475,
1556169956.445,21.3697802687475,
1556169957.445,21.3697802687475,
1556169958.445,21.3697802687475,
1556169959.445,21.3697802687475,
1556169960.445,21.3695822234545,
1556169961.445,21.3697802687475,
1556169962.445,21.3697802687475,
1556169963.445,21.3697802687475,
1556169964.445,21.3697802687475,
1556169965.445,21.3697802687475,
1556169966.445,21.3695822234545,
1556169967.445,21.3697802687475,
1556169968.445,21.3697802687475,
1556169969.445,21.3697802687475,
1556169970.445,21.3697802687475,
1556169971.445,21.3697802687475,
1556169972.445,21.3695822234545,
1556169973.445,21.3697802687475,
1556169974.445,21.3697802687475,
1556169975.445,21.3697802687475,
1556169976.445,21.3697802687475,
1556169977.445,21.3697802687475,
1556169978.445,21.3697802687475,
1556169979.445,21.3697802687475,
1556169980.445,21.3697802687475,
1556169981.445,21.3697802687475,
1556169982.445,21.3697802687475,
1556169983.445,21.3697802687475,
1556169984.445,21.3697802687475,
1556169985.445,21.3697802687475,
1556169986.445,21.3697802687475,
1556169987.445,21.3697802687475,
1556169988.445,21.3697802687475,
1556169989.445,21.3697802687475,
1556169990.445,21.3697802687475,
1556169991.445,21.3697802687475,
1556169992.445,21.3697802687475,
1556169993.445,21.3697802687475,
1556169994.445,21.3697802687475,
1556169995.445,21.3697802687475,
1556169996.445,21.3697802687475,
1556169997.445,21.3695822234545,
1556169998.445,21.3697802687475,
1556169999.445,21.3697802687475,
1556170000.445,21.3729489934348,
1556170001.445,21.3729489934348,
1556170002.445,21.3729489934348,
1556170003.445,21.3729489934348,
1556170004.445,21.3729489934348,
1556170005.445,21.3729489934348,
1556170006.445,21.3729489934348,
1556170007.445,21.3729489934348,
1556170008.445,21.3729489934348,
1556170009.445,21.3729489934348,
1556170010.445,21.3729489934348,
1556170011.445,21.3729489934348,
1556170012.445,21.3729489934348,
1556170013.445,21.3731470387278,
1556170014.445,21.3739392198996,
1556170015.445,21.3776030578193,
1556170016.445,21.3777020804658,
1556170017.445,21.3810688504461,
1556170018.445,21.3846336657193,
1556170019.445,21.3882975036391,
1556170020.445,21.388693594225,
1556170021.445,21.3963183380039,
1556170022.445,21.3982987909335,
1556170023.445,21.4033489459039,
1556170024.445,21.4062206026518,
1556170025.445,21.4062206026518,
1556170026.445,21.4062206026518,
1556170027.445,21.4062206026518,
1556170028.445,21.4064186479448,
1556170029.445,21.4064186479448,
1556170030.445,21.4064186479448,
1556170031.445,21.4064186479448,
1556170032.445,21.4062206026518,
1556170033.445,21.4064186479448,
1556170034.445,21.4064186479448,
1556170035.445,21.4064186479448,
1556170036.445,21.4064186479448,
1556170037.445,21.4064186479448,
1556170038.445,21.4064186479448,
1556170039.445,21.4064186479448,
1556170040.445,21.4064186479448,
1556170041.445,21.4064186479448,
1556170042.445,21.4064186479448,
1556170043.445,21.4065176705913,
1556170044.445,21.4065176705913,
1556170045.445,21.4065176705913,
1556170046.445,21.4065176705913,
1556170047.445,21.4065176705913,
1556170048.445,21.4065176705913,
1556170049.445,21.4065176705913,
1556170050.445,21.4065176705913,
1556170051.445,21.4067157158842,
1556170052.445,21.4067157158842,
1556170053.445,21.4067157158842,
1556170054.445,21.4067157158842,
1556170055.445,21.4067157158842,
1556170056.445,21.4067157158842,
1556170057.445,21.4067157158842,
1556170058.445,21.4067157158842,
1556170059.445,21.4067157158842,
1556170060.445,21.4067157158842,
1556170061.445,21.4067157158842,
1556170062.445,21.4068147385307,
1556170063.445,21.4068147385307,
1556170064.445,21.4068147385307,
1556170065.445,21.4068147385307,
1556170066.445,21.4068147385307,
1556170067.445,21.4068147385307,
1556170068.445,21.4068147385307,
1556170069.445,21.4068147385307,
1556170070.445,21.4068147385307,
1556170071.445,21.4068147385307,
1556170072.445,21.4068147385307,
1556170073.445,21.4068147385307,
1556170074.445,21.4068147385307,
1556170075.445,21.4066166932377,
1556170076.445,21.4068147385307,
1556170077.445,21.4068147385307,
1556170078.445,21.4068147385307,
1556170079.445,21.4068147385307,
1556170080.445,21.4068147385307,
1556170081.445,21.4068147385307,
1556170082.445,21.4068147385307,
1556170083.445,21.4068147385307,
1556170084.445,21.4068147385307,
1556170085.445,21.4069137611772,
1556170086.445,21.4069137611772,
1556170087.445,21.4069137611772,
1556170088.445,21.4069137611772,
1556170089.445,21.410181508511,
1556170090.445,21.410181508511,
1556170091.445,21.409983463218,
1556170092.445,21.410181508511,
1556170093.445,21.410181508511,
1556170094.445,21.410181508511,
1556170095.445,21.410181508511,
1556170096.445,21.410181508511,
1556170097.445,21.409983463218,
1556170098.445,21.410181508511,
1556170099.445,21.410181508511,
1556170100.445,21.410181508511,
1556170101.445,21.410181508511,
1556170102.445,21.410181508511,
1556170103.445,21.409983463218,
1556170104.445,21.410181508511,
1556170105.445,21.410181508511,
1556170106.445,21.410181508511,
1556170107.445,21.410181508511,
1556170108.445,21.410181508511,
1556170109.445,21.4102805311575,
1556170110.445,21.4102805311575,
1556170111.445,21.4102805311575,
1556170112.445,21.4102805311575,
1556170113.445,21.4102805311575,
1556170114.445,21.4100824858645,
1556170115.445,21.4102805311575,
1556170116.445,21.4102805311575,
1556170117.445,21.4102805311575,
1556170118.445,21.4102805311575,
1556170119.445,21.4102805311575,
1556170120.445,21.4102805311575,
1556170121.445,21.4102805311575,
1556170122.445,21.4102805311575,
1556170123.445,21.4102805311575,
1556170124.445,21.4102805311575,
1556170125.445,21.4102805311575,
1556170126.445,21.4102805311575,
1556170127.445,21.4102805311575,
1556170128.445,21.4102805311575,
1556170129.445,21.4102805311575,
1556170130.445,21.4102805311575,
1556170131.445,21.4102805311575,
1556170132.445,21.4102805311575,
1556170133.445,21.4102805311575,
1556170134.445,21.410181508511,
1556170135.445,21.410379553804,
1556170136.445,21.410379553804,
1556170137.444,21.4104785764504,
1556170138.445,21.4104785764504,
1556170139.445,21.4104785764504,
1556170140.445,21.4105775990969,
1556170141.445,21.4105775990969,
1556170142.445,21.4105775990969,
1556170143.445,21.4105775990969,
1556170144.445,21.4105775990969,
1556170145.445,21.4105775990969,
1556170146.444,21.4105775990969,
1556170147.445,21.4105775990969,
1556170148.445,21.4105775990969,
1556170149.445,21.4105775990969,
1556170150.445,21.4105775990969,
1556170151.445,21.410379553804,
1556170152.445,21.4105775990969,
1556170153.445,21.4105775990969,
1556170154.445,21.4105775990969,
1556170155.445,21.4105775990969,
1556170156.445,21.4106766217434,
1556170157.445,21.4106766217434,
1556170158.445,21.4104785764504,
1556170159.445,21.4106766217434,
1556170160.445,21.4106766217434,
1556170161.445,21.4106766217434,
1556170162.445,21.4106766217434,
1556170163.445,21.4106766217434,
1556170164.445,21.4106766217434,
1556170165.445,21.4106766217434,
1556170166.445,21.4106766217434,
1556170167.445,21.4106766217434,
1556170168.445,21.4106766217434,
1556170169.445,21.4106766217434,
1556170170.445,21.4104785764504,
1556170171.445,21.4106766217434,
1556170172.445,21.4106766217434,
1556170173.445,21.4106766217434,
1556170174.445,21.4107756443899,
1556170175.445,21.4107756443899,
1556170176.445,21.4107756443899,
1556170177.445,21.4107756443899,
1556170178.445,21.4107756443899,
1556170179.445,21.4111717349758,
1556170180.445,21.4111717349758,
1556170181.445,21.4111717349758,
1556170182.445,21.4111717349758,
1556170183.445,21.4111717349758,
1556170184.445,21.4111717349758,
1556170185.445,21.4111717349758,
1556170186.445,21.4111717349758,
1556170187.445,21.4109736896828,
1556170188.445,21.4111717349758,
1556170189.445,21.4111717349758,
1556170190.445,21.4111717349758,
1556170191.445,21.4112707576223,
1556170192.445,21.4112707576223,
1556170193.445,21.4112707576223,
1556170194.445,21.4112707576223,
1556170195.445,21.4112707576223,
1556170196.445,21.4112707576223,
1556170197.445,21.4112707576223,
1556170198.445,21.4110727123293,
1556170199.445,21.4112707576223,
1556170200.445,21.4112707576223,
1556170201.445,21.4112707576223,
1556170202.445,21.4112707576223,
1556170203.445,21.4112707576223,
1556170204.445,21.4110727123293,
1556170205.445,21.4112707576223,
1556170206.445,21.4112707576223,
1556170207.445,21.4112707576223,
1556170208.445,21.4112707576223,
1556170209.445,21.4112707576223,
1556170210.445,21.4112707576223,
1556170211.445,21.4112707576223,
1556170212.445,21.4112707576223,
1556170213.445,21.4112707576223,
1556170214.445,21.4112707576223,
1556170215.445,21.4112707576223,
1556170216.445,21.4110727123293,
1556170217.445,21.4112707576223,
1556170218.445,21.4112707576223,
1556170219.445,21.4113697802687,
1556170220.445,21.4113697802687,
1556170221.445,21.4113697802687,
1556170222.445,21.4111717349758,
1556170223.445,21.4113697802687,
1556170224.445,21.4113697802687,
1556170225.445,21.4113697802687,
1556170226.445,21.4113697802687,
1556170227.445,21.4115678255617,
1556170228.445,21.4115678255617,
1556170229.445,21.4115678255617,
1556170230.445,21.4115678255617,
1556170231.445,21.4115678255617,
1556170232.445,21.4115678255617,
1556170233.445,21.4115678255617,
1556170234.445,21.4115678255617,
1556170235.445,21.4115678255617,
1556170236.445,21.4115678255617,
1556170237.445,21.4115678255617,
1556170238.445,21.4115678255617,
1556170239.445,21.4116668482082,
1556170240.445,21.4116668482082,
1556170241.445,21.4116668482082,
1556170242.445,21.4116668482082,
1556170243.445,21.4116668482082,
1556170244.445,21.4116668482082,
1556170245.445,21.4116668482082,
1556170246.445,21.4116668482082,
1556170247.445,21.4116668482082,
1556170248.445,21.4116668482082,
1556170249.445,21.4116668482082,
1556170250.445,21.4114688029152,
1556170251.445,21.4116668482082,
1556170252.445,21.4116668482082,
1556170253.445,21.4116668482082,
1556170254.445,21.4117658708547,
1556170255.445,21.4116668482082,
1556170256.445,21.4116668482082,
1556170257.445,21.4116668482082,
1556170258.445,21.4116668482082,
1556170259.445,21.4116668482082,
1556170260.445,21.4116668482082,
1556170261.445,21.4116668482082,
1556170262.445,21.4116668482082,
1556170263.445,21.4116668482082,
1556170264.445,21.4116668482082,
1556170265.445,21.4116668482082,
1556170266.444,21.4116668482082,
1556170267.445,21.4116668482082,
1556170268.445,21.4116668482082,
1556170269.445,21.4116668482082,
1556170270.445,21.4116668482082,
1556170271.445,21.4116668482082,
1556170272.445,21.4116668482082,
1556170273.445,21.4116668482082,
1556170274.444,21.4116668482082,
1556170275.445,21.4116668482082,
1556170276.445,21.4116668482082,
1556170277.445,21.4116668482082,
1556170278.445,21.4116668482082,
1556170279.445,21.4116668482082,
1556170280.445,21.4116668482082,
1556170281.445,21.4116668482082,
1556170282.445,21.4116668482082,
1556170283.445,21.4116668482082,
1556170284.445,21.4116668482082,
1556170285.445,21.4116668482082,
1556170286.445,21.4116668482082,
1556170287.445,21.4116668482082,
1556170288.445,21.4117658708547,
1556170289.445,21.4117658708547,
1556170290.445,21.4117658708547,
1556170291.445,21.4117658708547,
1556170292.445,21.4117658708547,
1556170293.445,21.4117658708547,
1556170294.445,21.4117658708547,
1556170295.445,21.4117658708547,
1556170296.445,21.4117658708547,
1556170297.445,21.4117658708547,
1556170298.445,21.4117658708547,
1556170299.445,21.4117658708547,
1556170300.445,21.4117658708547,
1556170301.444,21.4117658708547,
1556170302.445,21.4117658708547,
1556170303.445,21.4117658708547,
1556170304.445,21.4117658708547,
1556170305.445,21.4117658708547,
1556170306.445,21.4117658708547,
1556170307.445,21.4117658708547,
1556170308.445,21.4117658708547,
1556170309.445,21.4117658708547,
1556170310.445,21.4117658708547,
1556170311.445,21.4117658708547,
1556170312.445,21.4117658708547,
1556170313.445,21.4117658708547,
1556170314.445,21.4117658708547,
1556170315.445,21.4117658708547,
1556170316.445,21.4117658708547,
1556170317.445,21.4117658708547,
1556170318.445,21.4117658708547,
1556170319.445,21.4117658708547,
1556170320.445,21.4117658708547,
1556170321.445,21.4117658708547,
1556170322.445,21.4117658708547,
1556170323.445,21.4117658708547,
1556170324.445,21.4117658708547,
1556170325.445,21.4117658708547,
1556170326.445,21.4117658708547,
1556170327.445,21.4117658708547,
1556170328.445,21.4117658708547,
1556170329.445,21.4117658708547,
