1556169669.299,90.8841732104132,
1556169670.303,90.8841732104132,
1556169671.299,90.8833810292414,
1556169672.299,90.8795191460287,
1556169673.299,90.8787269648569,
1556169674.299,90.8795191460287,
1556169675.299,90.877934783685,
1556169676.299,90.8771426025132,
1556169677.299,90.8954617921118,
1556169678.299,90.9442799568261,
1556169679.299,90.9100181211443,
1556169680.299,90.9092259399725,
1556169681.299,90.9076415776288,
1556169682.299,90.9036806717696,
1556169683.299,90.902096309426,
1556169684.299,90.8989275847386,
1556169685.299,90.8981354035668,
1556169686.299,90.8834800518879,
1556169687.299,90.8772416251597,
1556169688.299,90.8788259875033,
1556169689.299,90.8780338063315,
1556169690.299,90.8741719231188,
1556169691.299,90.8688247002089,
1556169692.299,90.8719934248963,
1556169693.299,90.8735777872399,
1556169694.299,90.8704090625526,
1556169695.299,90.8704090625526,
1556169696.299,90.8673393605117,
1556169697.299,90.8689237228554,
1556169698.299,90.8674383831582,
1556169699.299,90.8674383831582,
1556169700.299,90.8666462019864,
1556169701.299,90.8642696584709,
1556169702.299,90.8658540208146,
1556169703.299,90.9069484191034,
1556169704.299,90.9015021735471,
1556169705.299,90.8765484666343,
1556169706.299,90.8757562854625,
1556169707.299,90.8789250101498,
1556169708.299,90.878132828978,
1556169709.299,90.8789250101498,
1556169710.299,90.8797171913216,
1556169711.299,90.878132828978,
1556169712.299,90.8652598849357,
1556169713.299,90.8629823640667,
1556169714.299,90.861398001723,
1556169715.299,90.8637745452385,
1556169716.299,90.8629823640667,
1556169717.299,90.8621901828948,
1556169718.299,90.8583282996821,
1556169719.299,90.8567439373385,
1556169720.299,90.8551595749948,
1556169721.299,90.8501094200244,
1556169722.299,90.8458514462258,
1556169723.299,90.8458514462258,
1556169724.299,90.8458514462258,
1556169725.299,90.8458514462258,
1556169726.299,90.8610019111371,
1556169727.299,90.8633784546526,
1556169728.299,90.8871438898076,
1556169729.299,90.887440957747,
1556169730.299,90.8858565954034,
1556169731.299,90.863873567885,
1556169732.299,90.8311960945468,
1556169733.299,90.813471040827,
1556169734.299,90.8118866784834,
1556169735.299,90.8103023161397,
1556169736.299,90.8056482517552,
1556169737.299,90.8032717082397,
1556169738.299,90.7886163565607,
1556169739.299,90.7816847713072,
1556169740.299,90.8211948072524,
1556169741.299,90.8211948072524,
1556169742.299,90.8172339013933,
1556169743.299,90.8164417202214,
1556169744.299,90.8156495390496,
1556169745.299,90.8172339013933,
1556169746.299,90.8132729955341,
1556169747.299,90.8164417202214,
1556169748.299,90.8172339013933,
1556169749.299,90.8172339013933,
1556169750.299,90.7830710883579,
1556169751.299,90.7830710883579,
1556169752.299,90.7830710883579,
1556169753.299,90.7814867260142,
1556169754.299,90.7830710883579,
1556169755.299,90.7854476318734,
1556169756.299,90.777723865448,
1556169757.299,90.7670294196283,
1556169758.299,90.7624743778902,
1556169759.299,90.7966371909256,
1556169760.299,90.7693069404973,
1556169761.299,90.7693069404973,
1556169762.299,90.7654450572846,
1556169763.299,90.7578203135057,
1556169764.299,90.7508887282521,
1556169765.299,90.7524730905958,
1556169766.299,90.7501955697268,
1556169767.299,90.7869329715706,
1556169768.299,90.7853486092269,
1556169769.299,90.7837642468833,
1556169770.299,90.7837642468833,
1556169771.299,90.7596027211423,
1556169772.299,90.7580183587987,
1556169773.299,90.7580183587987,
1556169774.299,90.7588105399705,
1556169775.305,90.7572261776268,
1556169776.299,90.7557408379296,
1556169777.299,90.7557408379296,
1556169778.299,90.7565330191015,
1556169779.299,90.7581173814451,
1556169780.299,90.7600978343747,
1556169781.299,90.8042619347045,
1556169782.299,90.7685147593255,
1556169783.299,90.7661382158099,
1556169784.299,90.7942606474101,
1556169785.299,90.7926762850664,
1556169786.299,90.7700000990226,
1556169787.299,90.7668313743353,
1556169788.299,90.7668313743353,
1556169789.299,90.7676235555071,
1556169790.299,90.7668313743353,
1556169791.299,90.7553447473437,
1556169792.299,90.7561369285155,
1556169793.299,90.7561369285155,
1556169794.299,90.753760385,
1556169795.299,90.7521760226564,
1556169796.299,90.7529682038282,
1556169797.299,90.7498985017874,
1556169798.299,90.7453434600493,
1556169799.299,90.7422737580085,
1556169800.299,90.7406893956648,
1556169801.299,90.739897214493,
1556169802.299,90.7422737580085,
1556169803.299,90.7582164040916,
1556169804.299,90.7481160941507,
1556169805.299,90.7489082753226,
1556169806.299,90.7457395506352,
1556169807.299,90.7449473694634,
1556169808.299,90.7760404804579,
1556169809.299,90.7744561181142,
1556169810.299,90.7486112073831,
1556169811.299,90.7470268450395,
1556169812.299,90.7431649618268,
1556169813.299,90.7423727806549,
1556169814.299,90.7741590501748,
1556169815.299,90.7741590501748,
1556169816.299,90.7391050333211,
1556169817.299,90.7267272025112,
1556169818.299,90.7259350213394,
1556169819.299,90.7228653192985,
1556169820.299,90.7220731381267,
1556169821.299,90.7196965946112,
1556169822.299,90.7150425302267,
1556169823.299,90.7066256052759,
1556169824.299,90.7090021487914,
1556169825.299,90.7090021487914,
1556169826.299,90.7067246279224,
1556169827.299,90.706031469397,
1556169828.299,90.7076158317407,
1556169829.299,90.706031469397,
1556169830.299,90.7076158317407,
1556169831.299,90.7069226732154,
1556169832.299,90.708507035559,
1556169833.299,90.742174735362,
1556169834.299,90.7791101824987,
1556169835.299,90.7651479893452,
1556169836.299,90.765742125224,
1556169837.299,90.7665343063959,
1556169838.299,90.7641577628804,
1556169839.299,90.7641577628804,
1556169840.299,90.770891302841,
1556169841.299,90.7650489666987,
1556169842.299,90.7650489666987,
1556169843.299,90.7650489666987,
1556169844.299,90.7489082753226,
1556169845.299,90.7497004564944,
1556169846.299,90.7504926376662,
1556169847.299,90.7504926376662,
1556169848.299,90.7504926376662,
1556169849.303,90.7512848188381,
1556169850.299,90.7528691811817,
1556169851.299,90.749007297969,
1556169852.299,90.7505916603127,
1556169853.299,90.749007297969,
1556169854.299,90.7466307544535,
1556169855.299,90.7474229356254,
1556169856.299,90.7427688712409,
1556169857.299,90.7404913503718,
1556169858.299,90.7412835315437,
1556169859.299,90.7373226256845,
1556169860.299,90.7784170239734,
1556169861.299,90.7792092051452,
1556169862.299,90.7807935674889,
1556169863.299,90.7582164040916,
1556169864.299,90.7558398605761,
1556169865.304,90.7550476794043,
1556169866.299,90.7519779773634,
1556169867.299,90.7503936150197,
1556169868.299,90.7511857961916,
1556169869.299,90.7519779773634,
1556169870.299,90.7488092526761,
1556169871.299,90.7396001465535,
1556169872.299,90.7303910404309,
1556169873.299,90.7303910404309,
1556169874.299,90.7295988592591,
1556169875.299,90.7288066780873,
1556169876.299,90.7241526137028,
1556169877.299,90.7257369760464,
1556169878.299,90.7234594551774,
1556169879.299,90.7226672740056,
1556169880.299,90.7242516363492,
1556169881.299,90.7188053907929,
1556169882.299,90.7211819343084,
1556169883.299,90.7181122322675,
1556169884.299,90.7228653192985,
1556169885.299,90.7260340439859,
1556169886.299,90.6841474645251,
1556169887.299,90.7084080129125,
1556169888.299,90.6810777624843,
1556169889.299,90.6779090377969,
1556169890.299,90.6740471545842,
1556169891.299,90.6709774525434,
1556169892.299,90.6686009090279,
1556169893.299,90.6686009090279,
1556169894.299,90.6686009090279,
1556169895.299,90.7081109449731,
1556169896.299,90.727915474269,
1556169897.299,90.7247467495816,
1556169898.299,90.7092992167309,
1556169899.299,90.7092992167309,
1556169900.299,90.7061304920435,
1556169901.299,90.7053383108717,
1556169902.299,90.7013774050125,
1556169903.299,90.699000861497,
1556169904.299,90.699000861497,
1556169905.299,90.6997930426689,
1556169906.299,90.7021695861844,
1556169907.299,90.7013774050125,
1556169908.299,90.703753948528,
1556169909.299,90.7045461296999,
1556169910.299,90.703753948528,
1556169911.299,90.7029617673562,
1556169912.299,90.6990998841435,
1556169913.299,90.6975155217998,
1556169914.299,90.7186073454999,
1556169915.299,90.7201917078436,
1556169916.299,90.6997930426689,
1556169917.299,90.6959311594562,
1556169918.299,90.6920692762435,
1556169919.299,90.6976145444463,
1556169920.299,90.7007832691337,
1556169921.299,90.6976145444463,
1556169922.299,90.6999910879618,
1556169923.299,90.69919890679,
1556169924.299,90.6976145444463,
1556169925.299,90.6798894907265,
1556169926.299,90.6783051283829,
1556169927.299,90.6783051283829,
1556169928.299,90.6957331141632,
1556169929.299,90.6933565706477,
1556169930.299,90.6909800271322,
1556169931.299,90.689494687435,
1556169932.299,90.6840484418787,
1556169933.299,90.682464079535,
1556169934.299,90.651271945894,
1556169935.299,90.6516680364799,
1556169936.299,90.6430530662362,
1556169937.299,90.636814639508,
1556169938.299,90.6321605751235,
1556169939.299,90.629784031608,
1556169940.299,90.629784031608,
1556169941.299,90.6488954023785,
1556169942.299,90.6973174765069,
1556169943.299,90.6973174765069,
1556169944.299,90.6714725657758,
1556169945.299,90.6683038410885,
1556169946.299,90.6683038410885,
1556169947.299,90.6644419578758,
1556169948.299,90.6644419578758,
1556169949.299,90.6620654143603,
1556169950.299,90.6612732331884,
1556169951.299,90.6620654143603,
1556169952.299,90.6528563082377,
1556169953.299,90.6459247229841,
1556169954.299,90.6459247229841,
1556169955.299,90.6475090853278,
1556169956.299,90.646716904156,
1556169957.299,90.6475090853278,
1556169958.299,90.6475090853278,
1556169959.299,90.6483012664996,
1556169960.299,90.6456276550447,
1556169961.299,90.6460237456306,
1556169962.299,90.6453305871053,
1556169963.299,90.6445384059334,
1556169964.299,90.6429540435898,
1556169965.299,90.6429540435898,
1556169966.299,90.6406765227207,
1556169967.299,90.6786021963223,
1556169968.299,90.6793943774941,
1556169969.299,90.6817709210096,
1556169970.299,90.6786021963223,
1556169971.299,90.6793943774941,
1556169972.299,90.680186558666,
1556169973.299,90.684939645697,
1556169974.299,90.6865240080406,
1556169975.299,90.6865240080406,
1556169976.299,90.6857318268688,
1556169977.299,90.6865240080406,
1556169978.299,90.6833552833533,
1556169979.299,90.653747512056,
1556169980.299,90.6506778100152,
1556169981.299,90.634537118639,
1556169982.299,90.6337449374672,
1556169983.299,90.63929020567,
1556169984.299,90.6424589303574,
1556169985.299,90.6432511115292,
1556169986.299,90.6378048659728,
1556169987.299,90.6362205036292,
1556169988.299,90.6362205036292,
1556169989.299,90.6330517789418,
1556169990.299,90.6330517789418,
1556169991.299,90.6276055333855,
1556169992.299,90.6253280125165,
1556169993.299,90.6253280125165,
1556169994.299,90.6269123748601,
1556169995.299,90.6253280125165,
1556169996.299,90.6601839840772,
1556169997.299,90.660976165249,
1556169998.299,90.6313683939517,
1556169999.299,90.6305762127799,
1556170000.299,90.6321605751235,
1556170001.299,90.6290908730827,
1556170002.299,90.6282986919108,
1556170003.299,90.6267143295672,
1556170004.299,90.6129501817066,
1556170005.299,90.6129501817066,
1556170006.299,90.606018596453,
1556170007.299,90.6068107776248,
1556170008.299,90.6242387634052,
1556170009.299,90.6258231257489,
1556170010.299,90.6218622198897,
1556170011.299,90.6210700387178,
1556170012.299,90.620277857546,
1556170013.299,90.6163169516868,
1556170014.299,90.6147325893432,
1556170015.299,90.610771683484,
1556170016.299,90.6046322794023,
1556170017.299,90.6030479170586,
1556170018.299,90.6433501341757,
1556170019.299,90.6137423628784,
1556170020.299,90.6137423628784,
1556170021.299,90.6129501817066,
1556170022.299,90.6098804796657,
1556170023.299,90.6106726608375,
1556170024.299,90.6162179290404,
1556170025.299,90.6154257478685,
1556170026.299,90.6131482269995,
1556170027.299,90.6123560458277,
1556170028.299,90.6123560458277,
1556170029.299,90.6123560458277,
1556170030.299,90.5954231732797,
1556170031.299,90.5947300147544,
1556170032.299,90.5923534712389,
1556170033.299,90.5955221959262,
1556170034.299,90.5947300147544,
1556170035.299,90.5947300147544,
1556170036.299,90.5947300147544,
1556170037.299,90.5908681315417,
1556170038.299,90.5916603127135,
1556170039.299,90.5924524938853,
1556170040.299,90.5924524938853,
1556170041.299,90.5878974521473,
1556170042.299,90.5886896333191,
1556170043.299,90.5902739956628,
1556170044.299,90.6163169516868,
1556170045.299,90.6190895857883,
1556170046.299,90.5986909206135,
1556170047.299,90.5955221959262,
1556170048.299,90.5955221959262,
1556170049.299,90.5947300147544,
1556170050.299,90.5939378335825,
1556170051.299,90.5931456524107,
1556170052.299,90.5907691088952,
1556170053.299,90.591561290067,
1556170054.299,90.6097814570192,
1556170055.299,90.5943339241685,
1556170056.299,90.5935417429966,
1556170057.299,90.5895808371374,
1556170058.299,90.5857189539248,
1556170059.299,90.5817580480656,
1556170060.299,90.5793815045501,
1556170061.299,90.5801736857219,
1556170062.299,90.5778961648529,
1556170063.299,90.574826462812,
1556170064.299,90.5732421004684,
1556170065.299,90.5716577381247,
1556170066.299,90.567795854912,
1556170067.299,90.5685880360839,
1556170068.299,90.567795854912,
1556170069.299,90.5685880360839,
1556170070.299,90.6043352114629,
1556170071.299,90.5800746630754,
1556170072.299,90.5784903007318,
1556170073.299,90.5754205986909,
1556170074.299,90.5754205986909,
1556170075.299,90.5738362363472,
1556170076.299,90.5691821719627,
1556170077.299,90.5699743531346,
1556170078.299,90.5707665343064,
1556170079.299,90.5691821719627,
1556170080.299,90.5707665343064,
1556170081.299,90.5592799073148,
1556170082.299,90.5538336617584,
1556170083.299,90.5538336617584,
1556170084.299,90.5522492994148,
1556170085.299,90.5475952350302,
1556170086.299,90.5499717785458,
1556170087.299,90.5507639597176,
1556170088.299,90.5453177141612,
1556170089.299,90.5453177141612,
1556170090.299,90.5437333518176,
1556170091.299,90.5079861764385,
1556170092.299,90.5049164743977,
1556170093.299,90.4895679641934,
1556170094.299,90.4871914206779,
1556170095.299,90.4911523265371,
1556170096.299,90.4880826244962,
1556170097.299,90.486597284799,
1556170098.299,90.2468634576728,
1556170099.299,88.9251091724677,
1556170100.299,88.6369532712131,
1556170101.299,87.3128224424926,
1556170102.299,86.2016893263489,
1556170103.299,85.7514333528078,
1556170104.299,85.6281501579411,
1556170105.299,85.4967471060632,
1556170106.299,85.3719785714993,
1556170107.299,85.2228504659015,
1556170108.299,85.0961014784081,
1556170109.299,84.8851832414073,
1556170110.299,84.7644746353491,
1556170111.299,84.6397061007852,
1556170112.299,84.5137492944636,
1556170113.299,84.3713547288265,
1556170114.299,84.2191569211879,
1556170115.299,84.0952795904423,
1556170116.299,83.9716003049897,
1556170117.299,83.8469307930724,
1556170118.299,83.7484032598255,
1556170119.299,83.6298731519899,
1556170120.299,83.4114291938566,
1556170121.299,83.2776495984632,
1556170122.299,83.1436719577767,
1556170123.299,83.0096943170903,
1556170124.299,82.8487825165615,
1556170125.299,82.6379633022072,
1556170126.299,82.2829671145791,
1556170127.299,81.9830275183935,
1556170128.299,82.0910612257023,
1556170129.299,83.9794230940616,
1556170130.299,83.2772535078772,
1556170131.299,82.2157307376197,
1556170132.299,80.6476081079743,
1556170133.299,82.7649103349936,
1556170134.299,81.2280788616357,
1556170135.299,80.618000336677,
1556170136.299,79.1924703179617,
1556170137.299,78.2112549139988,
1556170138.299,76.6158020339251,
1556170139.299,73.5249091467219,
1556170140.299,75.8478814104786,
1556170141.301,75.2416647687326,
1556170142.299,79.9253369245546,
1556170143.299,79.188608434749,
1556170144.299,77.9803341024092,
1556170145.299,78.0300434709418,
1556170146.299,78.0261815877291,
1556170147.299,78.0230128630418,
1556170148.299,78.0222206818699,
1556170149.299,78.0198441383544,
1556170150.299,78.0136057116262,
1556170151.299,78.0341033994474,
1556170152.299,78.0822284056364,
1556170153.299,78.057967857249,
1556170154.299,78.0595522195926,
1556170155.299,78.0310336974066,
1556170156.299,78.0541059740363,
1556170157.299,78.0541059740363,
1556170158.299,78.0509372493489,
1556170159.299,78.0477685246616,
1556170160.299,78.0485607058334,
1556170161.299,77.974095675681,
1556170162.299,78.0269737689009,
1556170163.299,78.0245972253854,
1556170164.299,78.0199431610009,
1556170165.299,78.0183587986572,
1556170166.299,78.0183587986572,
1556170167.299,78.0183587986572,
1556170168.299,78.0167744363136,
1556170169.299,78.0143978927981,
1556170170.299,78.0151900739699,
1556170171.299,78.0175666174854,
1556170172.299,78.0167744363136,
1556170173.299,78.0159822551418,
1556170174.299,78.0167744363136,
1556170175.299,78.0105360095854,
1556170176.299,78.0089516472417,
1556170177.299,78.0121203719291,
1556170178.299,78.0114272134037,
1556170179.299,78.0607404913504,
1556170180.299,78.0599483101785,
1556170181.299,78.038757463832,
1556170182.299,78.0355887391446,
1556170183.301,78.024498202739,
1556170184.299,78.0403418261756,
1556170185.299,78.0395496450038,
1556170186.299,78.0333112182756,
1556170187.301,78.0245972253854,
1556170188.299,78.0372721241348,
1556170189.299,78.036479942963,
1556170190.299,78.0248942933249,
1556170191.299,78.0202402289404,
1556170192.299,78.0154871419093,
1556170193.299,78.0146949607375,
1556170194.299,78.0107340548783,
1556170195.299,77.9796409438839,
1556170196.299,77.9772644003684,
1556170197.299,77.9580540069514,
1556170198.299,77.9564696446077,
1556170199.299,77.9533009199204,
1556170200.299,77.9525087387485,
1556170201.299,77.9470624931922,
1556170202.299,77.9462703120204,
1556170203.299,77.9454781308485,
1556170204.299,77.9866715517839,
1556170205.299,77.9842950082684,
1556170206.299,77.9820174873994,
1556170207.299,77.983601849743,
1556170208.299,77.9851862120867,
1556170209.299,78.0514323625813,
1556170210.299,78.0522245437532,
1556170211.299,78.0474714567221,
1556170212.299,78.014793983384,
1556170213.299,78.0124174398685,
1556170214.299,78.0108330775248,
1556170215.299,78.019547070415,
1556170216.299,78.0187548892432,
1556170217.299,78.0049907413826,
1556170218.299,78.0017229940487,
1556170219.299,77.9969699070177,
1556170220.299,77.9977620881896,
1556170221.299,77.9907314802895,
1556170222.299,77.9899392991177,
1556170223.299,77.988354936774,
1556170224.299,77.9844930535614,
1556170225.299,77.9837008723895,
1556170226.299,77.9805321477022,
1556170227.299,77.9782546268331,
1556170228.299,77.9806311703487,
1556170229.299,77.9798389891768,
1556170230.299,77.9782546268331,
1556170231.299,77.9759771059641,
1556170232.299,77.9886520047135,
1556170233.299,77.9886520047135,
1556170234.299,78.0266767009615,
1556170235.299,78.0266767009615,
1556170236.299,78.0009308128769,
1556170237.299,78.0009308128769,
1556170238.299,78.0019210393417,
1556170239.299,77.9987523146544,
1556170240.299,77.9971679523107,
1556170241.299,77.9939992276233,
1556170242.299,77.9932070464515,
1556170243.299,78.000336676998,
1556170244.299,77.9979601334825,
1556170245.299,77.9848891441473,
1556170246.299,77.9833047818036,
1556170247.299,77.9770663550754,
1556170248.299,77.9724122906909,
1556170249.299,77.9708279283472,
1556170250.299,77.9708279283472,
1556170251.299,77.9676592036599,
1556170252.299,77.9676592036599,
1556170253.301,77.9660748413162,
1556170254.299,77.9819184647529,
1556170255.299,77.9787497400656,
1556170256.299,77.974095675681,
1556170257.299,77.9717191321655,
1556170258.299,77.9701347698219,
1556170259.299,77.9685504074782,
1556170260.299,77.9615197995782,
1556170261.299,77.9918207294008,
1556170262.301,77.9506273084654,
1556170263.299,77.9482507649499,
1556170264.299,77.9474585837781,
1556170265.299,77.9482507649499,
1556170266.299,77.9474585837781,
1556170267.299,77.9482507649499,
1556170268.299,77.9482507649499,
1556170269.299,77.9498351272936,
1556170270.299,77.9498351272936,
1556170271.299,77.9530038519809,
1556170272.299,77.9384475229485,
1556170273.299,77.9120084763385,
1556170274.299,77.8981453058314,
1556170275.299,77.8950756037906,
1556170276.299,77.8958677849624,
1556170277.299,77.8927980829216,
1556170278.299,77.8935902640934,
1556170279.299,77.8920059017497,
1556170280.303,77.8904215394061,
1556170281.299,77.8873518373652,
1556170282.299,77.9095329101766,
1556170283.299,77.912305544278,
1556170284.299,77.9115133631061,
1556170285.299,77.912305544278,
1556170286.299,77.9083446384188,
1556170287.299,77.9099290007625,
1556170288.299,77.9130977254498,
1556170289.299,77.9603315278204,
1556170290.299,77.9423094061612,
1556170291.299,77.9368631606048,
1556170292.299,77.9368631606048,
1556170293.299,77.9368631606048,
1556170294.299,77.9392397041203,
1556170295.299,77.9416162476358,
1556170296.299,77.9376553417767,
1556170297.299,77.9368631606048,
1556170298.299,77.9278520997752,
1556170299.299,77.9254755562597,
1556170300.299,77.9278520997752,
1556170301.299,77.9254755562597,
1556170302.299,77.9246833750879,
1556170303.299,77.9246833750879,
1556170304.299,77.9294364621189,
1556170305.299,77.9389426361809,
1556170306.299,77.9351797756147,
1556170307.299,77.933595413271,
1556170308.299,77.9296345074118,
1556170309.299,77.9249804430273,
1556170310.299,77.9226038995118,
1556170311.299,77.9194351748245,
1556170312.299,77.9178508124808,
1556170313.299,77.917058631309,
1556170314.299,77.9138899066216,
1556170315.299,77.9138899066216,
1556170316.299,77.9434976779189,
1556170317.299,77.9434976779189,
1556170318.299,77.9208214918752,
1556170319.299,77.9200293107034,
1556170320.299,77.9192371295315,
1556170321.299,77.9176527671878,
1556170322.299,77.9224058542189,
1556170323.299,77.9224058542189,
1556170324.299,77.9231980353907,
1556170325.299,77.9247823977344,
1556170326.299,77.9209205145217,
1556170327.299,77.9094338875301,
1556170328.299,77.9070573440146,
1556170329.299,77.9046808004991,
