1556169591.299,3.85376335567944,
1556169592.299,3.85851644271045,
1556169593.299,3.85653598978086,
1556169594.299,3.85713012565974,
1556169595.299,3.85574380860903,
1556169596.299,3.85792230683157,
1556169597.299,3.85782328418509,
1556169598.299,3.81682790854268,
1556169599.299,3.81752106706804,
1556169600.299,3.84940635923436,
1556169601.299,3.85128778951746,
1556169602.299,3.85217899333578,
1556169603.299,3.85188192539634,
1556169604.299,3.85287215186113,
1556169605.299,3.85307019715409,
1556169606.299,3.85267410656817,
1556169607.299,3.85277312921465,
1556169608.299,3.8510897442245,
1556169609.299,3.85148583481042,
1556169610.299,3.8673294582471,
1556169611.299,3.86772554883302,
1556169612.299,3.87168645469219,
1556169613.299,3.87168645469219,
1556169614.299,3.87158743204571,
1556169615.299,3.87247863586402,
1556169616.299,3.87614247378375,
1556169617.299,3.87851901729926,
1556169618.299,3.87841999465278,
1556169619.299,3.87911315317813,
1556169620.304,3.87772683612742,
1556169621.299,3.87970728905701,
1556169622.299,3.88099458346124,
1556169623.299,3.88604473843168,
1556169624.299,3.88337112697674,
1556169625.299,3.84069236634418,
1556169626.299,3.83970213987939,
1556169627.299,3.86703239030766,
1556169628.299,3.86614118648935,
1556169629.299,3.9098101735867,
1556169630.299,3.99407844574054,
1556169631.299,3.99655401190252,
1556169632.299,3.99586085337717,
1556169633.299,3.99358333250814,
1556169634.299,3.99645498925604,
1556169635.299,3.99556378543773,
1556169636.299,4.01031815976314,
1556169637.299,4.01635854119837,
1556169638.299,4.02061651499698,
1556169639.299,4.02220087734065,
1556169640.299,4.02190380940121,
1556169641.299,4.02348817174488,
1556169642.299,4.02586471526038,
1556169643.299,4.02249794528009,
1556169644.299,4.02418133027023,
1556169645.299,4.02645885113925,
1556169646.302,4.02705298701813,
1556169647.299,4.02764712289701,
1556169648.299,4.02616178319982,
1556169649.299,4.03061780229138,
1556169650.299,4.03467773079703,
1556169651.299,4.03665818372662,
1556169652.299,4.03348945903928,
1556169653.299,3.99150385693208,
1556169654.299,4.01962628853219,
1556169655.299,4.05319496568865,
1556169656.299,4.05586857714359,
1556169657.299,4.05517541861824,
1556169658.299,4.05675978096191,
1556169659.299,4.06517670591264,
1556169660.299,4.06893956647885,
1556169661.299,4.07488092526761,
1556169662.299,4.08656559755216,
1556169663.299,4.0868626654916,
1556169664.299,4.0844861219761,
1556169665.299,4.08745680137047,
1556169666.299,4.08567439373385,
1556169667.299,4.05210571657738,
1556169668.299,4.05369007892105,
1556169669.299,4.05606662243655,
1556169670.303,4.05596759979007,
1556169671.299,4.05646271302247,
1556169672.299,4.06032459623516,
1556169673.299,4.06111677740699,
1556169674.299,4.06032459623516,
1556169675.299,4.06180993593235,
1556169676.299,4.0625030944577,
1556169677.299,4.0438868369196,
1556169678.299,3.99526671749829,
1556169679.299,4.03012268905899,
1556169680.299,4.03041975699843,
1556169681.299,4.03170705140266,
1556169682.299,4.03616307049422,
1556169683.299,4.03725231960549,
1556169684.299,4.04042104429283,
1556169685.299,4.04160931605058,
1556169686.299,4.0553734639112,
1556169687.299,4.06151286799291,
1556169688.299,4.06002752829572,
1556169689.299,4.06072068682108,
1556169690.299,4.06458257003377,
1556169691.299,4.06963272500421,
1556169692.299,4.06735520413519,
1556169693.299,4.0648796379732,
1556169694.299,4.06814738530702,
1556169695.299,4.06804836266054,
1556169696.299,4.0711180647014,
1556169697.299,4.06943467971125,
1556169698.299,4.07052392882252,
1556169699.299,4.07002881559012,
1556169700.299,4.07131610999436,
1556169701.299,4.07339558557042,
1556169702.299,4.07161317793379,
1556169703.299,4.03081584758434,
1556169704.299,4.03497479873647,
1556169705.299,4.05982948300276,
1556169706.299,4.06042361888164,
1556169707.299,4.05715587154782,
1556169708.299,4.05794805271966,
1556169709.299,4.0572548941943,
1556169710.299,4.05646271302247,
1556169711.299,4.05745293948726,
1556169712.299,4.07052392882252,
1556169713.299,4.07270242704506,
1556169714.299,4.07438581203521,
1556169715.299,4.07428678938873,
1556169716.299,4.07458385732817,
1556169717.299,4.07527701585353,
1556169718.299,4.07844574054086,
1556169719.299,4.08003010288453,
1556169720.299,4.08151544258172,
1556169721.299,4.08626852961272,
1556169722.299,4.09072454870429,
1556169723.299,4.09072454870429,
1556169724.299,4.09062552605781,
1556169725.299,4.09042748076485,
1556169726.299,4.07527701585353,
1556169727.299,4.07002881559012,
1556169728.299,4.04626338043511,
1556169729.299,4.04586728984919,
1556169730.299,4.04745165219286,
1556169731.299,4.06923663441829,
1556169732.299,4.10112192658461,
1556169733.299,4.11874795765792,
1556169734.299,4.1202332973551,
1556169735.299,4.12181765969877,
1556169736.299,4.12607563349738,
1556169737.299,4.1283531543664,
1556169738.299,4.14300850604533,
1556169739.299,4.15003911394536,
1556169740.299,4.11092516858606,
1556169741.299,4.1107271232931,
1556169742.299,4.11468802915227,
1556169743.299,4.1154802103241,
1556169744.299,4.11607434620298,
1556169745.299,4.11468802915227,
1556169746.299,4.11647043678889,
1556169747.299,4.11300464416212,
1556169748.299,4.11241050828324,
1556169749.299,4.11211344034381,
1556169750.299,4.14627625337915,
1556169751.299,4.14588016279323,
1556169752.299,4.14588016279323,
1556169753.299,4.14756354778338,
1556169754.299,4.14578114014675,
1556169755.299,4.14360264192421,
1556169756.299,4.15093031776367,
1556169757.299,4.16330814857358,
1556169758.299,4.16816025825106,
1556169759.299,4.13399744521572,
1556169760.299,4.15736678978482,
1556169761.299,4.15786190301722,
1556169762.299,4.16152574093695,
1556169763.299,4.16915048471585,
1556169764.299,4.1760820699694,
1556169765.299,4.17449770762573,
1556169766.299,4.17667620584828,
1556169767.299,4.14092903046927,
1556169768.299,4.14251339281294,
1556169769.299,4.14399873251013,
1556169770.299,4.1440977551566,
1556169771.299,4.16707100913979,
1556169772.299,4.16865537148346,
1556169773.299,4.16875439412994,
1556169774.299,4.1679622129581,
1556169775.305,4.16944755265529,
1556169776.299,4.17063582441304,
1556169777.299,4.17063582441304,
1556169778.299,4.16984364324121,
1556169779.299,4.1684573261905,
1556169780.299,4.16617980532148,
1556169781.299,4.12260984087061,
1556169782.299,4.15905017477497,
1556169783.299,4.1608325824116,
1556169784.299,4.13261112816501,
1556169785.299,4.13429451315516,
1556169786.299,4.15657460861299,
1556169787.299,4.15954528800737,
1556169788.299,4.15954528800737,
1556169789.299,4.15865408418905,
1556169790.299,4.15924822006793,
1556169791.299,4.170833869706,
1556169792.299,4.17014071118065,
1556169793.299,4.17004168853417,
1556169794.299,4.17241823204967,
1556169795.299,4.17400259439334,
1556169796.299,4.17261627734263,
1556169797.299,4.17598304732292,
1556169798.299,4.18053808906097,
1556169799.299,4.18340974580887,
1556169800.299,4.18509313079901,
1556169801.299,4.18558824403141,
1556169802.299,4.18360779110183,
1556169803.299,4.16736807707923,
1556169804.299,4.17746838702011,
1556169805.299,4.17489379821165,
1556169806.299,4.17786447760603,
1556169807.299,4.17855763613138,
1556169808.299,4.14756354778338,
1556169809.299,4.14914791012705,
1556169810.299,4.17499282085813,
1556169811.299,4.17588402467644,
1556169812.299,4.18014199847505,
1556169813.299,4.18093417964688,
1556169814.299,4.14924693277352,
1556169815.299,4.14924693277352,
1556169816.299,4.18390485904126,
1556169817.299,4.19489637280046,
1556169818.299,4.19529246338638,
1556169819.299,4.19836216542723,
1556169820.299,4.19905532395259,
1556169821.299,4.20133284482161,
1556169822.299,4.20598690920614,
1556169823.299,4.21430481151039,
1556169824.299,4.21242338122729,
1556169825.299,4.21173022270193,
1556169826.299,4.21390872092448,
1556169827.299,4.21460187944983,
1556169828.299,4.21291849445968,
1556169829.299,4.21460187944983,
1556169830.299,4.21301751710616,
1556169831.299,4.21311653975264,
1556169832.299,4.21163120005545,
1556169833.299,4.17855763613138,
1556169834.299,4.14092903046927,
1556169835.299,4.1550892689158,
1556169836.299,4.15409904245101,
1556169837.299,4.15380197451157,
1556169838.299,4.1555843821482,
1556169839.299,4.1555843821482,
1556169840.299,4.14885084218761,
1556169841.299,4.15429708774397,
1556169842.299,4.15429708774397,
1556169843.299,4.15419806509749,
1556169844.299,4.17043777912008,
1556169845.299,4.17023973382713,
1556169846.299,4.16855634883698,
1556169847.299,4.16855634883698,
1556169848.299,4.17023973382713,
1556169849.303,4.16934853000881,
1556169850.299,4.16786319031162,
1556169851.299,4.17152702823136,
1556169852.299,4.16994266588769,
1556169853.299,4.17152702823136,
1556169854.299,4.17380454910038,
1556169855.299,4.17311139057502,
1556169856.299,4.17727034172715,
1556169857.299,4.17875568142434,
1556169858.299,4.17905274936378,
1556169859.299,4.18291463257647,
1556169860.299,4.14191925693406,
1556169861.299,4.14063196252983,
1556169862.299,4.13924564547912,
1556169863.299,4.16192183152287,
1556169864.299,4.16419935239189,
1556169865.304,4.16479348827077,
1556169866.299,4.16786319031162,
1556169867.299,4.16924950736233,
1556169868.299,4.16875439412994,
1556169869.299,4.16786319031162,
1556169870.299,4.17113093764544,
1556169871.299,4.17994395318209,
1556169872.299,4.18905403665818,
1556169873.299,4.18915305930466,
1556169874.299,4.1899452404765,
1556169875.299,4.19073742164833,
1556169876.299,4.19509441809342,
1556169877.299,4.19331201045679,
1556169878.299,4.19529246338638,
1556169879.299,4.19608464455821,
1556169880.299,4.19450028221454,
1556169881.299,4.19974848247794,
1556169882.299,4.19737193896244,
1556169883.299,4.2004416410033,
1556169884.299,4.1951934407399,
1556169885.299,4.19172764811312,
1556169886.299,4.23331715963441,
1556169887.299,4.20826443007516,
1556169888.299,4.23549565785695,
1556169889.299,4.23866438254429,
1556169890.299,4.24252626575698,
1556169891.299,4.24539792250488,
1556169892.299,4.2471803301415,
1556169893.299,4.24708130749502,
1556169894.299,4.24727935278798,
1556169895.299,4.20776931684276,
1556169896.299,4.18519215344549,
1556169897.299,4.18836087813283,
1556169898.299,4.20380841098359,
1556169899.299,4.20370938833711,
1556169900.299,4.20697713567093,
1556169901.299,4.2075712715498,
1556169902.299,4.21153217740897,
1556169903.299,4.21371067563152,
1556169904.299,4.213809698278,
1556169905.299,4.21291849445968,
1556169906.299,4.21024488300474,
1556169907.299,4.2109380415301,
1556169908.299,4.20836345272164,
1556169909.299,4.20737322625684,
1556169910.299,4.20866052066108,
1556169911.299,4.20925465653995,
1556169912.299,4.21390872092448,
1556169913.299,4.21460187944983,
1556169914.299,4.19351005574975,
1556169915.299,4.19271787457792,
1556169916.299,4.21173022270193,
1556169917.299,4.21549308326814,
1556169918.299,4.21925594383436,
1556169919.299,4.213809698278,
1556169920.299,4.21034390565122,
1556169921.299,4.21301751710616,
1556169922.299,4.21073999623714,
1556169923.299,4.21182924534841,
1556169924.299,4.2128194718132,
1556169925.299,4.23064354817947,
1556169926.299,4.2319308425837,
1556169927.299,4.23401031815976,
1556169928.299,4.21678037767237,
1556169929.299,4.21915692118788,
1556169930.299,4.22133541941042,
1556169931.299,4.22054323823858,
1556169932.299,4.22549437056255,
1556169933.299,4.22727677819917,
1556169934.299,4.25856793448662,
1556169935.299,4.25807282125422,
1556169936.299,4.26648974620496,
1556169937.299,4.27272817293315,
1556169938.299,4.27708516937824,
1556169939.299,4.28025389406557,
1556169940.299,4.27936269024726,
1556169941.299,4.26015229683028,
1556169942.299,4.21153217740897,
1556169943.299,4.21212631328785,
1556169944.299,4.2343073860992,
1556169945.299,4.23727806549358,
1556169946.299,4.23727806549358,
1556169947.299,4.24163506193867,
1556169948.299,4.24094190341331,
1556169949.299,4.24321942428233,
1556169950.299,4.24500183191896,
1556169951.299,4.2429223563429,
1556169952.299,4.25232950775842,
1556169953.299,4.25926109301197,
1556169954.299,4.25896402507253,
1556169955.299,4.25757770802182,
1556169956.299,4.2586669571331,
1556169957.299,4.25728064008239,
1556169958.299,4.25728064008239,
1556169959.299,4.25648845891055,
1556169960.299,4.25995425153733,
1556169961.299,4.25787477596126,
1556169962.299,4.25886500242606,
1556169963.299,4.25985522889085,
1556169964.299,4.26143959123451,
1556169965.299,4.26134056858804,
1556169966.299,4.26421222533593,
1556169967.299,4.22767286878509,
1556169968.299,4.22707873290622,
1556169969.299,4.22450414409775,
1556169970.299,4.22787091407805,
1556169971.299,4.22678166496678,
1556169972.299,4.22608850644142,
1556169973.299,4.22133541941042,
1556169974.299,4.21955301177379,
1556169975.299,4.21994910235971,
1556169976.299,4.22014714765267,
1556169977.299,4.21925594383436,
1556169978.299,4.22252369116817,
1556169979.299,4.25213146246547,
1556169980.299,4.25559725509224,
1556169981.299,4.26995553883173,
1556169982.299,4.27074772000356,
1556169983.299,4.26490538386129,
1556169984.299,4.26193470446691,
1556169985.299,4.26134056858804,
1556169986.299,4.26559854238664,
1556169987.299,4.26708388208383,
1556169988.299,4.26708388208383,
1556169989.299,4.27025260677117,
1556169990.299,4.27015358412469,
1556169991.299,4.27550080703457,
1556169992.299,4.27718419202472,
1556169993.299,4.27777832790359,
1556169994.299,4.27619396555992,
1556169995.299,4.27767930525711,
1556169996.299,4.2424272431105,
1556169997.299,4.24163506193867,
1556169998.299,4.271044787943,
1556169999.299,4.27173794646836,
1556170000.299,4.27035162941765,
1556170001.299,4.27322328616555,
1556170002.299,4.27401546733738,
1556170003.299,4.27569885232753,
1556170004.299,4.28926495489518,
1556170005.299,4.28906690960223,
1556170006.299,4.29560240426986,
1556170007.299,4.29481022309802,
1556170008.299,4.27470862586273,
1556170009.299,4.27292621822611,
1556170010.299,4.2767881014388,
1556170011.299,4.27758028261063,
1556170012.299,4.27817441848951,
1556170013.299,4.28233336964164,
1556170014.299,4.28401675463178,
1556170015.299,4.28797766049095,
1556170016.299,4.29381999663323,
1556170017.299,4.29857308366423,
1556170018.299,4.25757770802182,
1556170019.299,4.28738352461208,
1556170020.299,4.28708645667264,
1556170021.299,4.28748254725856,
1556170022.299,4.29065127194589,
1556170023.299,4.2896610454811,
1556170024.299,4.28411577727826,
1556170025.299,4.28500698109658,
1556170026.299,4.28708645667264,
1556170027.299,4.287779615198,
1556170028.299,4.28807668313743,
1556170029.299,4.28758156990504,
1556170030.299,4.30481151039243,
1556170031.299,4.30530662362482,
1556170032.299,4.30768316714032,
1556170033.299,4.30451444245299,
1556170034.299,4.30530662362482,
1556170035.299,4.30520760097834,
1556170036.299,4.30520760097834,
1556170037.299,4.30867339360512,
1556170038.299,4.3077821897868,
1556170039.299,4.30946557477695,
1556170040.299,4.30946557477695,
1556170041.299,4.31372354857556,
1556170042.299,4.31293136740373,
1556170043.299,4.31134700506006,
1556170044.299,4.28579916226841,
1556170045.299,4.28233336964164,
1556170046.299,4.30193985364453,
1556170047.299,4.30510857833186,
1556170048.299,4.30510857833186,
1556170049.299,4.30580173685722,
1556170050.299,4.30649489538257,
1556170051.299,4.30708903126145,
1556170052.299,4.30857437095864,
1556170053.299,4.30699000861497,
1556170054.299,4.28886886430927,
1556170055.299,4.30431639716003,
1556170056.299,4.30491053303891,
1556170057.299,4.3087724162516,
1556170058.299,4.31233723152485,
1556170059.299,4.31649618267698,
1556170060.299,4.31887272619248,
1556170061.299,4.31788249972769,
1556170062.299,4.32095220176854,
1556170063.299,4.32313069999109,
1556170064.299,4.32471506233476,
1556170065.299,4.32600235673899,
1556170066.299,4.32996326259816,
1556170067.299,4.32907205877984,
1556170068.299,4.32996326259816,
1556170069.299,4.32917108142632,
1556170070.299,4.29312683810787,
1556170071.299,4.31718934120233,
1556170072.299,4.31897174883896,
1556170073.299,4.32194242823334,
1556170074.299,4.32194242823334,
1556170075.299,4.32362581322348,
1556170076.299,4.32808183231505,
1556170077.299,4.32719062849674,
1556170078.299,4.32629942467842,
1556170079.299,4.32798280966857,
1556170080.299,4.32629942467842,
1556170081.299,4.33748898373058,
1556170082.299,4.3421430481151,
1556170083.299,4.34293522928694,
1556170084.299,4.34451959163061,
1556170085.299,4.34907463336865,
1556170086.299,4.34630199926723,
1556170087.299,4.3455098180954,
1556170088.299,4.35085704100528,
1556170089.299,4.34848049748978,
1556170090.299,4.35006485983344,
1556170091.299,4.3851188766871,
1556170092.299,4.38838662402091,
1556170093.299,4.40343806628576,
1556170094.299,4.40581460980126,
1556170095.299,4.40195272658857,
1556170096.299,4.40482438333647,
1556170097.299,4.4061116777407,
1556170098.299,4.43225365641122,
1556170099.299,4.45512788774793,
1556170100.299,4.63544812698664,
1556170101.299,4.7707130620773,
1556170102.299,4.72615287116163,
1556170103.299,4.70793270420945,
1556170104.299,4.70921999861368,
1556170105.299,4.70862586273481,
1556170106.299,4.71209165536158,
1556170107.299,4.72070662560528,
1556170108.299,4.71833008208977,
1556170109.299,4.75318605365047,
1556170110.299,4.7549684612871,
1556170111.299,4.76368245417727,
1556170112.299,4.75813718597443,
1556170113.299,4.76120688801529,
1556170114.299,4.76417756740967,
1556170115.299,4.76289027300544,
1556170116.299,4.76110786536881,
1556170117.299,4.76001861625754,
1556170118.299,4.74229356253775,
1556170119.299,4.74239258518423,
1556170120.299,4.7468486042758,
1556170121.299,4.75031439690257,
1556170122.299,4.74734371750819,
1556170123.299,4.75001732896313,
1556170124.299,4.77110915266321,
1556170125.299,4.71793399150386,
1556170126.299,4.94519096517373,
1556170127.299,5.12125323061384,
1556170128.299,4.88597542257914,
1556170129.299,4.66119401507125,
1556170130.299,4.68089952172062,
1556170131.299,5.39614009724024,
1556170132.299,6.94713180904473,
1556170133.299,4.78418014199847,
1556170134.299,5.010743957143,
1556170135.299,5.16789289710557,
1556170136.299,5.81460980126155,
1556170137.299,5.94452751344232,
1556170138.299,6.21456227039124,
1556170139.299,6.41320169922861,
1556170140.299,6.72413280917346,
1556170141.301,7.27311436125442,
1556170142.299,5.29345361284126,
1556170143.299,6.03028112529335,
1556170144.299,4.5278105102637,
1556170145.299,4.47899234554943,
1556170146.299,4.48235911552972,
1556170147.299,4.48562686286354,
1556170148.299,4.48622099874241,
1556170149.299,4.48859754225791,
1556170150.299,4.49404378781427,
1556170151.299,4.47324903205363,
1556170152.299,4.42542109380415,
1556170153.299,4.44968164219157,
1556170154.299,4.4480972798479,
1556170155.299,4.45057284600988,
1556170156.299,4.45205818570707,
1556170157.299,4.45215720835355,
1556170158.299,4.45532593304089,
1556170159.299,4.45849465772822,
1556170160.299,4.45780149920287,
1556170161.299,4.47839820967055,
1556170162.299,4.47899234554943,
1556170163.299,4.48166595700437,
1556170164.299,4.48632002138889,
1556170165.299,4.48731024785368,
1556170166.299,4.4872112252072,
1556170167.299,4.48701317991425,
1556170168.299,4.48849851961143,
1556170169.299,4.49117213106637,
1556170170.299,4.49018190460158,
1556170171.299,4.48780536108608,
1556170172.299,4.48859754225791,
1556170173.299,4.48929070078327,
1556170174.299,4.48839949696496,
1556170175.299,4.49463792369315,
1556170176.299,4.49651935397625,
1556170177.299,4.49226138017765,
1556170178.299,4.49265747076356,
1556170179.299,4.4433441928169,
1556170180.299,4.44413637398873,
1556170181.299,4.46522819768881,
1556170182.299,4.46829789972967,
1556170183.301,4.47938843613534,
1556170184.299,4.46354481269866,
1556170185.299,4.46453503916346,
1556170186.299,4.46998128471982,
1556170187.301,4.47879430025647,
1556170188.299,4.46602037886065,
1556170189.299,4.46691158267896,
1556170190.299,4.47839820967055,
1556170191.299,4.4829532514086,
1556170192.299,4.4848346816917,
1556170193.299,4.48582490815649,
1556170194.299,4.48988483666214,
1556170195.299,4.52087892501015,
1556170196.299,4.52295840058621,
1556170197.299,4.54236683929615,
1556170198.299,4.54385217899334,
1556170199.299,4.54702090368067,
1556170200.299,4.54761503955955,
1556170201.299,4.55286323982295,
1556170202.299,4.55365542099478,
1556170203.299,4.55434857952014,
1556170204.299,4.51295711329181,
1556170205.299,4.51553170210027,
1556170206.299,4.51761117767633,
1556170207.299,4.51592779268619,
1556170208.299,4.51434343034252,
1556170209.299,4.4480972798479,
1556170210.299,4.44730509867607,
1556170211.299,4.45166209512115,
1556170212.299,4.48424054581283,
1556170213.299,4.48671611197481,
1556170214.299,4.48849851961143,
1556170215.299,4.47948745878182,
1556170216.299,4.47978452672126,
1556170217.299,4.49206333488469,
1556170218.299,4.49691544456217,
1556170219.299,4.50176755423965,
1556170220.299,4.50097537306782,
1556170221.299,4.50760989038193,
1556170222.299,4.50840207155376,
1556170223.299,4.50998643389743,
1556170224.299,4.51384831711012,
1556170225.299,4.51464049828196,
1556170226.299,4.51751215502985,
1556170227.299,4.5196906532524,
1556170228.299,4.51820531355521,
1556170229.299,4.51889847208056,
1556170230.299,4.52048283442423,
1556170231.299,4.52246328735382,
1556170232.299,4.50968936595799,
1556170233.299,4.50959034331152,
1556170234.299,4.47166466970996,
1556170235.299,4.47156564706348,
1556170236.299,4.49721251250161,
1556170237.299,4.49721251250161,
1556170238.299,4.4958261954509,
1556170239.299,4.49929198807767,
1556170240.299,4.5005792824819,
1556170241.299,4.50354996187628,
1556170242.299,4.50493627892699,
1556170243.299,4.49721251250161,
1556170244.299,4.49949003337063,
1556170245.299,4.5091942527256,
1556170246.299,4.51067959242279,
1556170247.299,4.51691801915098,
1556170248.299,4.52167110618198,
1556170249.299,4.52315644587917,
1556170250.299,4.52315644587917,
1556170251.299,4.52602810262707,
1556170252.299,4.52612712527355,
1556170253.301,4.52761246497074,
1556170254.299,4.51176884153406,
1556170255.299,4.51503658886787,
1556170256.299,4.51909651737352,
1556170257.299,4.52167110618198,
1556170258.299,4.52325546852565,
1556170259.299,4.52464178557636,
1556170260.299,4.53157337082991,
1556170261.299,4.49780664838048,
1556170262.301,4.54008931842712,
1556170263.299,4.54107954489192,
1556170264.299,4.54187172606375,
1556170265.299,4.5411785675384,
1556170266.299,4.54147563547783,
1556170267.299,4.54078247695248,
1556170268.299,4.540683454306,
1556170269.299,4.53909909196233,
1556170270.299,4.53909909196233,
1556170271.299,4.53563329933556,
1556170272.299,4.55038767366097,
1556170273.299,4.57672769762445,
1556170274.299,4.59049184548506,
1556170275.299,4.59346252487944,
1556170276.299,4.59257132106113,
1556170277.299,4.59623515898086,
1556170278.299,4.59435372869775,
1556170279.299,4.59633418162734,
1556170280.303,4.59791854397101,
1556170281.299,4.60049313277947,
1556170282.299,4.57841108261459,
1556170283.299,4.57563844851317,
1556170284.299,4.57613356174557,
1556170285.299,4.57623258439205,
1556170286.299,4.58148078465545,
1556170287.299,4.57989642231178,
1556170288.299,4.57682672027093,
1556170289.299,4.52810757820313,
1556170290.299,4.54603067721588,
1556170291.299,4.55137790012576,
1556170292.299,4.55108083218632,
1556170293.299,4.55127887747928,
1556170294.299,4.54890233396378,
1556170295.299,4.54692188103419,
1556170296.299,4.55028865101449,
1556170297.299,4.55108083218632,
1556170298.299,4.55979482507649,
1556170299.299,4.56246843653143,
1556170300.299,4.55999287036945,
1556170301.299,4.56227039123848,
1556170302.299,4.56306257241031,
1556170303.299,4.56306257241031,
1556170304.299,4.55830948537931,
1556170305.299,4.54870428867082,
1556170306.299,4.55316030776239,
1556170307.299,4.55543782863141,
1556170308.299,4.55850753067226,
1556170309.299,4.56326061770327,
1556170310.299,4.56563716121877,
1556170311.299,4.56840979532019,
1556170312.299,4.57019220295682,
1556170313.299,4.57088536148217,
1556170314.299,4.57415310881599,
1556170315.299,4.57415310881599,
1556170316.299,4.54444631487221,
1556170317.299,4.54444631487221,
1556170318.299,4.56712250091596,
1556170319.299,4.56791468208779,
1556170320.299,4.566924455623,
1556170321.299,4.56850881796667,
1556170322.299,4.56296354976383,
1556170323.299,4.56345866299623,
1556170324.299,4.56296354976383,
1556170325.299,4.5611811421272,
