1556174431.445,5.60834562864527,
1556174432.445,5.60874171923119,
1556174433.445,5.60874171923119,
1556174434.445,5.60874171923119,
1556174435.445,5.60893976452415,
1556174436.445,5.60893976452415,
1556174437.445,5.60893976452415,
1556174438.445,5.60893976452415,
1556174439.445,5.60893976452415,
1556174440.445,5.6091378098171,
1556174441.445,5.6091378098171,
1556174442.445,5.6091378098171,
1556174443.445,5.6091378098171,
1556174444.445,5.6091378098171,
1556174445.445,5.6091378098171,
1556174446.445,5.60933585511006,
1556174447.445,5.60933585511006,
1556174448.445,5.60933585511006,
1556174449.445,5.60933585511006,
1556174450.445,5.60933585511006,
1556174451.445,5.60933585511006,
1556174452.445,5.60953390040302,
1556174453.445,5.60953390040302,
1556174454.445,5.60953390040302,
1556174455.445,5.60953390040302,
1556174456.445,5.60953390040302,
1556174457.445,5.60953390040302,
1556174458.445,5.60973194569598,
1556174459.445,5.60973194569598,
1556174460.445,5.60973194569598,
1556174461.445,5.60973194569598,
1556174462.445,5.60973194569598,
1556174463.445,5.60973194569598,
1556174464.445,5.60992999098894,
1556174465.445,5.60992999098894,
1556174466.445,5.60992999098894,
1556174467.445,5.60992999098894,
1556174468.445,5.60992999098894,
1556174469.445,5.60992999098894,
1556174470.445,5.6101280362819,
1556174471.445,5.6101280362819,
1556174472.445,5.6101280362819,
1556174473.445,5.6101280362819,
1556174474.445,5.6101280362819,
1556174475.445,5.6101280362819,
1556174476.445,5.6101280362819,
1556174477.445,5.61032608157486,
1556174478.445,5.61032608157486,
1556174479.445,5.61032608157486,
1556174480.445,5.61032608157486,
1556174481.445,5.61032608157486,
1556174482.445,5.61052412686781,
1556174483.445,5.61052412686781,
1556174484.445,5.61052412686781,
1556174485.445,5.61052412686781,
1556174486.445,5.61052412686781,
1556174487.445,5.61072217216077,
1556174488.445,5.61072217216077,
1556174489.445,5.61072217216077,
1556174490.445,5.61072217216077,
1556174491.445,5.61072217216077,
1556174492.445,5.61072217216077,
1556174493.445,5.61072217216077,
1556174494.445,5.61092021745373,
1556174495.445,5.61092021745373,
1556174496.445,5.61092021745373,
1556174497.445,5.61092021745373,
1556174498.445,5.61092021745373,
1556174499.445,5.61111826274669,
1556174500.445,5.61111826274669,
1556174501.445,5.61111826274669,
1556174502.445,5.61111826274669,
1556174503.445,5.61111826274669,
1556174504.445,5.61131630803965,
1556174505.445,5.61131630803965,
1556174506.445,5.61131630803965,
1556174507.445,5.61131630803965,
1556174508.445,5.61131630803965,
1556174509.445,5.61131630803965,
1556174510.445,5.61131630803965,
1556174511.445,5.61151435333261,
1556174512.445,5.61151435333261,
1556174513.445,5.61151435333261,
1556174514.445,5.61151435333261,
1556174515.445,5.61151435333261,
1556174516.445,5.61151435333261,
1556174517.445,5.61151435333261,
1556174518.445,5.61171239862557,
1556174519.445,5.61171239862557,
1556174520.445,5.61171239862557,
1556174521.445,5.61171239862557,
1556174522.445,5.61171239862557,
1556174523.445,5.61191044391852,
1556174524.445,5.61191044391852,
1556174525.445,5.61191044391852,
1556174526.445,5.61191044391852,
1556174527.445,5.61191044391852,
1556174528.445,5.61191044391852,
1556174529.445,5.61210848921148,
1556174530.445,5.61210848921148,
1556174531.445,5.61210848921148,
1556174532.445,5.61210848921148,
1556174533.445,5.61210848921148,
1556174534.445,5.61210848921148,
1556174535.445,5.61230653450444,
1556174536.445,5.61230653450444,
1556174537.445,5.61230653450444,
1556174538.445,5.61230653450444,
1556174539.445,5.61230653450444,
1556174540.445,5.61230653450444,
1556174541.445,5.61230653450444,
1556174542.445,5.61230653450444,
1556174543.445,5.6125045797974,
1556174544.445,5.6125045797974,
1556174545.445,5.6125045797974,
1556174546.445,5.6125045797974,
1556174547.445,5.6125045797974,
1556174548.445,5.61270262509036,
1556174549.445,5.61270262509036,
1556174550.445,5.61270262509036,
1556174551.445,5.61270262509036,
1556174552.445,5.61270262509036,
1556174553.445,5.61290067038332,
1556174554.445,5.61290067038332,
1556174555.445,5.61290067038332,
1556174556.445,5.61290067038332,
1556174557.445,5.61290067038332,
1556174558.445,5.61309871567627,
1556174559.445,5.61309871567627,
1556174560.445,5.61309871567627,
1556174561.445,5.61309871567627,
1556174562.445,5.61309871567627,
1556174563.445,5.61309871567627,
1556174564.445,5.61309871567627,
1556174565.445,5.61309871567627,
1556174566.445,5.61329676096923,
1556174567.445,5.61329676096923,
1556174568.445,5.61329676096923,
1556174569.445,5.61329676096923,
1556174570.445,5.61329676096923,
1556174571.445,5.61349480626219,
1556174572.445,5.61349480626219,
1556174573.445,5.61349480626219,
1556174574.445,5.61349480626219,
1556174575.445,5.61349480626219,
1556174576.445,5.61369285155515,
1556174577.445,5.61369285155515,
1556174578.445,5.61369285155515,
1556174579.445,5.61369285155515,
1556174580.445,5.61369285155515,
1556174581.445,5.61389089684811,
1556174582.445,5.61389089684811,
1556174583.445,5.61389089684811,
1556174584.445,5.61389089684811,
1556174585.445,5.61389089684811,
1556174586.445,5.61408894214107,
1556174587.445,5.61408894214107,
1556174588.445,5.61408894214107,
1556174589.445,5.61408894214107,
1556174590.445,5.61408894214107,
1556174591.445,5.61408894214107,
1556174592.445,5.61428698743403,
1556174593.445,5.61428698743403,
1556174594.445,5.61428698743403,
1556174595.445,5.61428698743403,
1556174596.445,5.61428698743403,
1556174597.445,5.61448503272698,
1556174598.445,5.61448503272698,
1556174599.445,5.61448503272698,
1556174600.445,5.61448503272698,
1556174601.445,5.61448503272698,
1556174602.445,5.61468307801994,
1556174603.445,5.61468307801994,
1556174604.445,5.61468307801994,
1556174605.445,5.61468307801994,
1556174606.445,5.61468307801994,
1556174607.445,5.61468307801994,
1556174608.445,5.6148811233129,
1556174609.445,5.6148811233129,
1556174610.445,5.6148811233129,
1556174611.445,5.6148811233129,
1556174612.445,5.6148811233129,
1556174613.444,5.61507916860586,
1556174614.445,5.61507916860586,
1556174615.445,5.61507916860586,
1556174616.445,5.61507916860586,
1556174617.445,5.61507916860586,
1556174618.445,5.61507916860586,
1556174619.445,5.61507916860586,
1556174620.445,5.61527721389882,
1556174621.445,5.61527721389882,
1556174622.445,5.61527721389882,
1556174623.445,5.61527721389882,
1556174624.445,5.61527721389882,
1556174625.445,5.61547525919178,
1556174626.445,5.61547525919178,
1556174627.445,5.61547525919178,
1556174628.445,5.61547525919178,
1556174629.445,5.61547525919178,
1556174630.445,5.61547525919178,
1556174631.445,5.61567330448474,
1556174632.445,5.61567330448474,
1556174633.445,5.61567330448474,
1556174634.445,5.61567330448474,
1556174635.445,5.61567330448474,
1556174636.445,5.61567330448474,
1556174637.445,5.61587134977769,
1556174638.445,5.61587134977769,
1556174639.445,5.61587134977769,
1556174640.445,5.61587134977769,
1556174641.445,5.61587134977769,
1556174642.445,5.61587134977769,
1556174643.445,5.61587134977769,
1556174644.445,5.61606939507065,
1556174645.445,5.61606939507065,
1556174646.445,5.61606939507065,
1556174647.445,5.61606939507065,
1556174648.445,5.61606939507065,
1556174649.445,5.61606939507065,
1556174650.445,5.61626744036361,
1556174651.445,5.61626744036361,
1556174652.445,5.61626744036361,
1556174653.445,5.61626744036361,
1556174654.445,5.61626744036361,
1556174655.445,5.61626744036361,
1556174656.444,5.61646548565657,
1556174657.445,5.61646548565657,
1556174658.445,5.61646548565657,
1556174659.445,5.61646548565657,
1556174660.445,5.61646548565657,
1556174661.445,5.61666353094953,
1556174662.445,5.61666353094953,
1556174663.445,5.61666353094953,
1556174664.445,5.61666353094953,
1556174665.445,5.61666353094953,
1556174666.445,5.61686157624249,
1556174667.445,5.61686157624249,
1556174668.445,5.61686157624249,
1556174669.445,5.61686157624249,
1556174670.445,5.61686157624249,
1556174671.445,5.61686157624249,
1556174672.445,5.61705962153544,
1556174673.445,5.61705962153544,
1556174674.445,5.61705962153544,
1556174675.445,5.61705962153544,
1556174676.445,5.61705962153544,
1556174677.445,5.61705962153544,
1556174678.445,5.6172576668284,
1556174679.445,5.6172576668284,
1556174680.445,5.6172576668284,
1556174681.445,5.6172576668284,
1556174682.445,5.6172576668284,
1556174683.445,5.61745571212136,
1556174684.445,5.61745571212136,
1556174685.445,5.61745571212136,
1556174686.445,5.61745571212136,
1556174687.445,5.61745571212136,
1556174688.445,5.61745571212136,
1556174689.445,5.61765375741432,
1556174690.445,5.61765375741432,
1556174691.444,5.61765375741432,
1556174692.445,5.61765375741432,
1556174693.445,5.61765375741432,
1556174694.445,5.61765375741432,
1556174695.445,5.61765375741432,
1556174696.445,5.61765375741432,
1556174697.445,5.61765375741432,
1556174698.445,5.61765375741432,
1556174699.445,5.61765375741432,
1556174700.445,5.61765375741432,
1556174701.445,5.61765375741432,
1556174702.445,5.61765375741432,
1556174703.445,5.61765375741432,
1556174704.445,5.61765375741432,
1556174705.445,5.61765375741432,
1556174706.445,5.61785180270728,
1556174707.445,5.61785180270728,
1556174708.445,5.61785180270728,
1556174709.444,5.61785180270728,
1556174710.445,5.61785180270728,
1556174711.445,5.61785180270728,
1556174712.445,5.61785180270728,
1556174713.445,5.61785180270728,
1556174714.445,5.61804984800024,
1556174715.445,5.61804984800024,
1556174716.445,5.61804984800024,
1556174717.445,5.61804984800024,
1556174718.445,5.61804984800024,
1556174719.445,5.61804984800024,
1556174720.445,5.6182478932932,
1556174721.445,5.6182478932932,
1556174722.445,5.6182478932932,
1556174723.445,5.6182478932932,
1556174724.445,5.6182478932932,
1556174725.445,5.6182478932932,
1556174726.445,5.61844593858615,
1556174727.445,5.61844593858615,
1556174728.445,5.61844593858615,
1556174729.445,5.61844593858615,
1556174730.445,5.61844593858615,
1556174731.445,5.61844593858615,
1556174732.445,5.61864398387911,
1556174733.445,5.61864398387911,
1556174734.445,5.61864398387911,
1556174735.445,5.61923811975799,
1556174736.445,5.61923811975799,
1556174737.445,5.61923811975799,
1556174738.445,5.61923811975799,
1556174739.445,5.61923811975799,
1556174740.445,5.61943616505095,
1556174741.445,5.61943616505095,
1556174742.445,5.61943616505095,
1556174743.445,5.61943616505095,
1556174744.445,5.61943616505095,
1556174745.445,5.61943616505095,
1556174746.445,5.61963421034391,
1556174747.445,5.61963421034391,
1556174748.445,5.61963421034391,
1556174749.445,5.61963421034391,
1556174750.445,5.61963421034391,
1556174751.445,5.61963421034391,
1556174752.445,5.62201075385941,
1556174753.445,5.62201075385941,
1556174754.445,5.62201075385941,
1556174755.445,5.62201075385941,
1556174756.445,5.62201075385941,
1556174757.445,5.62201075385941,
1556174758.444,5.62220879915237,
1556174759.445,5.62220879915237,
1556174760.445,5.62220879915237,
1556174761.445,5.62220879915237,
1556174762.445,5.62220879915237,
1556174763.445,5.62220879915237,
1556174764.445,5.62240684444532,
1556174765.444,5.62240684444532,
1556174766.445,5.62240684444532,
1556174767.445,5.62240684444532,
1556174768.445,5.62240684444532,
1556174769.445,5.62260488973828,
1556174770.445,5.62260488973828,
1556174771.445,5.62260488973828,
1556174772.445,5.62260488973828,
1556174773.445,5.62260488973828,
1556174774.445,5.62280293503124,
1556174775.444,5.62280293503124,
1556174776.445,5.62280293503124,
1556174777.445,5.62280293503124,
1556174778.445,5.62280293503124,
1556174779.445,5.62280293503124,
1556174780.445,5.6230009803242,
1556174781.445,5.6230009803242,
1556174782.445,5.6230009803242,
1556174783.445,5.6230009803242,
1556174784.445,5.6230009803242,
1556174785.445,5.6230009803242,
1556174786.445,5.6230009803242,
1556174787.445,5.6230009803242,
1556174788.444,5.6230009803242,
1556174789.445,5.6230009803242,
1556174790.445,5.62319902561716,
1556174791.445,5.62319902561716,
1556174792.445,5.62319902561716,
1556174793.445,5.62319902561716,
1556174794.445,5.62319902561716,
1556174795.445,5.62319902561716,
1556174796.445,5.62319902561716,
1556174797.445,5.62339707091012,
1556174798.445,5.62339707091012,
1556174799.445,5.62339707091012,
1556174800.445,5.62339707091012,
1556174801.445,5.62339707091012,
1556174802.445,5.62339707091012,
1556174803.445,5.62359511620308,
1556174804.445,5.62359511620308,
1556174805.445,5.62359511620308,
1556174806.445,5.62359511620308,
1556174807.445,5.62359511620308,
1556174808.445,5.62359511620308,
1556174809.445,5.62379316149603,
1556174810.445,5.62379316149603,
1556174811.445,5.62379316149603,
1556174812.445,5.62379316149603,
1556174813.445,5.62379316149603,
1556174814.445,5.62379316149603,
1556174815.445,5.62399120678899,
1556174816.445,5.62399120678899,
1556174817.445,5.62399120678899,
1556174818.445,5.62399120678899,
1556174819.445,5.62399120678899,
1556174820.445,5.62418925208195,
1556174821.444,5.62418925208195,
1556174822.445,5.62418925208195,
1556174823.445,5.62418925208195,
1556174824.445,5.62418925208195,
1556174825.445,5.62418925208195,
1556174826.445,5.62438729737491,
1556174827.445,5.62438729737491,
1556174828.445,5.62438729737491,
1556174829.444,5.62438729737491,
1556174830.445,5.62438729737491,
1556174831.445,5.62458534266787,
1556174832.445,5.62458534266787,
1556174833.445,5.62458534266787,
1556174834.445,5.62458534266787,
1556174835.445,5.62458534266787,
1556174836.445,5.62458534266787,
1556174837.445,5.62458534266787,
1556174838.445,5.62478338796083,
1556174839.445,5.62478338796083,
1556174840.445,5.62478338796083,
1556174841.445,5.62478338796083,
1556174842.445,5.62478338796083,
1556174843.444,5.62498143325378,
1556174844.445,5.62498143325378,
1556174845.445,5.62498143325378,
1556174846.445,5.62498143325378,
1556174847.445,5.62498143325378,
1556174848.444,5.62498143325378,
1556174849.445,5.62517947854674,
1556174850.445,5.62517947854674,
1556174851.445,5.62517947854674,
1556174852.445,5.62517947854674,
1556174853.445,5.62517947854674,
1556174854.445,5.62517947854674,
1556174855.445,5.62517947854674,
1556174856.445,5.6253775238397,
1556174857.445,5.6253775238397,
1556174858.445,5.6253775238397,
1556174859.445,5.6253775238397,
1556174860.445,5.6253775238397,
1556174861.445,5.62557556913266,
1556174862.445,5.62557556913266,
1556174863.445,5.62557556913266,
1556174864.445,5.62557556913266,
1556174865.445,5.62557556913266,
1556174866.445,5.62557556913266,
1556174867.445,5.62557556913266,
1556174868.445,5.62557556913266,
1556174869.445,5.62557556913266,
1556174870.445,5.62557556913266,
1556174871.445,5.62557556913266,
1556174872.445,5.62577361442562,
1556174873.445,5.62577361442562,
1556174874.445,5.62577361442562,
1556174875.445,5.62577361442562,
1556174876.445,5.62577361442562,
1556174877.445,5.62597165971858,
1556174878.445,5.62597165971858,
1556174879.445,5.62597165971858,
1556174880.444,5.62597165971858,
1556174881.445,5.62597165971858,
1556174882.445,5.62616970501154,
1556174883.445,5.62616970501154,
1556174884.445,5.62616970501154,
1556174885.445,5.62616970501154,
1556174886.445,5.62616970501154,
1556174887.445,5.62616970501154,
1556174888.445,5.62616970501154,
1556174889.445,5.62636775030449,
1556174890.445,5.62636775030449,
1556174891.445,5.62636775030449,
1556174892.445,5.62636775030449,
1556174893.445,5.62636775030449,
1556174894.445,5.62636775030449,
1556174895.444,5.62636775030449,
1556174896.445,5.62656579559745,
1556174897.445,5.62656579559745,
1556174898.445,5.62656579559745,
1556174899.445,5.62656579559745,
1556174900.445,5.62656579559745,
1556174901.445,5.62676384089041,
1556174902.445,5.62676384089041,
1556174903.445,5.62676384089041,
1556174904.444,5.62676384089041,
1556174905.444,5.62676384089041,
1556174906.445,5.62696188618337,
1556174907.445,5.62696188618337,
1556174908.445,5.62696188618337,
1556174909.445,5.62696188618337,
1556174910.445,5.62696188618337,
1556174911.444,5.62715993147633,
1556174912.445,5.62715993147633,
1556174913.445,5.62715993147633,
1556174914.445,5.62715993147633,
1556174915.445,5.62715993147633,
1556174916.445,5.62735797676929,
1556174917.445,5.62735797676929,
1556174918.445,5.62735797676929,
1556174919.445,5.62735797676929,
1556174920.445,5.62735797676929,
1556174921.445,5.62755602206225,
1556174922.445,5.62755602206225,
1556174923.445,5.62755602206225,
1556174924.444,5.62755602206225,
1556174925.445,5.62755602206225,
1556174926.445,5.62755602206225,
1556174927.445,5.6277540673552,
1556174928.445,5.6277540673552,
1556174929.445,5.6277540673552,
1556174930.445,5.6277540673552,
1556174931.445,5.6277540673552,
1556174932.445,5.6277540673552,
1556174933.445,5.62795211264816,
1556174934.445,5.62795211264816,
1556174935.445,5.62795211264816,
1556174936.445,5.62795211264816,
1556174937.445,5.62795211264816,
1556174938.445,5.62795211264816,
1556174939.445,5.62815015794112,
1556174940.445,5.62815015794112,
1556174941.445,5.62815015794112,
1556174942.445,5.62815015794112,
1556174943.445,5.62815015794112,
1556174944.445,5.62815015794112,
1556174945.445,5.62815015794112,
1556174946.445,5.62834820323408,
1556174947.445,5.62834820323408,
1556174948.445,5.62834820323408,
1556174949.445,5.62834820323408,
1556174950.445,5.62834820323408,
1556174951.445,5.62854624852704,
1556174952.445,5.62854624852704,
1556174953.445,5.62854624852704,
1556174954.445,5.62854624852704,
1556174955.445,5.62854624852704,
1556174956.445,5.62854624852704,
1556174957.445,5.62874429382,
1556174958.445,5.62874429382,
1556174959.445,5.62874429382,
1556174960.445,5.62874429382,
1556174961.445,5.62874429382,
1556174962.445,5.62894233911295,
1556174963.445,5.62894233911295,
1556174964.445,5.62894233911295,
1556174965.445,5.62894233911295,
1556174966.445,5.62894233911295,
1556174967.445,5.62894233911295,
1556174968.445,5.62894233911295,
1556174969.445,5.62914038440591,
1556174970.445,5.62914038440591,
1556174971.445,5.62914038440591,
1556174972.445,5.62914038440591,
1556174973.445,5.62914038440591,
1556174974.445,5.62933842969887,
1556174975.445,5.62933842969887,
1556174976.445,5.62933842969887,
1556174977.445,5.62933842969887,
1556174978.445,5.62933842969887,
1556174979.445,5.62933842969887,
1556174980.445,5.62953647499183,
1556174981.445,5.62953647499183,
1556174982.445,5.62953647499183,
1556174983.445,5.62953647499183,
1556174984.445,5.62953647499183,
1556174985.445,5.62973452028479,
1556174986.445,5.62973452028479,
1556174987.445,5.62973452028479,
1556174988.445,5.62973452028479,
1556174989.445,5.62973452028479,
1556174990.445,5.62973452028479,
1556174991.445,5.62973452028479,
1556174992.445,5.62973452028479,
1556174993.445,5.62973452028479,
1556174994.445,5.62973452028479,
1556174995.445,5.62973452028479,
1556174996.445,5.62973452028479,
1556174997.445,5.62993256557775,
1556174998.445,5.62993256557775,
1556174999.445,5.62993256557775,
1556175000.445,5.62993256557775,
1556175001.445,5.62993256557775,
1556175002.445,5.62993256557775,
1556175003.445,5.62993256557775,
1556175004.445,5.62993256557775,
1556175005.445,5.63013061087071,
1556175006.445,5.63013061087071,
1556175007.445,5.63013061087071,
1556175008.445,5.63013061087071,
1556175009.445,5.63013061087071,
1556175010.445,5.63032865616366,
1556175011.445,5.63032865616366,
1556175012.445,5.63032865616366,
1556175013.445,5.63032865616366,
1556175014.444,5.63032865616366,
1556175015.445,5.63032865616366,
1556175016.445,5.63032865616366,
1556175017.445,5.63032865616366,
1556175018.445,5.63032865616366,
1556175019.445,5.63032865616366,
1556175020.445,5.63032865616366,
1556175021.445,5.63052670145662,
1556175022.444,5.63052670145662,
1556175023.445,5.63052670145662,
1556175024.445,5.63052670145662,
1556175025.445,5.63052670145662,
1556175026.445,5.63052670145662,
1556175027.445,5.63072474674958,
1556175028.445,5.63072474674958,
1556175029.444,5.63072474674958,
1556175030.445,5.63072474674958,
1556175031.444,5.63072474674958,
1556175032.444,5.63092279204254,
1556175033.445,5.63092279204254,
1556175034.445,5.63092279204254,
1556175035.445,5.63131888262846,
1556175036.445,5.63151692792142,
1556175037.445,5.63151692792142,
1556175038.445,5.63151692792142,
1556175039.445,5.63151692792142,
1556175040.445,5.63151692792142,
1556175041.444,5.63151692792142,
1556175042.444,5.63171497321437,
1556175043.445,5.63171497321437,
1556175044.445,5.63171497321437,
1556175045.444,5.63171497321437,
1556175046.445,5.63171497321437,
1556175047.445,5.63191301850733,
1556175048.445,5.63191301850733,
1556175049.445,5.63191301850733,
1556175050.445,5.63191301850733,
1556175051.445,5.63191301850733,
1556175052.445,5.63191301850733,
1556175053.445,5.63211106380029,
1556175054.445,5.63211106380029,
1556175055.445,5.63211106380029,
1556175056.445,5.63211106380029,
1556175057.445,5.63211106380029,
1556175058.445,5.63230910909325,
1556175059.445,5.63230910909325,
1556175060.445,5.63230910909325,
1556175061.445,5.63230910909325,
1556175062.445,5.63230910909325,
1556175063.445,5.63230910909325,
1556175064.445,5.63250715438621,
1556175065.445,5.63250715438621,
1556175066.445,5.63250715438621,
1556175067.445,5.63250715438621,
1556175068.445,5.63250715438621,
1556175069.445,5.63270519967917,
1556175070.445,5.63270519967917,
1556175071.445,5.63270519967917,
1556175072.445,5.63270519967917,
1556175073.445,5.63270519967917,
1556175074.445,5.63270519967917,
1556175075.445,5.63290324497213,
1556175076.445,5.63290324497213,
1556175077.445,5.63290324497213,
1556175078.445,5.63290324497213,
1556175079.445,5.63290324497213,
1556175080.445,5.63290324497213,
1556175081.445,5.63310129026508,
1556175082.445,5.63310129026508,
1556175083.445,5.63310129026508,
1556175084.445,5.63310129026508,
1556175085.445,5.63310129026508,
1556175086.445,5.63329933555804,
1556175087.445,5.63329933555804,
1556175088.445,5.63329933555804,
1556175089.445,5.63329933555804,
1556175090.445,5.63329933555804,
1556175091.445,5.63329933555804,
1556175092.445,5.63329933555804,
1556175093.445,5.633497380851,
1556175094.445,5.633497380851,
1556175095.445,5.633497380851,
1556175096.445,5.633497380851,
1556175097.445,5.633497380851,
1556175098.445,5.633497380851,
1556175099.445,5.633497380851,
1556175100.445,5.633497380851,
1556175101.445,5.633497380851,
1556175102.445,5.63369542614396,
1556175103.445,5.63369542614396,
1556175104.445,5.63369542614396,
1556175105.444,5.63369542614396,
1556175106.445,5.63369542614396,
1556175107.445,5.63369542614396,
1556175108.445,5.63389347143692,
1556175109.445,5.63389347143692,
1556175110.445,5.63389347143692,
1556175111.445,5.63389347143692,
1556175112.445,5.63389347143692,
1556175113.445,5.63389347143692,
1556175114.445,5.63409151672988,
1556175115.445,5.63409151672988,
1556175116.445,5.63409151672988,
1556175117.445,5.63409151672988,
1556175118.445,5.63409151672988,
1556175119.444,5.63428956202283,
1556175120.445,5.63428956202283,
1556175121.444,5.63428956202283,
1556175122.445,5.63428956202283,
1556175123.445,5.63428956202283,
1556175124.445,5.63428956202283,
1556175125.445,5.63428956202283,
1556175126.445,5.63448760731579,
1556175127.445,5.63448760731579,
1556175128.445,5.63448760731579,
1556175129.445,5.63448760731579,
1556175130.445,5.63448760731579,
1556175131.445,5.63448760731579,
1556175132.445,5.63448760731579,
1556175133.445,5.63468565260875,
1556175134.445,5.63468565260875,
1556175135.444,5.63468565260875,
1556175136.444,5.63468565260875,
1556175137.445,5.63468565260875,
1556175138.445,5.63468565260875,
1556175139.445,5.63488369790171,
1556175140.445,5.63488369790171,
1556175141.445,5.63488369790171,
1556175142.445,5.63488369790171,
1556175143.445,5.63488369790171,
1556175144.445,5.63488369790171,
1556175145.445,5.63508174319467,
1556175146.444,5.63508174319467,
1556175147.445,5.63508174319467,
1556175148.445,5.63508174319467,
1556175149.445,5.63508174319467,
1556175150.445,5.63508174319467,
1556175151.445,5.63508174319467,
1556175152.444,5.63508174319467,
1556175153.445,5.63527978848763,
1556175154.445,5.63527978848763,
1556175155.445,5.63527978848763,
1556175156.444,5.63527978848763,
1556175157.445,5.63527978848763,
1556175158.445,5.63547783378059,
1556175159.445,5.63547783378059,
1556175160.445,5.63547783378059,
1556175161.445,5.63547783378059,
1556175162.445,5.63547783378059,
1556175163.445,5.63547783378059,
1556175164.445,5.63547783378059,
1556175165.445,5.63547783378059,
1556175166.445,5.63567587907354,
1556175167.445,5.63567587907354,
1556175168.445,5.63567587907354,
1556175169.445,5.63567587907354,
1556175170.445,5.63567587907354,
1556175171.445,5.6358739243665,
1556175172.445,5.6358739243665,
1556175173.445,5.6358739243665,
1556175174.445,5.6358739243665,
1556175175.445,5.6358739243665,
1556175176.445,5.6358739243665,
1556175177.445,5.63607196965946,
1556175178.445,5.63607196965946,
1556175179.445,5.63607196965946,
1556175180.445,5.63607196965946,
1556175181.445,5.63607196965946,
1556175182.445,5.63627001495242,
1556175183.445,5.63627001495242,
1556175184.445,5.63627001495242,
1556175185.445,5.63627001495242,
1556175186.445,5.63627001495242,
1556175187.445,5.63627001495242,
1556175188.445,5.63646806024538,
1556175189.445,5.63646806024538,
1556175190.445,5.63646806024538,
1556175191.445,5.63646806024538,
1556175192.445,5.63646806024538,
1556175193.445,5.63646806024538,
1556175194.445,5.63666610553834,
1556175195.445,5.63666610553834,
1556175196.445,5.63666610553834,
1556175197.445,5.63666610553834,
1556175198.445,5.63666610553834,
1556175199.445,5.63666610553834,
1556175200.445,5.6368641508313,
1556175201.445,5.6368641508313,
1556175202.445,5.6368641508313,
1556175203.445,5.6368641508313,
1556175204.445,5.6368641508313,
1556175205.445,5.6368641508313,
1556175206.445,5.6368641508313,
1556175207.445,5.63706219612425,
1556175208.445,5.63706219612425,
1556175209.445,5.63706219612425,
1556175210.445,5.63706219612425,
1556175211.445,5.63706219612425,
1556175212.445,5.63706219612425,
1556175213.445,5.63726024141721,
1556175214.445,5.63726024141721,
1556175215.445,5.63726024141721,
1556175216.445,5.63726024141721,
1556175217.445,5.63726024141721,
1556175218.445,5.63745828671017,
1556175219.445,5.63745828671017,
1556175220.445,5.63745828671017,
1556175221.445,5.63745828671017,
1556175222.445,5.63745828671017,
1556175223.445,5.63745828671017,
1556175224.445,5.63765633200313,
1556175225.445,5.63765633200313,
1556175226.445,5.63765633200313,
1556175227.445,5.63765633200313,
1556175228.445,5.63765633200313,
1556175229.445,5.63765633200313,
1556175230.445,5.63765633200313,
1556175231.445,5.63765633200313,
1556175232.445,5.63765633200313,
1556175233.445,5.63765633200313,
1556175234.445,5.63785437729609,
1556175235.445,5.63785437729609,
1556175236.445,5.63785437729609,
1556175237.445,5.63785437729609,
1556175238.445,5.63785437729609,
1556175239.445,5.63785437729609,
1556175240.445,5.63805242258905,
1556175241.445,5.63805242258905,
1556175242.445,5.63805242258905,
1556175243.445,5.63805242258905,
1556175244.445,5.63805242258905,
1556175245.445,5.63805242258905,
1556175246.445,5.63805242258905,
1556175247.445,5.638250467882,
1556175248.445,5.638250467882,
1556175249.445,5.638250467882,
1556175250.445,5.638250467882,
1556175251.445,5.638250467882,
1556175252.445,5.638250467882,
1556175253.445,5.63844851317496,
1556175254.445,5.63844851317496,
1556175255.445,5.63844851317496,
1556175256.445,5.63844851317496,
1556175257.445,5.63844851317496,
1556175258.445,5.63844851317496,
1556175259.445,5.63844851317496,
1556175260.445,5.63864655846792,
1556175261.445,5.63864655846792,
1556175262.445,5.63864655846792,
1556175263.445,5.63864655846792,
1556175264.445,5.63864655846792,
1556175265.445,5.63864655846792,
1556175266.445,5.63884460376088,
1556175267.445,5.63884460376088,
1556175268.445,5.63884460376088,
1556175269.445,5.63884460376088,
1556175270.445,5.63884460376088,
1556175271.445,5.63884460376088,
1556175272.445,5.63904264905384,
1556175273.445,5.63904264905384,
1556175274.445,5.63904264905384,
1556175275.445,5.63904264905384,
1556175276.445,5.63904264905384,
1556175277.445,5.63904264905384,
1556175278.445,5.6392406943468,
1556175279.445,5.6392406943468,
1556175280.445,5.6392406943468,
1556175281.445,5.6392406943468,
1556175282.445,5.6392406943468,
1556175283.445,5.6392406943468,
1556175284.445,5.6392406943468,
1556175285.445,5.6392406943468,
1556175286.444,5.63943873963975,
1556175287.445,5.63943873963975,
1556175288.445,5.63943873963975,
1556175289.445,5.63943873963975,
1556175290.445,5.63943873963975,
1556175291.444,5.63963678493271,
1556175292.445,5.63963678493271,
1556175293.445,5.63963678493271,
1556175294.445,5.63963678493271,
1556175295.445,5.63963678493271,
1556175296.445,5.63983483022567,
1556175297.445,5.63983483022567,
1556175298.445,5.63983483022567,
1556175299.445,5.63983483022567,
1556175300.445,5.63983483022567,
1556175301.444,5.64003287551863,
1556175302.445,5.64003287551863,
1556175303.445,5.64003287551863,
1556175304.445,5.64003287551863,
1556175305.444,5.64003287551863,
1556175306.445,5.64003287551863,
