1556169701.299,0.590373018309287,
1556169702.299,0.590373018309287,
1556169703.299,0.590373018309287,
1556169704.299,0.590769108895204,
1556169705.299,0.590967154188163,
1556169706.299,0.591165199481121,
1556169707.299,0.591165199481121,
1556169708.299,0.591165199481121,
1556169709.299,0.591165199481121,
1556169710.299,0.591165199481121,
1556169711.299,0.591561290067038,
1556169712.299,0.591561290067038,
1556169713.299,0.591561290067038,
1556169714.299,0.591561290067038,
1556169715.299,0.591561290067038,
1556169716.299,0.591957380652955,
1556169717.299,0.591957380652955,
1556169718.299,0.591957380652955,
1556169719.299,0.591957380652955,
1556169720.299,0.591957380652955,
1556169721.299,0.592155425945914,
1556169722.299,0.592155425945914,
1556169723.299,0.592155425945914,
1556169724.299,0.592155425945914,
1556169725.299,0.592155425945914,
1556169726.299,0.592551516531831,
1556169727.299,0.592551516531831,
1556169728.299,0.592551516531831,
1556169729.299,0.592551516531831,
1556169730.299,0.592551516531831,
1556169731.299,0.592749561824789,
1556169732.299,0.592749561824789,
1556169733.299,0.592749561824789,
1556169734.299,0.592749561824789,
1556169735.299,0.592749561824789,
1556169736.299,0.593145652410706,
1556169737.299,0.593145652410706,
1556169738.299,0.593145652410706,
1556169739.299,0.593145652410706,
1556169740.299,0.593145652410706,
1556169741.299,0.593343697703665,
1556169742.299,0.593343697703665,
1556169743.299,0.593343697703665,
1556169744.299,0.593343697703665,
1556169745.299,0.593343697703665,
1556169746.299,0.593739788289582,
1556169747.299,0.593739788289582,
1556169748.299,0.593739788289582,
1556169749.299,0.593739788289582,
1556169750.299,0.593739788289582,
1556169751.299,0.59393783358254,
1556169752.299,0.59393783358254,
1556169753.299,0.59393783358254,
1556169754.299,0.59393783358254,
1556169755.299,0.59393783358254,
1556169756.299,0.594333924168457,
1556169757.299,0.594333924168457,
1556169758.299,0.594531969461416,
1556169759.299,0.594531969461416,
1556169760.299,0.594531969461416,
1556169761.299,0.594730014754374,
1556169762.299,0.594730014754374,
1556169763.299,0.594730014754374,
1556169764.299,0.594730014754374,
1556169765.299,0.594730014754374,
1556169766.299,0.594928060047333,
1556169767.299,0.594928060047333,
1556169768.299,0.594928060047333,
1556169769.299,0.594928060047333,
1556169770.299,0.594928060047333,
1556169771.299,0.595126105340291,
1556169772.299,0.595126105340291,
1556169773.299,0.595126105340291,
1556169774.299,0.595126105340291,
1556169775.305,0.595126105340291,
1556169776.299,0.595522195926208,
1556169777.299,0.595522195926208,
1556169778.299,0.595522195926208,
1556169779.299,0.595522195926208,
1556169780.299,0.595522195926208,
1556169781.299,0.595720241219167,
1556169782.299,0.595720241219167,
1556169783.299,0.595720241219167,
1556169784.299,0.595720241219167,
1556169785.299,0.595720241219167,
1556169786.299,0.596116331805084,
1556169787.299,0.596116331805084,
1556169788.299,0.596116331805084,
1556169789.299,0.596116331805084,
1556169790.299,0.596116331805084,
1556169791.299,0.596314377098042,
1556169792.299,0.596314377098042,
1556169793.299,0.596314377098042,
1556169794.299,0.596314377098042,
1556169795.299,0.596314377098042,
1556169796.299,0.596710467683959,
1556169797.299,0.596710467683959,
1556169798.299,0.596710467683959,
1556169799.299,0.596710467683959,
1556169800.299,0.596710467683959,
1556169801.299,0.596908512976918,
1556169802.299,0.596908512976918,
1556169803.299,0.596908512976918,
1556169804.299,0.596908512976918,
1556169805.299,0.596908512976918,
1556169806.299,0.597304603562835,
1556169807.299,0.597304603562835,
1556169808.299,0.597304603562835,
1556169809.299,0.597304603562835,
1556169810.299,0.597304603562835,
1556169811.299,0.597502648855793,
1556169812.299,0.597502648855793,
1556169813.299,0.597502648855793,
1556169814.299,0.597502648855793,
1556169815.299,0.597502648855793,
1556169816.299,0.597700694148752,
1556169817.299,0.597700694148752,
1556169818.299,0.598096784734669,
1556169819.299,0.598096784734669,
1556169820.299,0.598096784734669,
1556169821.299,0.598294830027627,
1556169822.299,0.598294830027627,
1556169823.299,0.598294830027627,
1556169824.299,0.598294830027627,
1556169825.299,0.598294830027627,
1556169826.299,0.598492875320586,
1556169827.299,0.598492875320586,
1556169828.299,0.598492875320586,
1556169829.299,0.598492875320586,
1556169830.299,0.598492875320586,
1556169831.299,0.598888965906503,
1556169832.299,0.598888965906503,
1556169833.299,0.598888965906503,
1556169834.299,0.598888965906503,
1556169835.299,0.598888965906503,
1556169836.299,0.599087011199461,
1556169837.299,0.599087011199461,
1556169838.299,0.599087011199461,
1556169839.299,0.599087011199461,
1556169840.299,0.599087011199461,
1556169841.299,0.599483101785378,
1556169842.299,0.599483101785378,
1556169843.299,0.599483101785378,
1556169844.299,0.599483101785378,
1556169845.299,0.599483101785378,
1556169846.299,0.599681147078337,
1556169847.299,0.599681147078337,
1556169848.299,0.599681147078337,
1556169849.303,0.599681147078337,
1556169850.299,0.599681147078337,
1556169851.299,0.599879192371295,
1556169852.299,0.599879192371295,
1556169853.299,0.599879192371295,
1556169854.299,0.599879192371295,
1556169855.299,0.599879192371295,
1556169856.299,0.600077237664254,
1556169857.299,0.600077237664254,
1556169858.299,0.600077237664254,
1556169859.299,0.600077237664254,
1556169860.299,0.600077237664254,
1556169861.299,0.600275282957212,
1556169862.299,0.600275282957212,
1556169863.299,0.600275282957212,
1556169864.299,0.600275282957212,
1556169865.304,0.600275282957212,
1556169866.299,0.600473328250171,
1556169867.299,0.600473328250171,
1556169868.299,0.600473328250171,
1556169869.299,0.600473328250171,
1556169870.299,0.600473328250171,
1556169871.299,0.600869418836088,
1556169872.299,0.600869418836088,
1556169873.299,0.600869418836088,
1556169874.299,0.600869418836088,
1556169875.299,0.600869418836088,
1556169876.299,0.601067464129046,
1556169877.299,0.601067464129046,
1556169878.299,0.601463554714963,
1556169879.299,0.601463554714963,
1556169880.299,0.601463554714963,
1556169881.299,0.601661600007922,
1556169882.299,0.601661600007922,
1556169883.299,0.601661600007922,
1556169884.299,0.601661600007922,
1556169885.299,0.601661600007922,
1556169886.299,0.60185964530088,
1556169887.299,0.60185964530088,
1556169888.299,0.60185964530088,
1556169889.299,0.60185964530088,
1556169890.299,0.60185964530088,
1556169891.299,0.602057690593839,
1556169892.299,0.602057690593839,
1556169893.299,0.602057690593839,
1556169894.299,0.602057690593839,
1556169895.299,0.602057690593839,
1556169896.299,0.602255735886797,
1556169897.299,0.602255735886797,
1556169898.299,0.602255735886797,
1556169899.299,0.602255735886797,
1556169900.299,0.602255735886797,
1556169901.299,0.602453781179756,
1556169902.299,0.602453781179756,
1556169903.299,0.602453781179756,
1556169904.299,0.602453781179756,
1556169905.299,0.602453781179756,
1556169906.299,0.602651826472714,
1556169907.299,0.602651826472714,
1556169908.299,0.602651826472714,
1556169909.299,0.602651826472714,
1556169910.299,0.602651826472714,
1556169911.299,0.602849871765673,
1556169912.299,0.602849871765673,
1556169913.299,0.602849871765673,
1556169914.299,0.602849871765673,
1556169915.299,0.602849871765673,
1556169916.299,0.603344984998069,
1556169917.299,0.603344984998069,
1556169918.299,0.603344984998069,
1556169919.299,0.603344984998069,
1556169920.299,0.603344984998069,
1556169921.299,0.603741075583986,
1556169922.299,0.603741075583986,
1556169923.299,0.603741075583986,
1556169924.299,0.603741075583986,
1556169925.299,0.603741075583986,
1556169926.299,0.603939120876945,
1556169927.299,0.603939120876945,
1556169928.299,0.603939120876945,
1556169929.299,0.603939120876945,
1556169930.299,0.603939120876945,
1556169931.299,0.604335211462862,
1556169932.299,0.604335211462862,
1556169933.299,0.604335211462862,
1556169934.299,0.604335211462862,
1556169935.299,0.604335211462862,
1556169936.299,0.60453325675582,
1556169937.299,0.60453325675582,
1556169938.299,0.604929347341737,
1556169939.299,0.604929347341737,
1556169940.299,0.604929347341737,
1556169941.299,0.605127392634696,
1556169942.299,0.605127392634696,
1556169943.299,0.605127392634696,
1556169944.299,0.605127392634696,
1556169945.299,0.605127392634696,
1556169946.299,0.605325437927654,
1556169947.299,0.605325437927654,
1556169948.299,0.605325437927654,
1556169949.299,0.605325437927654,
1556169950.299,0.605325437927654,
1556169951.299,0.605721528513571,
1556169952.299,0.605721528513571,
1556169953.299,0.605721528513571,
1556169954.299,0.605721528513571,
1556169955.299,0.605721528513571,
1556169956.299,0.605919573806529,
1556169957.299,0.605919573806529,
1556169958.299,0.605919573806529,
1556169959.299,0.605919573806529,
1556169960.299,0.605919573806529,
1556169961.299,0.606216641745967,
1556169962.299,0.606216641745967,
1556169963.299,0.606216641745967,
1556169964.299,0.606216641745967,
1556169965.299,0.606216641745967,
1556169966.299,0.606414687038926,
1556169967.299,0.606414687038926,
1556169968.299,0.606414687038926,
1556169969.299,0.606414687038926,
1556169970.299,0.606414687038926,
1556169971.299,0.606612732331884,
1556169972.299,0.606612732331884,
1556169973.299,0.606612732331884,
1556169974.299,0.606612732331884,
1556169975.299,0.606612732331884,
1556169976.299,0.607008822917801,
1556169977.299,0.607008822917801,
1556169978.299,0.607008822917801,
1556169979.299,0.607008822917801,
1556169980.299,0.607008822917801,
1556169981.299,0.60720686821076,
1556169982.299,0.60720686821076,
1556169983.299,0.60720686821076,
1556169984.299,0.60720686821076,
1556169985.299,0.60720686821076,
1556169986.299,0.607404913503718,
1556169987.299,0.607404913503718,
1556169988.299,0.607404913503718,
1556169989.299,0.607404913503718,
1556169990.299,0.607404913503718,
1556169991.299,0.607602958796677,
1556169992.299,0.607602958796677,
1556169993.299,0.607602958796677,
1556169994.299,0.607602958796677,
1556169995.299,0.607602958796677,
1556169996.299,0.607801004089635,
1556169997.299,0.607801004089635,
1556169998.299,0.607999049382594,
1556169999.299,0.607999049382594,
1556170000.299,0.607999049382594,
1556170001.299,0.608197094675552,
1556170002.299,0.608197094675552,
1556170003.299,0.608197094675552,
1556170004.299,0.608197094675552,
1556170005.299,0.608593185261469,
1556170006.299,0.608989275847386,
1556170007.299,0.608989275847386,
1556170008.299,0.608989275847386,
1556170009.299,0.608989275847386,
1556170010.299,0.608989275847386,
1556170011.299,0.609187321140345,
1556170012.299,0.609187321140345,
1556170013.299,0.609187321140345,
1556170014.299,0.609187321140345,
1556170015.299,0.609187321140345,
1556170016.299,0.609385366433303,
1556170017.299,0.609385366433303,
1556170018.299,0.609385366433303,
1556170019.299,0.609385366433303,
1556170020.299,0.609385366433303,
1556170021.299,0.60978145701922,
1556170022.299,0.60978145701922,
1556170023.299,0.60978145701922,
1556170024.299,0.60978145701922,
1556170025.299,0.60978145701922,
1556170026.299,0.609979502312179,
1556170027.299,0.609979502312179,
1556170028.299,0.609979502312179,
1556170029.299,0.609979502312179,
1556170030.299,0.609979502312179,
1556170031.299,0.610177547605137,
1556170032.299,0.610177547605137,
1556170033.299,0.610177547605137,
1556170034.299,0.610177547605137,
1556170035.299,0.610177547605137,
1556170036.299,0.610573638191054,
1556170037.299,0.610573638191054,
1556170038.299,0.610573638191054,
1556170039.299,0.610573638191054,
1556170040.299,0.610573638191054,
1556170041.299,0.610771683484013,
1556170042.299,0.610771683484013,
1556170043.299,0.610771683484013,
1556170044.299,0.610771683484013,
1556170045.299,0.610771683484013,
1556170046.299,0.610969728776971,
1556170047.299,0.610969728776971,
1556170048.299,0.610969728776971,
1556170049.299,0.610969728776971,
1556170050.299,0.610969728776971,
1556170051.299,0.611365819362888,
1556170052.299,0.611365819362888,
1556170053.299,0.611365819362888,
1556170054.299,0.611365819362888,
1556170055.299,0.611365819362888,
1556170056.299,0.611563864655847,
1556170057.299,0.611563864655847,
1556170058.299,0.611761909948805,
1556170059.299,0.611761909948805,
1556170060.299,0.611761909948805,
1556170061.299,0.611959955241764,
1556170062.299,0.611959955241764,
1556170063.299,0.611959955241764,
1556170064.299,0.611959955241764,
1556170065.299,0.611959955241764,
1556170066.299,0.612158000534722,
1556170067.299,0.612158000534722,
1556170068.299,0.612158000534722,
1556170069.299,0.612158000534722,
1556170070.299,0.612158000534722,
1556170071.299,0.612356045827681,
1556170072.299,0.612356045827681,
1556170073.299,0.612356045827681,
1556170074.299,0.612356045827681,
1556170075.299,0.612356045827681,
1556170076.299,0.612554091120639,
1556170077.299,0.612554091120639,
1556170078.299,0.612554091120639,
1556170079.299,0.612554091120639,
1556170080.299,0.612554091120639,
1556170081.299,0.612950181706556,
1556170082.299,0.612950181706556,
1556170083.299,0.612950181706556,
1556170084.299,0.612950181706556,
1556170085.299,0.612950181706556,
1556170086.299,0.613148226999515,
1556170087.299,0.613148226999515,
1556170088.299,0.613148226999515,
1556170089.299,0.613148226999515,
1556170090.299,0.613148226999515,
1556170091.299,0.613544317585432,
1556170092.299,0.613544317585432,
1556170093.299,0.613544317585432,
1556170094.299,0.613544317585432,
1556170095.299,0.613544317585432,
1556170096.299,0.61374236287839,
1556170097.299,0.61374236287839,
1556170098.299,0.654836761167279,
1556170099.299,0.655034806460237,
1556170100.299,0.659886916137721,
1556170101.299,0.660679097309555,
1556170102.299,0.660778119956034,
1556170103.299,0.660877142602513,
1556170104.299,0.660877142602513,
1556170105.299,0.660877142602513,
1556170106.299,0.661174210541951,
1556170107.299,0.661174210541951,
1556170108.299,0.661174210541951,
1556170109.299,0.661174210541951,
1556170110.299,0.661174210541951,
1556170111.299,0.661570301127868,
1556170112.299,0.661570301127868,
1556170113.299,0.661570301127868,
1556170114.299,0.661570301127868,
1556170115.299,0.661570301127868,
1556170116.299,0.661966391713785,
1556170117.299,0.661966391713785,
1556170118.299,0.662164437006743,
1556170119.299,0.662164437006743,
1556170120.299,0.662164437006743,
1556170121.299,0.662362482299702,
1556170122.299,0.662362482299702,
1556170123.299,0.662362482299702,
1556170124.299,0.662362482299702,
1556170125.299,0.695931159456168,
1556170126.299,0.696327250042085,
1556170127.299,0.696327250042085,
1556170128.299,0.696327250042085,
1556170129.299,0.727222315743611,
1556170130.299,0.748710230029608,
1556170131.299,0.760592947607118,
1556170132.299,0.760592947607118,
1556170133.299,0.764157762880371,
1556170134.299,0.771980551952231,
1556170135.299,0.771980551952231,
1556170136.299,0.77217859724519,
1556170137.299,0.77217859724519,
1556170138.299,0.77217859724519,
1556170139.299,0.772376642538148,
1556170140.299,0.772574687831107,
1556170141.301,0.796241100339648,
1556170142.299,0.796340122986127,
1556170143.299,0.796340122986127,
1556170144.299,0.796340122986127,
1556170145.299,0.796439145632606,
1556170146.299,0.796637190925565,
1556170147.299,0.796637190925565,
1556170148.299,0.796637190925565,
1556170149.299,0.796637190925565,
1556170150.299,0.796637190925565,
1556170151.299,0.796835236218523,
1556170152.299,0.796835236218523,
1556170153.299,0.796835236218523,
1556170154.299,0.796835236218523,
1556170155.299,0.796835236218523,
1556170156.299,0.797033281511482,
1556170157.299,0.797033281511482,
1556170158.299,0.797033281511482,
1556170159.299,0.797033281511482,
1556170160.299,0.797033281511482,
1556170161.299,0.797330349450919,
1556170162.299,0.797330349450919,
1556170163.299,0.797330349450919,
1556170164.299,0.797330349450919,
1556170165.299,0.797330349450919,
1556170166.299,0.797528394743878,
1556170167.299,0.797528394743878,
1556170168.299,0.797528394743878,
1556170169.299,0.797528394743878,
1556170170.299,0.797528394743878,
1556170171.299,0.797726440036836,
1556170172.299,0.797726440036836,
1556170173.299,0.797726440036836,
1556170174.299,0.797726440036836,
1556170175.299,0.797726440036836,
1556170176.299,0.797924485329795,
1556170177.299,0.798122530622753,
1556170178.299,0.798320575915712,
1556170179.299,0.798320575915712,
1556170180.299,0.798320575915712,
1556170181.299,0.79851862120867,
1556170182.299,0.79851862120867,
1556170183.301,0.79851862120867,
1556170184.299,0.79851862120867,
1556170185.299,0.79851862120867,
1556170186.299,0.798914711794587,
1556170187.301,0.798914711794587,
1556170188.299,0.798914711794587,
1556170189.299,0.798914711794587,
1556170190.299,0.798914711794587,
1556170191.299,0.799112757087546,
1556170192.299,0.799112757087546,
1556170193.299,0.799112757087546,
1556170194.299,0.799112757087546,
1556170195.299,0.799112757087546,
1556170196.299,0.799310802380504,
1556170197.299,0.799310802380504,
1556170198.299,0.799310802380504,
1556170199.299,0.799310802380504,
1556170200.299,0.799310802380504,
1556170201.299,0.799706892966421,
1556170202.299,0.799706892966421,
1556170203.299,0.799706892966421,
1556170204.299,0.799706892966421,
1556170205.299,0.799706892966421,
1556170206.299,0.79990493825938,
1556170207.299,0.79990493825938,
1556170208.299,0.79990493825938,
1556170209.299,0.79990493825938,
1556170210.299,0.79990493825938,
1556170211.299,0.800301028845297,
1556170212.299,0.800301028845297,
1556170213.299,0.800301028845297,
1556170214.299,0.800301028845297,
1556170215.299,0.800301028845297,
1556170216.299,0.800499074138255,
1556170217.299,0.800499074138255,
1556170218.299,0.800499074138255,
1556170219.299,0.800499074138255,
1556170220.299,0.800499074138255,
1556170221.299,0.800895164724172,
1556170222.299,0.800895164724172,
1556170223.299,0.800895164724172,
1556170224.299,0.800895164724172,
1556170225.299,0.800895164724172,
1556170226.299,0.801093210017131,
1556170227.299,0.801093210017131,
1556170228.299,0.801093210017131,
1556170229.299,0.801093210017131,
1556170230.299,0.801093210017131,
1556170231.299,0.801489300603048,
1556170232.299,0.801489300603048,
1556170233.299,0.801489300603048,
1556170234.299,0.801489300603048,
1556170235.299,0.801489300603048,
1556170236.299,0.801687345896006,
1556170237.299,0.801687345896006,
1556170238.299,0.802083436481923,
1556170239.299,0.802083436481923,
1556170240.299,0.802083436481923,
1556170241.299,0.802281481774882,
1556170242.299,0.802281481774882,
1556170243.299,0.802281481774882,
1556170244.299,0.802281481774882,
1556170245.299,0.802281481774882,
1556170246.299,0.80247952706784,
1556170247.299,0.80247952706784,
1556170248.299,0.80247952706784,
1556170249.299,0.80247952706784,
1556170250.299,0.80247952706784,
1556170251.299,0.802677572360799,
1556170252.299,0.802677572360799,
1556170253.301,0.802677572360799,
1556170254.299,0.802677572360799,
1556170255.299,0.802677572360799,
1556170256.299,0.803073662946716,
1556170257.299,0.803073662946716,
1556170258.299,0.803073662946716,
1556170259.299,0.803073662946716,
1556170260.299,0.803073662946716,
1556170261.299,0.803271708239674,
1556170262.301,0.803271708239674,
1556170263.299,0.803271708239674,
1556170264.299,0.803271708239674,
1556170265.299,0.803271708239674,
1556170266.299,0.803667798825591,
1556170267.299,0.803667798825591,
1556170268.299,0.803667798825591,
1556170269.299,0.803667798825591,
1556170270.299,0.803667798825591,
1556170271.299,0.80386584411855,
1556170272.299,0.80386584411855,
1556170273.299,0.80386584411855,
1556170274.299,0.80386584411855,
1556170275.299,0.80386584411855,
1556170276.299,0.804063889411508,
1556170277.299,0.804063889411508,
1556170278.299,0.804063889411508,
1556170279.299,0.804063889411508,
1556170280.303,0.804063889411508,
1556170281.299,0.804459979997425,
1556170282.299,0.804459979997425,
1556170283.299,0.804459979997425,
1556170284.299,0.804459979997425,
1556170285.299,0.804459979997425,
1556170286.299,0.804658025290384,
1556170287.299,0.804658025290384,
1556170288.299,0.804658025290384,
1556170289.299,0.804658025290384,
1556170290.299,0.804658025290384,
1556170291.299,0.804856070583342,
1556170292.299,0.804856070583342,
1556170293.299,0.804856070583342,
1556170294.299,0.804856070583342,
1556170295.299,0.804856070583342,
1556170296.299,0.805054115876301,
1556170297.299,0.805054115876301,
1556170298.299,0.805252161169259,
1556170299.299,0.805252161169259,
1556170300.299,0.805252161169259,
1556170301.299,0.805450206462218,
1556170302.299,0.805450206462218,
1556170303.299,0.805450206462218,
1556170304.299,0.805450206462218,
1556170305.299,0.805450206462218,
1556170306.299,0.806242387634052,
1556170307.299,0.80644043292701,
1556170308.299,0.80644043292701,
1556170309.299,0.80644043292701,
1556170310.299,0.80644043292701,
1556170311.299,0.806638478219969,
1556170312.299,0.806638478219969,
1556170313.299,0.806638478219969,
1556170314.299,0.806638478219969,
1556170315.299,0.806638478219969,
1556170316.299,0.807034568805886,
1556170317.299,0.807034568805886,
1556170318.299,0.807034568805886,
1556170319.299,0.807034568805886,
1556170320.299,0.807034568805886,
1556170321.299,0.807232614098844,
1556170322.299,0.807232614098844,
1556170323.299,0.807232614098844,
1556170324.299,0.807232614098844,
1556170325.299,0.807232614098844,
