1556169528.124,3.82947448776566,
1556169529.124,3.82947448776566,
1556169530.124,3.82947448776566,
1556169531.124,3.82947448776566,
1556169532.124,3.82947448776566,
1556169533.124,3.82947448776566,
1556169534.124,3.82947448776566,
1556169535.124,3.82947448776566,
1556169536.124,3.82947448776566,
1556169537.124,3.82947448776566,
1556169538.124,3.82947448776566,
1556169539.124,3.82947448776566,
1556169540.124,3.82947448776566,
1556169541.124,3.82947448776566,
1556169542.124,3.8327229021334,
1556169543.124,3.8327229021334,
1556169544.124,3.8327229021334,
1556169545.124,3.8327229021334,
1556169546.124,3.8327229021334,
1556169547.124,3.8327229021334,
1556169548.124,3.8327229021334,
1556169549.124,3.8327229021334,
1556169550.124,3.8327229021334,
1556169551.124,3.8327229021334,
1556169552.124,3.8327229021334,
1556169553.124,3.8327229021334,
1556169554.124,3.8327229021334,
1556169555.124,3.8327229021334,
1556169556.124,3.83597131650113,
1556169557.124,3.83597131650113,
1556169558.124,3.83597131650113,
1556169559.124,3.83597131650113,
1556169560.124,3.83597131650113,
1556169561.124,3.83597131650113,
1556169562.124,3.83597131650113,
1556169563.124,3.83597131650113,
1556169564.124,3.83597131650113,
1556169565.124,3.83597131650113,
1556169566.124,3.83597131650113,
1556169567.124,3.83597131650113,
1556169568.124,3.83597131650113,
1556169569.124,3.83597131650113,
1556169570.124,3.83597131650113,
1556169571.124,3.83597131650113,
1556169572.124,3.84246814523661,
1556169573.124,3.83921973086887,
1556169574.124,3.83921973086887,
1556169575.124,3.83921973086887,
1556169576.124,3.83921973086887,
1556169577.124,3.83921973086887,
1556169578.124,3.83921973086887,
1556169579.124,3.83921973086887,
1556169580.124,3.83921973086887,
1556169581.124,3.83921973086887,
1556169582.124,3.83921973086887,
1556169583.124,3.83921973086887,
1556169584.124,3.83921973086887,
1556169585.124,3.83921973086887,
1556169586.124,3.83921973086887,
1556169587.124,3.83921973086887,
1556169588.124,3.83921973086887,
1556169589.124,3.83921973086887,
1556169590.124,3.83921973086887,
1556169591.124,3.83921973086887,
1556169592.124,3.83921973086887,
1556169593.124,3.83921973086887,
1556169594.124,3.83921973086887,
1556169595.124,3.83921973086887,
1556169596.124,3.83921973086887,
1556169597.124,3.83921973086887,
1556169598.124,3.83921973086887,
1556169599.124,3.83921973086887,
1556169600.124,3.83921973086887,
1556169601.124,3.83921973086887,
1556169602.124,3.83921973086887,
1556169603.124,3.83921973086887,
1556169604.124,3.83921973086887,
1556169605.124,3.83921973086887,
1556169606.124,3.83921973086887,
1556169607.124,3.83921973086887,
1556169608.124,3.83921973086887,
1556169609.124,3.83921973086887,
1556169610.124,3.83921973086887,
1556169611.124,3.83921973086887,
1556169612.124,3.83921973086887,
1556169613.124,3.83921973086887,
1556169614.124,3.83921973086887,
1556169615.124,3.83921973086887,
1556169616.124,3.83921973086887,
1556169617.124,3.83921973086887,
1556169618.124,3.83921973086887,
1556169619.124,3.83921973086887,
1556169620.124,3.83921973086887,
1556169621.124,3.83921973086887,
1556169622.124,3.83921973086887,
1556169623.124,3.83921973086887,
1556169624.124,3.83921973086887,
1556169625.124,3.83921973086887,
1556169626.124,3.83921973086887,
1556169627.124,3.83921973086887,
1556169628.124,3.83921973086887,
1556169629.124,3.83921973086887,
1556169630.124,3.83921973086887,
1556169631.124,3.83921973086887,
1556169632.124,3.83921973086887,
1556169633.124,3.83921973086887,
1556169634.124,3.83921973086887,
1556169635.124,3.83921973086887,
1556169636.124,3.83921973086887,
1556169637.124,3.83921973086887,
1556169638.124,3.83921973086887,
1556169639.124,3.83921973086887,
1556169640.125,3.83921973086887,
1556169641.124,3.83921973086887,
1556169642.124,3.83921973086887,
1556169643.124,3.83921973086887,
1556169644.124,3.84246814523661,
1556169645.124,3.84246814523661,
1556169646.124,3.84246814523661,
1556169647.124,3.84246814523661,
1556169648.124,3.84246814523661,
1556169649.124,3.84246814523661,
1556169650.124,3.84246814523661,
1556169651.124,3.84246814523661,
1556169652.124,3.84246814523661,
1556169653.124,3.84246814523661,
1556169654.124,3.84246814523661,
1556169655.124,3.84246814523661,
1556169656.124,3.84246814523661,
1556169657.124,3.84246814523661,
1556169658.124,3.84246814523661,
1556169659.124,3.84246814523661,
1556169660.124,3.84246814523661,
1556169661.124,3.84246814523661,
1556169662.124,3.84246814523661,
1556169663.124,3.84246814523661,
1556169664.124,3.84246814523661,
1556169665.124,3.84246814523661,
1556169666.124,3.84246814523661,
1556169667.124,3.84246814523661,
1556169668.124,3.84246814523661,
1556169669.124,3.84246814523661,
1556169670.124,3.84246814523661,
1556169671.124,3.84246814523661,
1556169672.124,3.84246814523661,
1556169673.124,3.84246814523661,
1556169674.124,3.84246814523661,
1556169675.124,3.84246814523661,
1556169676.124,3.84246814523661,
1556169677.124,3.84246814523661,
1556169678.124,3.84246814523661,
1556169679.124,3.84246814523661,
1556169680.124,3.83921973086887,
1556169681.124,3.83921973086887,
1556169682.124,3.83921973086887,
1556169683.124,3.83921973086887,
1556169684.124,3.83921973086887,
1556169685.124,3.83921973086887,
1556169686.124,3.83921973086887,
1556169687.124,3.83921973086887,
1556169688.124,3.83921973086887,
1556169689.124,3.83921973086887,
1556169690.124,3.83921973086887,
1556169691.124,3.83921973086887,
1556169692.124,3.83921973086887,
1556169693.124,3.83921973086887,
1556169694.124,3.83921973086887,
1556169695.124,3.83921973086887,
1556169696.124,3.83921973086887,
1556169697.124,3.83921973086887,
1556169698.124,3.83921973086887,
1556169699.124,3.83921973086887,
1556169700.124,3.83921973086887,
1556169701.124,3.83921973086887,
1556169702.124,3.83921973086887,
1556169703.124,3.83921973086887,
1556169704.124,3.83921973086887,
1556169705.124,3.83921973086887,
1556169706.124,3.83921973086887,
1556169707.124,3.83921973086887,
1556169708.124,3.83921973086887,
1556169709.124,3.83921973086887,
1556169710.124,3.83921973086887,
1556169711.124,3.84571655960434,
1556169712.124,3.84571655960434,
1556169713.124,3.84571655960434,
1556169714.124,3.84571655960434,
1556169715.124,3.84571655960434,
1556169716.124,3.84571655960434,
1556169717.124,3.84571655960434,
1556169718.124,3.84571655960434,
1556169719.124,3.84571655960434,
1556169720.124,3.84571655960434,
1556169721.124,3.84571655960434,
1556169722.124,3.84571655960434,
1556169723.124,3.84571655960434,
1556169724.124,3.84571655960434,
1556169725.124,3.84571655960434,
1556169726.124,3.84571655960434,
1556169727.124,3.84571655960434,
1556169728.124,3.84571655960434,
1556169729.124,3.84571655960434,
1556169730.124,3.84571655960434,
1556169731.124,3.84571655960434,
1556169732.124,3.84571655960434,
1556169733.124,3.84571655960434,
1556169734.124,3.84571655960434,
1556169735.124,3.84571655960434,
1556169736.124,3.84571655960434,
1556169737.124,3.84571655960434,
1556169738.124,3.84571655960434,
1556169739.124,3.84571655960434,
1556169740.124,3.84571655960434,
1556169741.124,3.84571655960434,
1556169742.124,3.84571655960434,
1556169743.124,3.84571655960434,
1556169744.124,3.84571655960434,
1556169745.124,3.84571655960434,
1556169746.124,3.86195863144303,
1556169747.124,3.84246814523661,
1556169748.124,3.84246814523661,
1556169749.124,3.84246814523661,
1556169750.124,3.84246814523661,
1556169751.124,3.84246814523661,
1556169752.124,3.84246814523661,
1556169753.124,3.84246814523661,
1556169754.124,3.84246814523661,
1556169755.124,3.84246814523661,
1556169756.124,3.84246814523661,
1556169757.124,3.84246814523661,
1556169758.124,3.84246814523661,
1556169759.124,3.84246814523661,
1556169760.124,3.84246814523661,
1556169761.124,3.84246814523661,
1556169762.124,3.84246814523661,
1556169763.124,3.84246814523661,
1556169764.124,3.84246814523661,
1556169765.124,3.84246814523661,
1556169766.124,3.84246814523661,
1556169767.124,3.84246814523661,
1556169768.124,3.84246814523661,
1556169769.124,3.84246814523661,
1556169770.124,3.84246814523661,
1556169771.124,3.84246814523661,
1556169772.124,3.84246814523661,
1556169773.124,3.84246814523661,
1556169774.124,3.84246814523661,
1556169775.124,3.84246814523661,
1556169776.124,3.84246814523661,
1556169777.124,3.84246814523661,
1556169778.124,3.84246814523661,
1556169779.124,3.84246814523661,
1556169780.124,3.84246814523661,
1556169781.124,3.84246814523661,
1556169782.124,3.84246814523661,
1556169783.124,3.84246814523661,
1556169784.124,3.84246814523661,
1556169785.124,3.84246814523661,
1556169786.124,3.84246814523661,
1556169787.124,3.84246814523661,
1556169788.124,3.84246814523661,
1556169789.124,3.84246814523661,
1556169790.124,3.84246814523661,
1556169791.124,3.84246814523661,
1556169792.124,3.84246814523661,
1556169793.124,3.84246814523661,
1556169794.124,3.84246814523661,
1556169795.124,3.84246814523661,
1556169796.124,3.84246814523661,
1556169797.124,3.84246814523661,
1556169798.124,3.84246814523661,
1556169799.124,3.84246814523661,
1556169800.124,3.84246814523661,
1556169801.124,3.84246814523661,
1556169802.124,3.84246814523661,
1556169803.124,3.84246814523661,
1556169804.124,3.84246814523661,
1556169805.124,3.84246814523661,
1556169806.124,3.84246814523661,
1556169807.124,3.84246814523661,
1556169808.124,3.84246814523661,
1556169809.124,3.84246814523661,
1556169810.124,3.84246814523661,
1556169811.124,3.84246814523661,
1556169812.124,3.84246814523661,
1556169813.124,3.84571655960434,
1556169814.124,3.84571655960434,
1556169815.124,3.84571655960434,
1556169816.124,3.84571655960434,
1556169817.124,3.84571655960434,
1556169818.124,3.84571655960434,
1556169819.124,3.84571655960434,
1556169820.124,3.84571655960434,
1556169821.125,3.84571655960434,
1556169822.124,3.84571655960434,
1556169823.124,3.84571655960434,
1556169824.124,3.84571655960434,
1556169825.124,3.84571655960434,
1556169826.124,3.84571655960434,
1556169827.124,3.84571655960434,
1556169828.124,3.84571655960434,
1556169829.124,3.84571655960434,
1556169830.124,3.84571655960434,
1556169831.124,3.84571655960434,
1556169832.124,3.84571655960434,
1556169833.124,3.84571655960434,
1556169834.124,3.84571655960434,
1556169835.124,3.84571655960434,
1556169836.124,3.84571655960434,
1556169837.124,3.84571655960434,
1556169838.124,3.84571655960434,
1556169839.124,3.84571655960434,
1556169840.124,3.88185516944541,
1556169841.124,3.88185516944541,
1556169842.124,3.86195863144303,
1556169843.124,3.88185516944541,
1556169844.124,3.84571655960434,
1556169845.124,3.8721099263422,
1556169846.124,3.86886151197447,
1556169847.124,3.85546180270755,
1556169848.124,3.8721099263422,
1556169849.124,3.85546180270755,
1556169850.124,3.8327229021334,
1556169851.124,3.82947448776566,
1556169852.124,3.82947448776566,
1556169853.124,3.82947448776566,
1556169854.124,3.82947448776566,
1556169855.124,3.82947448776566,
1556169856.124,3.82947448776566,
1556169857.124,3.9301753331655,
1556169858.124,3.82622607339792,
1556169859.124,3.82622607339792,
1556169860.124,3.82622607339792,
1556169861.124,3.82622607339792,
1556169862.124,3.82622607339792,
1556169863.124,3.82622607339792,
1556169864.124,3.82622607339792,
1556169865.124,3.82622607339792,
1556169866.124,3.82622607339792,
1556169867.124,3.82622607339792,
1556169868.124,3.82622607339792,
1556169869.124,3.82622607339792,
1556169870.124,3.82622607339792,
1556169871.124,3.82622607339792,
1556169872.124,3.82622607339792,
1556169873.124,3.82622607339792,
1556169874.124,3.82622607339792,
1556169875.124,3.82622607339792,
1556169876.124,3.82622607339792,
1556169877.124,3.82622607339792,
1556169878.124,3.82622607339792,
1556169879.124,3.82622607339792,
1556169880.124,3.82622607339792,
1556169881.124,3.82622607339792,
1556169882.124,3.82622607339792,
1556169883.124,3.82622607339792,
1556169884.124,3.82622607339792,
1556169885.124,3.82622607339792,
1556169886.124,3.82622607339792,
1556169887.124,3.82622607339792,
1556169888.124,3.82622607339792,
1556169889.124,3.82622607339792,
1556169890.124,3.82622607339792,
1556169891.124,3.82622607339792,
1556169892.124,3.82622607339792,
1556169893.124,3.82622607339792,
1556169894.124,3.82622607339792,
1556169895.124,3.82622607339792,
1556169896.124,3.82622607339792,
1556169897.124,3.82622607339792,
1556169898.124,3.82622607339792,
1556169899.124,3.82622607339792,
1556169900.124,3.82622607339792,
1556169901.124,3.82622607339792,
1556169902.124,3.82622607339792,
1556169903.124,3.82622607339792,
1556169904.124,3.82622607339792,
1556169905.124,3.82622607339792,
1556169906.124,3.82622607339792,
1556169907.124,3.82622607339792,
1556169908.124,3.82622607339792,
1556169909.124,3.82622607339792,
1556169910.124,3.82622607339792,
1556169911.124,3.82622607339792,
1556169912.124,3.82622607339792,
1556169913.124,3.82622607339792,
1556169914.124,3.82622607339792,
1556169915.124,3.82622607339792,
1556169916.124,3.82622607339792,
1556169917.124,3.82622607339792,
1556169918.124,3.82622607339792,
1556169919.124,3.82622607339792,
1556169920.124,3.82622607339792,
1556169921.124,3.8327229021334,
1556169922.124,3.8327229021334,
1556169923.124,3.8327229021334,
1556169924.124,3.8327229021334,
1556169925.124,3.8327229021334,
1556169926.124,3.8327229021334,
1556169927.124,3.8327229021334,
1556169928.124,3.8327229021334,
1556169929.124,3.8327229021334,
1556169930.124,3.8327229021334,
1556169931.124,3.8327229021334,
1556169932.124,3.8327229021334,
1556169933.124,3.8327229021334,
1556169934.124,3.83150474674549,
1556169935.124,3.83150474674549,
1556169936.124,3.83150474674549,
1556169937.124,3.83150474674549,
1556169938.124,3.82825633237776,
1556169939.124,3.82825633237776,
1556169940.124,3.82825633237776,
1556169941.124,3.82825633237776,
1556169942.124,3.82825633237776,
1556169943.124,3.82825633237776,
1556169944.124,3.82825633237776,
1556169945.124,3.82825633237776,
1556169946.124,3.82825633237776,
1556169947.124,3.82825633237776,
1556169948.124,3.82825633237776,
1556169949.124,3.82825633237776,
1556169950.124,3.82825633237776,
1556169951.124,3.82825633237776,
1556169952.124,3.82825633237776,
1556169953.124,3.82825633237776,
1556169954.124,3.82825633237776,
1556169955.124,3.82825633237776,
1556169956.124,3.82825633237776,
1556169957.124,3.82825633237776,
1556169958.124,3.82825633237776,
1556169959.124,3.82825633237776,
1556169960.124,3.82825633237776,
1556169961.124,3.82825633237776,
1556169962.124,3.82825633237776,
1556169963.124,3.82825633237776,
1556169964.124,3.82825633237776,
1556169965.124,3.82825633237776,
1556169966.124,3.82825633237776,
1556169967.124,3.89972144846797,
1556169968.124,3.83150474674549,
1556169969.124,3.83150474674549,
1556169970.124,3.83150474674549,
1556169971.124,3.83150474674549,
1556169972.124,3.83150474674549,
1556169973.124,3.83150474674549,
1556169974.124,3.83150474674549,
1556169975.124,3.83150474674549,
1556169976.124,3.83150474674549,
1556169977.124,3.83150474674549,
1556169978.124,3.83150474674549,
1556169979.124,3.83150474674549,
1556169980.124,3.83150474674549,
1556169981.124,3.83150474674549,
1556169982.124,3.83150474674549,
1556169983.124,3.83150474674549,
1556169984.124,3.83150474674549,
1556169985.124,3.83150474674549,
1556169986.124,3.83150474674549,
1556169987.124,3.83150474674549,
1556169988.124,3.83150474674549,
1556169989.195,3.83150474674549,
1556169990.124,3.83150474674549,
1556169991.124,3.83150474674549,
1556169992.124,3.83150474674549,
1556169993.124,3.83150474674549,
1556169994.124,3.83150474674549,
1556169995.124,3.83150474674549,
1556169996.124,3.83150474674549,
1556169997.124,3.83150474674549,
1556169998.124,3.83150474674549,
1556169999.124,3.83150474674549,
1556170000.124,3.83150474674549,
1556170001.124,3.83150474674549,
1556170002.124,3.83150474674549,
1556170003.124,3.83150474674549,
1556170004.124,3.83150474674549,
1556170005.124,3.83150474674549,
1556170006.124,3.83150474674549,
1556170007.124,3.83150474674549,
1556170008.124,3.83150474674549,
1556170009.124,3.83150474674549,
1556170010.124,3.83150474674549,
1556170011.124,3.83150474674549,
1556170012.124,3.83150474674549,
1556170013.124,3.83150474674549,
1556170014.124,3.83150474674549,
1556170015.124,3.83150474674549,
1556170016.124,3.83150474674549,
1556170017.124,3.83150474674549,
1556170018.124,3.83150474674549,
1556170019.124,3.83150474674549,
1556170020.124,3.83150474674549,
1556170021.124,3.83150474674549,
1556170022.124,3.83150474674549,
1556170023.124,3.83150474674549,
1556170024.124,3.83150474674549,
1556170025.124,3.83150474674549,
1556170026.124,3.83150474674549,
1556170027.124,3.83150474674549,
1556170028.124,3.83150474674549,
1556170029.124,3.83150474674549,
1556170030.124,3.83150474674549,
1556170031.124,3.83150474674549,
1556170032.124,3.83150474674549,
1556170033.124,3.83150474674549,
1556170034.124,3.83150474674549,
1556170035.124,3.83150474674549,
1556170036.124,3.83150474674549,
1556170037.124,3.83150474674549,
1556170038.124,3.83150474674549,
1556170039.124,3.83150474674549,
1556170040.124,3.83150474674549,
1556170041.124,3.83150474674549,
1556170042.124,3.83150474674549,
1556170043.124,3.83150474674549,
1556170044.124,3.83150474674549,
1556170045.124,3.83150474674549,
1556170046.124,3.83150474674549,
1556170047.124,3.83150474674549,
1556170048.124,3.83150474674549,
1556170049.124,3.83150474674549,
1556170050.124,3.83150474674549,
1556170051.124,3.83150474674549,
1556170052.124,3.83150474674549,
1556170053.124,3.83150474674549,
1556170054.124,3.83150474674549,
1556170055.124,3.83150474674549,
1556170056.124,3.83150474674549,
1556170057.124,3.83150474674549,
1556170058.124,3.83150474674549,
1556170059.124,3.83150474674549,
1556170060.124,3.83150474674549,
1556170061.124,3.83150474674549,
1556170062.124,3.83150474674549,
1556170063.124,3.83150474674549,
1556170064.124,3.83150474674549,
1556170065.124,3.83150474674549,
1556170066.124,3.83150474674549,
1556170067.124,3.83150474674549,
1556170068.124,3.83150474674549,
1556170069.124,3.83150474674549,
1556170070.124,3.83150474674549,
1556170071.124,3.83150474674549,
1556170072.124,3.83150474674549,
1556170073.124,3.83150474674549,
1556170074.124,3.83150474674549,
1556170075.124,3.83150474674549,
1556170076.124,3.83150474674549,
1556170077.124,3.83150474674549,
1556170078.124,3.83150474674549,
1556170079.124,3.83150474674549,
1556170080.124,3.83150474674549,
1556170081.124,3.83150474674549,
1556170082.124,3.83150474674549,
1556170083.124,3.83150474674549,
1556170084.124,3.83150474674549,
1556170085.124,3.83150474674549,
1556170086.124,3.83150474674549,
1556170087.124,3.83150474674549,
1556170088.124,3.83150474674549,
1556170089.124,3.83150474674549,
1556170090.124,3.83150474674549,
1556170091.124,3.83150474674549,
1556170092.124,3.83150474674549,
1556170093.124,3.83150474674549,
1556170094.124,3.83150474674549,
1556170095.124,3.83150474674549,
1556170096.124,3.83150474674549,
1556170097.124,3.83150474674549,
1556170098.124,3.83150474674549,
1556170099.124,3.83150474674549,
1556170100.124,3.83150474674549,
1556170101.124,3.83150474674549,
1556170102.124,3.83150474674549,
1556170103.124,3.83150474674549,
1556170104.124,3.83150474674549,
1556170105.124,3.83150474674549,
1556170106.124,3.83150474674549,
1556170107.124,3.83150474674549,
1556170108.124,3.83150474674549,
1556170109.124,3.83150474674549,
1556170110.124,3.83150474674549,
1556170111.124,3.83150474674549,
1556170112.124,3.83150474674549,
1556170113.124,3.83150474674549,
1556170114.124,3.83150474674549,
1556170115.124,3.83150474674549,
1556170116.124,3.83150474674549,
1556170117.124,3.83150474674549,
1556170118.124,3.83150474674549,
1556170119.124,3.83150474674549,
1556170120.124,3.83150474674549,
1556170121.124,3.83150474674549,
1556170122.125,3.83150474674549,
1556170123.124,3.83150474674549,
1556170124.124,3.83150474674549,
1556170125.124,3.83150474674549,
1556170126.124,3.83150474674549,
1556170127.124,3.83150474674549,
1556170128.124,3.83150474674549,
1556170129.124,3.83150474674549,
1556170130.124,3.83150474674549,
1556170131.124,3.83150474674549,
1556170132.124,3.83150474674549,
1556170133.124,3.83150474674549,
1556170134.124,3.83150474674549,
1556170135.124,3.83150474674549,
1556170136.124,3.83150474674549,
1556170137.124,3.83150474674549,
1556170138.124,3.83150474674549,
1556170139.124,3.83150474674549,
1556170140.124,3.83150474674549,
1556170141.124,3.83150474674549,
1556170142.124,3.83150474674549,
1556170143.124,3.83150474674549,
1556170144.124,3.83150474674549,
1556170145.124,3.83150474674549,
1556170146.124,3.83150474674549,
1556170147.124,3.83150474674549,
1556170148.124,3.83150474674549,
1556170149.124,3.83150474674549,
1556170150.124,3.83150474674549,
1556170151.124,3.83150474674549,
1556170152.124,3.83150474674549,
1556170153.124,3.83150474674549,
1556170154.124,3.83150474674549,
1556170155.124,3.83150474674549,
1556170156.124,3.83150474674549,
1556170157.124,3.83150474674549,
1556170158.124,3.83150474674549,
1556170159.124,3.83150474674549,
1556170160.124,3.83150474674549,
1556170161.124,3.83150474674549,
1556170162.124,3.83150474674549,
1556170163.124,3.83150474674549,
1556170164.124,3.83150474674549,
1556170165.124,3.83150474674549,
1556170166.124,3.83150474674549,
1556170167.124,3.83150474674549,
1556170168.124,3.83150474674549,
1556170169.124,3.83150474674549,
1556170170.124,3.83150474674549,
1556170171.124,3.83150474674549,
1556170172.124,3.83150474674549,
1556170173.124,3.83150474674549,
1556170174.124,3.83150474674549,
1556170175.124,3.83150474674549,
1556170176.124,3.83150474674549,
1556170177.124,3.83150474674549,
1556170178.124,3.83150474674549,
1556170179.124,3.83150474674549,
1556170180.124,3.83150474674549,
1556170181.124,3.83150474674549,
1556170182.124,3.83150474674549,
1556170183.124,3.83150474674549,
1556170184.124,3.83150474674549,
1556170185.124,3.83150474674549,
1556170186.124,3.83150474674549,
1556170187.124,3.83150474674549,
1556170188.124,3.83150474674549,
1556170189.124,3.83150474674549,
1556170190.124,3.83150474674549,
1556170191.124,3.83150474674549,
1556170192.124,3.83150474674549,
1556170193.124,3.83150474674549,
1556170194.124,3.83150474674549,
1556170195.124,3.83150474674549,
1556170196.124,3.83150474674549,
1556170197.124,3.83150474674549,
1556170198.124,3.83150474674549,
1556170199.124,3.83150474674549,
1556170200.124,3.83150474674549,
1556170201.124,3.83150474674549,
1556170202.124,3.83150474674549,
1556170203.124,3.83150474674549,
1556170204.124,3.83150474674549,
1556170205.124,3.83150474674549,
1556170206.124,3.83150474674549,
1556170207.124,3.83150474674549,
1556170208.124,3.83150474674549,
1556170209.124,3.83150474674549,
1556170210.124,3.83150474674549,
1556170211.124,3.83150474674549,
1556170212.124,3.83150474674549,
1556170213.124,3.83150474674549,
1556170214.124,3.83150474674549,
1556170215.124,3.83150474674549,
1556170216.124,3.83150474674549,
1556170217.124,3.83150474674549,
1556170218.124,3.82500791801002,
1556170219.124,3.82500791801002,
1556170220.124,3.82500791801002,
1556170221.124,3.82500791801002,
1556170222.124,3.82500791801002,
1556170223.124,3.82500791801002,
1556170224.124,3.82500791801002,
1556170225.124,3.82500791801002,
1556170226.124,3.82500791801002,
1556170227.124,3.82500791801002,
1556170228.124,3.82500791801002,
1556170229.124,3.82500791801002,
1556170230.124,3.82500791801002,
1556170231.124,3.82500791801002,
1556170232.124,3.82500791801002,
1556170233.124,3.82500791801002,
1556170234.124,3.82500791801002,
1556170235.124,3.82500791801002,
1556170236.124,3.82500791801002,
1556170237.124,3.82500791801002,
1556170238.124,3.82500791801002,
1556170239.124,3.82500791801002,
1556170240.124,3.82500791801002,
1556170241.124,3.82500791801002,
1556170242.124,3.82500791801002,
1556170243.124,3.82500791801002,
1556170244.124,3.82500791801002,
1556170245.124,3.82500791801002,
1556170246.124,3.82500791801002,
1556170247.124,3.82500791801002,
1556170248.124,3.82500791801002,
1556170249.124,3.82500791801002,
1556170250.124,3.82500791801002,
1556170251.124,3.82500791801002,
1556170252.124,3.82500791801002,
1556170253.124,3.82500791801002,
1556170254.124,3.82500791801002,
1556170255.124,3.82500791801002,
1556170256.124,3.82500791801002,
1556170257.124,3.82500791801002,
1556170258.124,3.82500791801002,
1556170259.124,3.82500791801002,
1556170260.124,3.82500791801002,
1556170261.124,3.82500791801002,
1556170262.124,3.82500791801002,
1556170263.124,3.82500791801002,
1556170264.124,3.82500791801002,
1556170265.124,3.82500791801002,
1556170266.124,3.82500791801002,
1556170267.124,3.82500791801002,
1556170268.124,3.82500791801002,
1556170269.124,3.82500791801002,
1556170270.124,3.82500791801002,
1556170271.124,3.82500791801002,
1556170272.124,3.82500791801002,
1556170273.124,3.82500791801002,
1556170274.124,3.82500791801002,
1556170275.124,3.82500791801002,
1556170276.124,3.82500791801002,
1556170277.124,3.82500791801002,
1556170278.124,3.82500791801002,
1556170279.124,3.82500791801002,
1556170280.124,3.82500791801002,
1556170281.124,3.82500791801002,
1556170282.124,3.82500791801002,
1556170283.124,3.82500791801002,
1556170284.124,3.82500791801002,
1556170285.124,3.83150474674549,
1556170286.124,3.83150474674549,
1556170287.124,3.83150474674549,
1556170288.124,3.83150474674549,
1556170289.124,3.83150474674549,
1556170290.124,3.83150474674549,
1556170291.124,3.83150474674549,
1556170292.124,3.83150474674549,
1556170293.124,3.83150474674549,
1556170294.124,3.83150474674549,
1556170295.124,3.83150474674549,
1556170296.124,3.83150474674549,
1556170297.124,3.83150474674549,
1556170298.124,3.83150474674549,
1556170299.124,3.83150474674549,
1556170300.124,3.83150474674549,
1556170301.124,3.83150474674549,
1556170302.125,3.83150474674549,
1556170303.124,3.83150474674549,
1556170304.124,3.83150474674549,
1556170305.124,3.83150474674549,
1556170306.124,3.83150474674549,
1556170307.124,3.83150474674549,
1556170308.124,3.83150474674549,
1556170309.124,3.83150474674549,
1556170310.124,3.83150474674549,
1556170311.124,3.83150474674549,
1556170312.124,3.83150474674549,
1556170313.124,3.83150474674549,
1556170314.124,3.83150474674549,
1556170315.124,3.83150474674549,
1556170316.124,3.83150474674549,
1556170317.124,3.83150474674549,
1556170318.124,3.83150474674549,
1556170319.124,3.83150474674549,
1556170320.124,3.83150474674549,
1556170321.124,3.83150474674549,
1556170322.124,3.83150474674549,
1556170323.124,3.83150474674549,
1556170324.124,3.83150474674549,
1556170325.124,3.83150474674549,
