1556173605.445,60.0493132779467,
1556173606.445,60.0485210967748,
1556173607.445,60.0508976402903,
1556173608.445,60.0267361145494,
1556173609.445,60.0267361145494,
1556173610.445,60.0275282957212,
1556173611.445,60.0259439333776,
1556173612.445,60.014457306386,
1556173613.445,60.0428768059255,
1556173614.445,60.043173873865,
1556173615.445,60.0407973303494,
1556173616.445,60.0463425985523,
1556173617.445,60.0510956855833,
1556173618.445,60.0998148276511,
1556173619.445,60.0709992375256,
1556173620.445,60.074167962213,
1556173621.445,60.0757523245566,
1556173622.445,60.0749601433848,
1556173623.445,60.0703060790003,
1556173624.445,60.0703060790003,
1556173625.445,60.0687217166566,
1556173626.445,60.0671373543129,
1556173627.445,60.0671373543129,
1556173628.445,60.0516898214622,
1556173629.445,60.0267361145494,
1556173630.445,60.0227752086902,
1556173631.445,60.0197055066494,
1556173632.445,60.0019804529296,
1556173633.445,60.0035648152733,
1556173634.445,60.0367374018438,
1556173635.445,60.0369354471368,
1556173636.445,60.0385198094804,
1556173637.445,60.0377276283086,
1556173638.445,60.0369354471368,
1556173639.445,60.0369354471368,
1556173640.445,60.0353510847931,
1556173641.445,60.0353510847931,
1556173642.445,60.0337667224494,
1556173643.445,60.0096051967085,
1556173644.445,59.9957420262014,
1556173645.445,60.0306970204086,
1556173646.445,60.0314892015804,
1556173647.445,60.0346579262677,
1556173648.445,60.0330735639241,
1556173649.445,59.9877211918366,
1556173650.445,59.9877211918366,
1556173651.445,59.9900977353521,
1556173652.445,59.9685107984196,
1556173653.445,59.9677186172478,
1556173654.445,60.0245576163269,
1556173655.445,60.0245576163269,
1556173656.445,60.0245576163269,
1556173657.445,60.0253497974987,
1556173658.445,60.028518522186,
1556173659.445,60.0277263410142,
1556173660.445,60.0261419786705,
1556173661.445,60.028518522186,
1556173662.445,60.0277263410142,
1556173663.445,60.0277263410142,
1556173664.445,60.0253497974987,
1556173665.445,60.023765435155,
1556173666.445,60.0253497974987,
1556173667.445,60.0245576163269,
1556173668.445,60.0261419786705,
1556173669.445,60.0269341598424,
1556173670.445,60.0253497974987,
1556173671.445,60.0269341598424,
1556173672.445,60.028518522186,
1556173673.445,60.0301028845297,
1556173674.445,60.0277263410142,
1556173675.445,60.0293107033579,
1556173676.445,60.0301028845297,
1556173677.445,60.0301028845297,
1556173678.445,60.0734748036876,
1556173679.445,60.0758513472031,
1556173680.445,60.0569380217256,
1556173681.445,60.050006436472,
1556173682.445,60.0430748512185,
1556173683.445,60.045451394734,
1556173684.445,60.0400051491776,
1556173685.445,60.0423816926931,
1556173686.445,60.0415895115213,
1556173687.445,60.043173873865,
1556173688.445,60.043173873865,
1556173689.445,60.0423816926931,
1556173690.445,60.043173873865,
1556173691.445,60.0637705843326,
1556173692.444,60.0637705843326,
1556173693.445,60.0606018596453,
1556173694.445,60.0590174973016,
1556173695.445,60.0566409537861,
1556173696.445,60.0558487726143,
1556173697.445,60.0542644102706,
1556173698.445,60.0534722290988,
1556173699.445,60.0534722290988,
1556173700.444,60.0899125630032,
1556173701.445,60.0875360194877,
1556173702.445,60.0851594759722,
1556173703.445,60.0843672948003,
1556173704.445,60.0851594759722,
1556173705.445,60.0843672948003,
1556173706.445,60.0819907512848,
1556173707.445,60.081198570113,
1556173708.445,60.0804063889411,
1556173709.445,60.0569380217256,
1556173710.445,60.0453523720875,
1556173711.445,60.040698307703,
1556173712.445,60.040698307703,
1556173713.445,60.0400051491776,
1556173714.445,60.0384207868339,
1556173715.445,60.0384207868339,
1556173716.445,60.0400051491776,
1556173717.445,60.0384207868339,
1556173718.445,60.0384207868339,
1556173719.445,60.0423816926931,
1556173720.445,60.043173873865,
1556173721.445,60.0151504649113,
1556173722.445,60.0028716567479,
1556173723.445,60.0020794755761,
1556173724.445,59.999801954707,
1556173725.445,59.9990097735352,
1556173726.445,60.0363413112579,
1556173727.445,60.014457306386,
1556173728.445,60.0554526820284,
1556173729.445,60.0540663649777,
1556173730.445,60.052482002634,
1556173731.445,60.052482002634,
1556173732.445,60.052482002634,
1556173733.445,60.0493132779467,
1556173734.445,60.0531751611594,
1556173735.445,60.0501054591185,
1556173736.445,60.0508976402903,
1556173737.445,60.0501054591185,
1556173738.445,60.0485210967748,
1556173739.445,60.0469367344312,
1556173740.444,60.0469367344312,
1556173741.445,60.0469367344312,
1556173742.445,60.0453523720875,
1556173743.445,60.0469367344312,
1556173744.445,60.0461445532593,
1556173745.445,60.0485210967748,
1556173746.445,60.0485210967748,
1556173747.445,60.047728915603,
1556173748.445,60.0469367344312,
1556173749.445,60.0461445532593,
1556173750.445,60.0453523720875,
1556173751.445,60.0421836474002,
1556173752.445,60.0445601909157,
1556173753.445,60.0803073662947,
1556173754.445,60.0795151851228,
1556173755.445,60.0538683196847,
1556173756.445,60.0530761385129,
1556173757.445,60.0554526820284,
1556173758.445,60.0514917761692,
1556173759.445,60.052283957341,
1556173760.445,60.0463425985523,
1556173761.445,60.0423816926931,
1556173762.445,60.0423816926931,
1556173763.445,60.0423816926931,
1556173764.445,60.0423816926931,
1556173765.445,60.0407973303494,
1556173766.445,60.043173873865,
1556173767.445,60.0423816926931,
1556173768.445,60.0423816926931,
1556173769.445,60.0400051491776,
1556173770.445,60.0384207868339,
1556173771.445,60.0384207868339,
1556173772.445,60.0376286056621,
1556173773.445,60.0384207868339,
1556173774.445,60.0392129680058,
1556173775.445,60.0368364244903,
1556173776.445,60.0725835998693,
1556173777.445,60.0757523245566,
1556173778.445,60.0734748036876,
1556173779.445,60.0726826225158,
1556173780.445,60.0514917761692,
1556173781.445,60.0514917761692,
1556173782.445,60.0506995949974,
1556173783.445,60.0506995949974,
1556173784.445,60.0491152326537,
1556173785.445,60.0514917761692,
1556173786.445,60.0506995949974,
1556173787.445,60.0414904888748,
1556173788.445,60.0376286056621,
1556173789.445,60.0407973303494,
1556173790.445,60.0400051491776,
1556173791.445,60.0400051491776,
1556173792.445,60.0384207868339,
1556173793.445,60.0400051491776,
1556173794.445,60.0392129680058,
1556173795.445,60.0384207868339,
1556173796.444,60.0089120381831,
1556173797.445,60.0081198570113,
1556173798.445,59.9919791656352,
1556173799.445,59.9881172824225,
1556173800.445,59.9897016447662,
1556173801.445,59.990493825938,
1556173802.445,59.990493825938,
1556173803.445,59.9873251012507,
1556173804.445,60.0543634329171,
1556173805.444,60.0573341123115,
1556173806.445,60.0269341598424,
1556173807.445,60.0269341598424,
1556173808.445,60.0115856496381,
1556173809.445,60.0123778308099,
1556173810.445,60.0163387366691,
1556173811.445,60.0202996425282,
1556173812.444,60.0164377593156,
1556173813.445,60.0156455781437,
1556173814.445,60.0148533969719,
1556173815.445,60.0156455781437,
1556173816.445,60.0172299404874,
1556173817.445,60.0222800954578,
1556173818.445,60.0121797855169,
1556173819.445,60.0113876043451,
1556173820.445,60.0082188796578,
1556173821.445,60.0074266984859,
1556173822.445,60.0026736114549,
1556173823.445,60.0018814302831,
1556173824.445,60.0010892491113,
1556173825.445,60.0127739213958,
1556173826.445,60.0101993325874,
1556173827.445,59.9971283432521,
1556173828.445,59.9932664600394,
1556173829.445,59.9901967579986,
1556173830.445,60.0275282957212,
1556173831.445,60.0283204768931,
1556173832.445,60.0064364720212,
1556173833.445,60.0064364720212,
1556173834.444,60.0218840048719,
1556173835.445,60.0202996425282,
1556173836.445,60.0056442908493,
1556173837.445,60.0064364720212,
1556173838.445,60.0048521096775,
1556173839.445,60.0064364720212,
1556173840.445,59.9964351847267,
1556173841.445,59.9887114183014,
1556173842.445,59.9895035994732,
1556173843.444,59.9895035994732,
1556173844.445,59.9871270559577,
1556173845.445,60.0204976878212,
1556173846.445,60.0189133254775,
1556173847.445,59.9978215017775,
1556173848.445,59.9946527770901,
1556173849.445,59.9823739689267,
1556173850.445,59.9799974254112,
1556173851.445,59.980789606583,
1556173852.445,59.980789606583,
1556173853.445,59.980789606583,
1556173854.445,59.9839583312704,
1556173855.445,60.035747175379,
1556173856.445,60.0381237188945,
1556173857.445,60.0039609058592,
1556173858.445,60.0039609058592,
1556173859.445,60.0008912038183,
1556173860.445,60.0032677473338,
1556173861.445,60.0032677473338,
1556173862.445,59.9713824551675,
1556173863.445,59.9944547317972,
1556173864.445,59.9745511798548,
1556173865.444,59.9638567340351,
1556173866.445,59.9529642429224,
1556173867.445,59.9485082238308,
1556173868.445,59.947716042659,
1556173869.445,59.9462307029618,
1556173870.445,59.9798984027647,
1556173871.445,59.9821759236337,
1556173872.445,60.0295087486508,
1556173873.445,60.0051491776169,
1556173874.445,60.0035648152733,
1556173875.445,59.992771346807,
1556173876.445,59.9911869844633,
1556173877.445,59.9903948032915,
1556173878.445,59.9873251012507,
1556173879.445,59.9881172824225,
1556173880.445,59.985740738907,
1556173881.445,59.985740738907,
1556173882.445,60.0168338499015,
1556173883.445,60.0176260310733,
1556173884.445,60.0445601909157,
1556173885.445,60.0134670799212,
1556173886.445,59.9981185697169,
1556173887.445,59.9997029320606,
1556173888.445,60.0012872944042,
1556173889.445,59.9997029320606,
1556173890.445,60.0004951132324,
1556173891.444,59.9989107508887,
1556173892.445,59.9858397615535,
1556173893.445,60.0034657926268,
1556173894.445,60.0026736114549,
1556173895.445,59.9897016447662,
1556173896.445,59.9818788556943,
1556173897.445,59.983463218038,
1556173898.445,59.9803935159971,
1556173899.445,59.9780169724816,
1556173900.445,59.9772247913098,
1556173901.445,59.9756404289661,
1556173902.445,59.9756404289661,
1556173903.445,60.0105954231733,
1556173904.445,59.983265172745,
1556173905.445,59.9709863645816,
1556173906.445,59.9717785457534,
1556173907.445,59.9701941834097,
1556173908.445,60.0083179023043,
1556173909.445,59.9824729915732,
1556173910.445,59.9824729915732,
1556173911.445,59.9824729915732,
1556173912.445,60.0240625030945,
1556173913.445,60.0008912038183,
1556173914.445,59.9916820976957,
1556173915.445,59.9871270559577,
1556173916.445,59.9887114183014,
1556173917.445,59.9887114183014,
1556173918.445,59.9910879618169,
1556173919.445,59.9803935159971,
1556173920.445,59.9819778783408,
1556173921.445,59.9997029320606,
1556173922.445,59.9997029320606,
1556173923.445,60.0028716567479,
1556173924.445,59.9883153277154,
1556173925.445,59.9883153277154,
1556173926.445,59.9883153277154,
1556173927.445,59.9859387841999,
1556173928.445,59.9891075088873,
1556173929.445,59.9875231465436,
1556173930.445,59.9867309653718,
1556173931.445,60.0193094160635,
1556173932.445,59.9881172824225,
1556173933.445,59.9881172824225,
1556173934.445,59.9774228366027,
1556173935.445,60.0138631705071,
1556173936.445,60.0146553516789,
1556173937.445,59.9911869844633,
1556173938.445,59.9631635755097,
1556173939.444,59.9493004050026,
1556173940.445,59.9842553992098,
1556173941.445,59.9585095111252,
1556173942.445,59.978314040421,
1556173943.445,59.9560339449632,
1556173944.444,59.949795518235,
1556173945.445,59.9848495350887,
1556173946.445,59.983067127452,
1556173947.445,59.983067127452,
1556173948.445,59.9806905839365,
1556173949.445,59.9791062215929,
1556173950.445,60.021289868993,
1556173951.445,59.9966332300197,
1556173952.445,59.9874241238971,
1556173953.445,59.9804925386436,
1556173954.445,59.9797003574717,
1556173955.445,59.9781159951281,
1556173956.444,59.9773238139562,
1556173957.445,59.9789081762999,
1556173958.445,59.9804925386436,
1556173959.445,59.9828690821591,
1556173960.445,60.0055452682028,
1556173961.445,60.0423816926931,
1556173962.445,60.0020794755761,
1556173963.445,59.9974254111915,
1556173964.445,59.9958410488479,
1556173965.445,59.9911869844633,
1556173966.445,59.9919791656352,
1556173967.445,59.992771346807,
1556173968.445,59.9911869844633,
1556173969.445,59.9896026221197,
1556173970.445,60.0176260310733,
1556173971.445,59.9957420262014,
1556173972.445,59.985740738907,
1556173973.445,59.9810866745225,
1556173974.445,59.9771257686633,
1556173975.445,59.9764326101379,
1556173976.445,59.9764326101379,
1556173977.445,59.9764326101379,
1556173978.445,59.9748482477943,
1556173979.445,59.9772247913098,
1556173980.445,59.9872260786042,
1556173981.445,59.9849485577352,
1556173982.445,59.9726697495717,
1556173983.445,59.9750462930872,
1556173984.445,59.9782150177746,
1556173985.445,59.9821759236337,
1556173986.445,59.9813837424619,
1556173987.445,60.0000990226465,
1556173988.445,60.0139621931536,
1556173989.445,60.0266370919029,
1556173990.445,59.9989107508887,
1556173991.445,59.9919791656352,
1556173992.445,59.990493825938,
1556173993.445,59.9897016447662,
1556173994.445,59.9889094635943,
1556173995.445,59.9897016447662,
1556173996.445,59.990493825938,
1556173997.445,59.9881172824225,
1556173998.445,59.9797003574717,
1556173999.445,59.983463218038,
1556174000.445,59.9736599760365,
1556174001.445,59.9711844098745,
1556174002.445,59.9727687722182,
1556174003.445,59.9751453157337,
1556174004.445,59.9440522047392,
1556174005.445,59.9293968530603,
1556174006.445,59.9301890342321,
1556174007.445,59.9682137304802,
1556174008.445,59.9643518472675,
1556174009.445,59.966728390783,
1556174010.445,59.9659362096111,
1556174011.445,59.9651440284393,
1556174012.445,60.0115856496381,
1556174013.445,60.0115856496381,
1556174014.444,60.0115856496381,
1556174015.445,60.0618891540495,
1556174016.445,60.064265697565,
1556174017.445,60.0315882242269,
1556174018.445,60.0323804053987,
1556174019.445,60.0300038618832,
1556174020.445,60.0269341598424,
1556174021.445,60.0269341598424,
1556174022.445,60.0269341598424,
1556174023.445,60.0269341598424,
1556174024.445,60.0277263410142,
1556174025.445,60.0253497974987,
1556174026.444,60.0138631705071,
1556174027.445,60.0138631705071,
1556174028.445,60.0146553516789,
1556174029.445,60.0122788081634,
1556174030.445,60.0146553516789,
1556174031.445,60.0178240763663,
1556174032.445,60.0178240763663,
1556174033.445,60.0170318951944,
1556174034.444,60.0170318951944,
1556174035.445,60.0146553516789,
1556174036.445,60.0154475328508,
1556174037.445,60.0122788081634,
1556174038.445,60.0130709893353,
1556174039.445,60.0114866269916,
1556174040.445,60.0114866269916,
1556174041.445,60.0106944458198,
1556174042.444,60.0091100834761,
1556174043.445,60.0432728965114,
1556174044.445,60.0244585936804,
1556174045.444,60.0236664125085,
1556174046.444,60.0204976878212,
1556174047.444,60.021289868993,
1556174048.445,60.021289868993,
1556174049.445,60.0228742313367,
1556174050.445,60.0236664125085,
1556174051.445,60.0244585936804,
1556174052.445,60.0252507748522,
1556174053.445,60.0121797855169,
1556174054.445,60.0169328725479,
1556174055.445,60.0161406913761,
1556174056.445,60.0193094160635,
1556174057.445,60.0193094160635,
1556174058.444,60.0177250537198,
1556174059.445,60.0169328725479,
1556174060.444,60.0169328725479,
1556174061.445,60.0177250537198,
1556174062.445,60.0169328725479,
1556174063.444,60.0153485102043,
1556174064.445,60.0161406913761,
1556174065.445,60.0153485102043,
1556174066.444,60.0145563290324,
1556174067.445,60.0249537069128,
1556174068.454,60.0336676998029,
1556174069.445,60.0320833374593,
1556174070.445,60.0297067939438,
1556174071.445,60.0281224316001,
1556174072.445,60.0707021695862,
1556174073.445,60.0425797379861,
1556174074.445,60.0417875568142,
1556174075.445,60.0409953756424,
1556174076.445,60.0386188321269,
1556174077.445,60.0378266509551,
1556174078.445,60.0394110132987,
1556174079.445,60.0370344697832,
1556174080.445,60.0059413587888,
1556174081.445,59.9898006674126,
1556174082.445,59.9898006674126,
1556174083.445,59.9898006674126,
1556174084.445,59.9775218592492,
1556174085.445,59.9798984027647,
1556174086.445,59.978314040421,
1556174087.445,59.9752443383802,
1556174088.445,59.9705902739957,
1556174089.445,59.9697980928238,
1556174090.445,59.9682137304802,
1556174091.445,59.9697980928238,
1556174092.445,59.9697980928238,
1556174093.445,60.0101003099409,
1556174094.445,60.009308128769,
1556174095.445,60.0101003099409,
1556174096.445,60.009308128769,
1556174097.445,60.0124768534564,
1556174098.445,60.009308128769,
1556174099.445,60.0581262934833,
1556174100.445,60.0565419311396,
1556174101.445,60.0330735639241,
1556174102.445,60.0338657450959,
1556174103.445,60.0330735639241,
1556174104.445,60.0330735639241,
1556174105.445,60.0346579262677,
1556174106.445,60.0338657450959,
1556174107.445,60.0322813827522,
1556174108.445,60.019210393417,
1556174109.445,60.0207947557606,
1556174110.445,60.0207947557606,
1556174111.445,60.0153485102043,
1556174112.445,60.0145563290324,
1556174113.445,60.0169328725479,
1556174114.445,60.0145563290324,
1556174115.445,60.0137641478606,
1556174116.445,60.0137641478606,
1556174117.445,60.0129719666888,
1556174118.445,60.0137641478606,
1556174119.445,60.0145563290324,
1556174120.445,60.0153485102043,
1556174121.445,60.0161406913761,
1556174122.445,60.0185172348916,
1556174123.445,60.0185172348916,
1556174124.445,60.0581262934833,
1556174125.445,60.0293107033579,
1556174126.445,60.0301028845297,
1556174127.445,60.0293107033579,
1556174128.445,60.0277263410142,
1556174129.445,60.0269341598424,
1556174130.445,60.0277263410142,
1556174131.445,60.028518522186,
1556174132.445,60.0154475328508,
1556174133.445,60.0138631705071,
1556174134.445,59.8385930862388,
1556174135.445,59.8793904165883,
1556174136.445,60.0006931585254,
1556174137.445,59.8618634081614,
1556174138.445,59.9645498925604,
1556174139.445,59.8229475080951,
1556174140.445,59.7316486280412,
1556174141.445,59.7212512501609,
1556174142.445,59.8213631457514,
1556174143.445,59.8111638131641,
1556174144.445,59.809282382881,
1556174145.445,59.9625694396308,
1556174146.445,59.9641538019745,
1556174147.445,59.9493004050026,
1556174148.445,59.9461316803153,
1556174149.445,59.9445473179716,
1556174150.445,59.9397942309406,
1556174151.445,59.9359323477279,
1556174152.445,59.9500925861745,
1556174153.445,60.0003960905859,
1556174154.445,59.9847505124422,
1556174155.445,59.9847505124422,
1556174156.445,59.9839583312704,
1556174157.445,59.9823739689267,
1556174158.445,59.9831661500985,
1556174159.445,59.9823739689267,
1556174160.445,59.9823739689267,
1556174161.445,59.9831661500985,
1556174162.445,59.9839583312704,
1556174163.445,59.9839583312704,
1556174164.445,59.9732638854506,
1556174165.445,59.9724717042788,
1556174166.445,59.9724717042788,
1556174167.445,59.9716795231069,
1556174168.445,59.9708873419351,
1556174169.445,59.9716795231069,
1556174170.445,59.9732638854506,
1556174171.445,59.9724717042788,
1556174172.445,59.9708873419351,
1556174173.445,59.9700951607633,
1556174174.445,59.9685107984196,
1556174175.445,59.9677186172478,
1556174176.445,59.9685107984196,
1556174177.445,59.9669264360759,
1556174178.445,59.9661342549041,
1556174179.445,59.9677186172478,
1556174180.445,60.0103973778803,
1556174181.445,60.0103973778803,
1556174182.445,59.9853446483211,
1556174183.445,59.9845524671492,
1556174184.445,59.9829681048056,
1556174185.445,59.9821759236337,
1556174186.445,59.9813837424619,
1556174187.445,59.9837602859774,
1556174188.445,59.9821759236337,
1556174189.445,59.9731648628041,
1556174190.445,59.9698971154703,
1556174191.445,59.9706892966421,
1556174192.445,59.9676195946013,
1556174193.445,59.988216305069,
1556174194.445,59.9890084862408,
1556174195.445,59.9858397615535,
1556174196.445,59.9842553992098,
1556174197.445,59.9802944933506,
1556174198.445,59.978710131007,
1556174199.445,59.9779179498351,
1556174200.445,59.9771257686633,
1556174201.445,59.9747492251478,
1556174202.445,59.9747492251478,
1556174203.445,59.973957043976,
1556174204.445,59.9731648628041,
1556174205.445,60.0118827175775,
1556174206.445,60.0102983552338,
1556174207.445,59.9766306554309,
1556174208.445,59.9790071989464,
1556174209.445,59.9751453157337,
1556174210.445,59.9759374969055,
1556174211.445,59.9767296780774,
1556174212.445,59.9751453157337,
1556174213.444,59.9759374969055,
1556174214.445,59.9767296780774,
1556174215.445,59.9637577113886,
1556174216.445,59.9653420737323,
1556174217.445,59.9653420737323,
1556174218.445,59.9645498925604,
1556174219.445,59.9629655302168,
1556174220.445,59.9280105360096,
1556174221.445,59.9149395466743,
1556174222.445,59.916523909018,
1556174223.445,59.9189004525335,
1556174224.445,59.916523909018,
1556174225.445,59.9134542069771,
1556174226.445,59.9126620258053,
1556174227.557,59.9370215968392,
1556174228.445,59.9483101785378,
1556174229.445,60,
1556174230.445,60.0017824076366,
1556174231.445,59.976036519552,
1556174232.445,59.976036519552,
1556174233.445,59.9776208818957,
1556174234.445,59.9752443383802,
1556174235.445,59.9776208818957,
1556174236.445,59.9776208818957,
1556174237.445,59.9776208818957,
1556174238.445,59.9776208818957,
1556174239.445,59.9784130630675,
1556174240.445,59.9776208818957,
1556174241.445,59.976036519552,
1556174242.444,59.9605889867013,
1556174243.445,59.9622723716914,
1556174244.445,59.9598958281759,
1556174245.444,59.9575192846604,
1556174246.445,59.9575192846604,
1556174247.445,59.9583114658322,
1556174248.445,59.9575192846604,
1556174249.445,59.9559349223167,
1556174250.444,59.9543505599731,
1556174251.445,59.9535583788012,
1556174252.445,59.9535583788012,
1556174253.445,59.9535583788012,
1556174254.445,59.9709863645816,
1556174255.445,59.9709863645816,
1556174256.445,59.9733629080971,
1556174257.445,59.9741550892689,
1556174258.445,60.0136651252141,
1556174259.445,60.0128729440423,
1556174260.445,59.9847505124422,
1556174261.445,59.9815817877549,
1556174262.445,59.9799974254112,
1556174263.445,59.9784130630675,
1556174264.445,59.9776208818957,
1556174265.445,59.9728677948647,
1556174266.445,59.9720756136929,
1556174267.445,59.9559349223167,
1556174268.445,59.9280105360096,
1556174269.445,59.9126620258053,
1556174270.445,59.9126620258053,
1556174271.445,59.9088001425926,
1556174272.445,59.9088001425926,
1556174273.445,59.916721954311,
1556174274.445,59.916721954311,
1556174275.445,59.9151375919673,
1556174276.445,59.9555388317308,
1556174277.445,59.9571231940745,
1556174278.445,59.9555388317308,
1556174279.445,59.95949973759,
1556174280.445,59.9571231940745,
1556174281.445,59.9555388317308,
1556174282.445,59.9523701070435,
1556174283.445,59.9515779258716,
1556174284.445,60.0050501549704,
1556174285.445,60.0042579737986,
1556174286.445,59.9708873419351,
1556174287.445,59.9685107984196,
1556174288.445,59.9677186172478,
1556174289.445,59.9685107984196,
1556174290.445,59.9693029795914,
1556174291.445,59.9693029795914,
1556174292.445,59.9669264360759,
1556174293.445,59.9653420737323,
1556174294.445,59.9538554467407,
1556174295.445,59.9530632655688,
1556174296.445,59.952271084397,
1556174297.445,59.9514789032252,
1556174298.445,59.952271084397,
1556174299.445,59.9530632655688,
1556174300.445,59.9492013823561,
1556174301.445,59.9468248388406,
1556174302.445,59.9460326576688,
1556174303.445,59.945240476497,
1556174304.445,59.9468248388406,
1556174305.445,59.9476170200125,
1556174306.445,59.9476170200125,
1556174307.445,59.9468248388406,
1556174308.445,59.9460326576688,
1556174309.445,59.990691871231,
1556174310.445,59.9908899165239,
1556174311.445,59.9628665075703,
1556174312.445,59.9660352322576,
1556174313.445,59.9660352322576,
1556174314.445,59.9652430510858,
1556174315.445,59.9636586887421,
1556174316.445,59.9636586887421,
1556174317.445,59.9644508699139,
1556174318.445,59.9771257686633,
1556174319.445,59.971283432521,
1556174320.445,59.9681147078337,
1556174321.445,59.9673225266618,
1556174322.445,59.9641538019745,
1556174323.445,59.9633616208027,
1556174324.445,59.9609850772872,
1556174325.445,59.9594007149435,
1556174326.445,59.9578163525998,
1556174327.445,59.9554398090843,
1556174328.445,59.952271084397,
1556174329.445,59.952271084397,
1556174330.445,59.9498945408815,
1556174331.445,59.947517997366,
1556174332.445,59.9451414538505,
1556174333.445,59.9443492726787,
1556174334.445,59.9435570915068,
1556174335.445,59.9824729915732,
1556174336.445,59.983067127452,
1556174337.445,59.9519740164576,
1556174338.445,59.9535583788012,
1556174339.445,59.9519740164576,
1556174340.445,59.8779050768911,
1556174341.445,59.9086020972996,
1556174342.445,59.9025617158644,
1556174343.445,59.9033538970362,
1556174344.445,59.9033538970362,
1556174345.445,59.9033538970362,
1556174346.445,59.9010763761672,
1556174347.445,59.8872132056601,
1556174348.445,59.8911741115193,
1556174349.445,59.9393981403547,
1556174350.445,59.9407844574054,
1556174351.445,59.9392000950617,
1556174352.445,59.9384079138899,
1556174353.445,59.9399922762336,
1556174354.445,59.9384079138899,
1556174355.445,59.9384079138899,
1556174356.445,59.9392000950617,
1556174357.445,59.9399922762336,
1556174358.445,59.9384079138899,
1556174359.445,59.9368235515462,
1556174360.445,59.9360313703744,
1556174361.445,59.9368235515462,
1556174362.445,59.9368235515462,
1556174363.445,59.9352391892026,
1556174364.445,59.9810866745225,
1556174365.445,59.9795023121788,
1556174366.445,59.9795023121788,
1556174367.445,59.9802944933506,
1556174368.445,59.9592026696505,
1556174369.445,59.9576183073069,
1556174370.445,59.9584104884787,
1556174371.445,59.9599948508224,
1556174372.445,59.9576183073069,
1556174373.445,59.9607870319942,
1556174374.445,59.9557368770238,
1556174375.445,59.9516769485181,
1556174376.445,59.9508847673463,
1556174377.445,59.9485082238308,
1556174378.445,59.947716042659,
1556174379.445,59.9485082238308,
1556174380.445,59.947716042659,
1556174381.445,59.9469238614871,
1556174382.445,59.947716042659,
1556174383.445,59.9485082238308,
1556174384.445,59.9516769485181,
1556174385.445,59.9516769485181,
1556174386.445,59.9500925861745,
1556174387.445,59.9532613108618,
1556174388.445,59.9516769485181,
1556174389.445,59.9508847673463,
1556174390.445,59.9500925861745,
1556174391.445,59.9887114183014,
1556174392.445,59.9865329200788,
1556174393.445,59.9654410963787,
1556174394.445,59.9654410963787,
1556174395.445,59.9678176398942,
1556174396.445,59.9646489152069,
1556174397.445,59.9646489152069,
1556174398.445,59.9654410963787,
1556174399.445,59.9638567340351,
1556174400.445,59.9622723716914,
1556174401.445,59.959301692297,
1556174402.445,59.9555388317308,
1556174403.445,59.9579153752463,
1556174404.445,59.9587075564181,
1556174405.445,59.9540534920336,
1556174406.445,59.9564300355491,
1556174407.445,59.9564300355491,
1556174408.445,59.9580143978928,
1556174409.445,59.9548456732055,
1556174410.445,59.9540534920336,
1556174411.445,59.9548456732055,
1556174412.445,59.9540534920336,
1556174413.445,59.9532613108618,
1556174414.445,59.9205838375236,
1556174415.445,59.9083050293602,
1556174416.445,59.909097210532,
1556174417.445,59.9084040520067,
1556174418.445,59.9084040520067,
1556174419.445,59.9493004050026,
1556174420.445,59.9534593561548,
1556174421.445,59.9510828126392,
1556174422.445,59.9596977828829,
1556174423.445,59.9610840999337,
1556174424.445,59.9579153752463,
1556174425.445,59.9571231940745,
1556174426.445,59.9579153752463,
1556174427.445,59.9579153752463,
1556174428.445,59.9564300355491,
1556174429.445,59.9517759711646,
1556174430.445,59.9517759711646,
1556174431.445,59.9501916088209,
1556174432.445,59.9509837899928,
1556174433.445,59.9509837899928,
1556174434.445,59.9509837899928,
1556174435.445,59.9501916088209,
1556174436.445,59.9501916088209,
1556174437.445,59.9501916088209,
1556174438.445,59.9517759711646,
1556174439.445,59.9525681523364,
1556174440.445,59.9557368770238,
1556174441.445,59.9541525146801,
1556174442.445,59.9549446958519,
1556174443.445,59.9557368770238,
1556174444.445,59.9715805004605,
1556174445.445,59.9707883192886,
1556174446.445,60.0017824076366,
1556174447.445,59.9994058641211,
1556174448.445,59.9970293206056,
1556174449.445,59.9797003574717,
1556174450.445,59.9797003574717,
1556174451.445,59.9765316327844,
1556174452.445,59.9718775683999,
1556174453.445,59.9695010248844,
1556174454.445,59.9695010248844,
1556174455.445,59.9687088437126,
1556174456.445,59.9571231940745,
1556174457.445,59.9571231940745,
1556174458.445,59.9563310129027,
1556174459.445,59.9555388317308,
1556174460.445,59.9536574014477,
1556174461.445,59.9532613108618,
1556174462.445,59.9556378543773,
1556174463.445,59.9548456732055,
1556174464.445,59.9516769485181,
1556174465.445,59.9500925861745,
1556174466.445,59.9485082238308,
1556174467.445,59.9453394991435,
1556174468.445,59.9445473179716,
1556174469.445,59.9413785932843,
1556174470.445,59.9421707744561,
1556174471.445,59.9453394991435,
1556174472.445,59.9461316803153,
1556174473.445,59.9073148028954,
1556174474.445,59.8903819303475,
1556174475.445,59.8943428362066,
1556174476.445,59.8943428362066,
1556174477.445,59.9288027171814,
1556174478.445,59.9308821927575,
1556174479.445,59.899789081763,
1556174480.445,59.8982047194193,
1556174481.445,59.899789081763,
1556174482.445,59.9439531820927,
1556174483.445,59.933258736273,
1556174484.445,59.9316743739293,
