1556173474.299,15.4936774040223,
1556173475.299,15.4936774040223,
1556173476.299,15.4936774040223,
1556173477.299,15.4936774040223,
1556173478.299,15.4936774040223,
1556173479.299,15.4936774040223,
1556173480.299,15.4936774040223,
1556173481.299,15.4936774040223,
1556173482.299,15.4936774040223,
1556173483.299,15.4936774040223,
1556173484.299,15.4937764266688,
1556173485.299,15.4938754493153,
1556173486.299,15.4939744719617,
1556173487.299,15.4939744719617,
1556173488.299,15.4939744719617,
1556173489.299,15.4939744719617,
1556173490.299,15.4940734946082,
1556173491.299,15.4940734946082,
1556173492.299,15.4940734946082,
1556173493.299,15.4940734946082,
1556173494.299,15.4940734946082,
1556173495.299,15.4940734946082,
1556173496.299,15.4940734946082,
1556173497.299,15.4940734946082,
1556173498.299,15.4940734946082,
1556173499.299,15.4972422192956,
1556173500.299,15.4972422192956,
1556173501.299,15.497341241942,
1556173502.299,15.497341241942,
1556173503.299,15.497341241942,
1556173504.299,15.4976383098815,
1556173505.299,15.4976383098815,
1556173506.299,15.4976383098815,
1556173507.299,15.4976383098815,
1556173508.299,15.4976383098815,
1556173509.299,15.4976383098815,
1556173510.299,15.4976383098815,
1556173511.299,15.4976383098815,
1556173512.299,15.4977373325279,
1556173513.299,15.4977373325279,
1556173514.299,15.4977373325279,
1556173515.299,15.4977373325279,
1556173516.299,15.4977373325279,
1556173517.299,15.4977373325279,
1556173518.299,15.4977373325279,
1556173519.299,15.4977373325279,
1556173520.299,15.4978363551744,
1556173521.299,15.4978363551744,
1556173522.299,15.4978363551744,
1556173523.299,15.4978363551744,
1556173524.299,15.4978363551744,
1556173525.299,15.4978363551744,
1556173526.299,15.4978363551744,
1556173527.299,15.4978363551744,
1556173528.299,15.4978363551744,
1556173529.299,15.4978363551744,
1556173530.299,15.4978363551744,
1556173531.299,15.4978363551744,
1556173532.299,15.4978363551744,
1556173533.299,15.4978363551744,
1556173534.299,15.4978363551744,
1556173535.299,15.4978363551744,
1556173536.299,15.4978363551744,
1556173537.299,15.4978363551744,
1556173538.299,15.4978363551744,
1556173539.299,15.4978363551744,
1556173540.299,15.4978363551744,
1556173541.299,15.4978363551744,
1556173542.299,15.4978363551744,
1556173543.299,15.4978363551744,
1556173544.299,15.4978363551744,
1556173545.299,15.4978363551744,
1556173546.299,15.4978363551744,
1556173547.299,15.4979353778209,
1556173548.299,15.4978363551744,
1556173549.299,15.4978363551744,
1556173550.299,15.4978363551744,
1556173551.299,15.4978363551744,
1556173552.299,15.4978363551744,
1556173553.299,15.4978363551744,
1556173554.299,15.4978363551744,
1556173555.299,15.4978363551744,
1556173556.299,15.4978363551744,
1556173557.299,15.4978363551744,
1556173558.299,15.4980344004674,
1556173559.299,15.4980344004674,
1556173560.299,15.4980344004674,
1556173561.299,15.4980344004674,
1556173562.299,15.4980344004674,
1556173563.299,15.4980344004674,
1556173564.299,15.4980344004674,
1556173565.299,15.4980344004674,
1556173566.299,15.4980344004674,
1556173567.299,15.4981334231139,
1556173568.299,15.4980344004674,
1556173569.299,15.4980344004674,
1556173570.299,15.4980344004674,
1556173571.299,15.4981334231139,
1556173572.302,15.4981334231139,
1556173573.299,15.4981334231139,
1556173574.299,15.4981334231139,
1556173575.299,15.4981334231139,
1556173576.299,15.4981334231139,
1556173577.299,15.4981334231139,
1556173578.299,15.4981334231139,
1556173579.299,15.4981334231139,
1556173580.299,15.4981334231139,
1556173581.299,15.4981334231139,
1556173582.299,15.4981334231139,
1556173583.299,15.4981334231139,
1556173584.299,15.4981334231139,
1556173585.299,15.4981334231139,
1556173586.299,15.4981334231139,
1556173587.299,15.4981334231139,
1556173588.299,15.4982324457603,
1556173589.299,15.4982324457603,
1556173590.299,15.4982324457603,
1556173591.299,15.4982324457603,
1556173592.299,15.4982324457603,
1556173593.299,15.4982324457603,
1556173594.299,15.4982324457603,
1556173595.299,15.4982324457603,
1556173596.299,15.4982324457603,
1556173597.299,15.4982324457603,
1556173598.299,15.4982324457603,
1556173599.299,15.4982324457603,
1556173600.299,15.4982324457603,
1556173601.299,15.4982324457603,
1556173602.299,15.4983314684068,
1556173603.299,15.4983314684068,
1556173604.299,15.4983314684068,
1556173605.299,15.4983314684068,
1556173606.299,15.4983314684068,
1556173607.299,15.4983314684068,
1556173608.299,15.4983314684068,
1556173609.299,15.4983314684068,
1556173610.299,15.4983314684068,
1556173611.299,15.4983314684068,
1556173612.299,15.4984304910533,
1556173613.299,15.4981334231139,
1556173614.299,15.4985295136998,
1556173615.299,15.4985295136998,
1556173616.299,15.4985295136998,
1556173617.299,15.4985295136998,
1556173618.299,15.4986285363463,
1556173619.299,15.4986285363463,
1556173620.299,15.4986285363463,
1556173621.299,15.4986285363463,
1556173622.299,15.4986285363463,
1556173623.299,15.4986285363463,
1556173624.299,15.4986285363463,
1556173625.299,15.4986285363463,
1556173626.299,15.4986285363463,
1556173627.299,15.4986285363463,
1556173628.299,15.4987275589927,
1556173629.299,15.4987275589927,
1556173630.299,15.4987275589927,
1556173631.299,15.4987275589927,
1556173632.299,15.4987275589927,
1556173633.299,15.4987275589927,
1556173634.299,15.4987275589927,
1556173635.299,15.4987275589927,
1556173636.299,15.4987275589927,
1556173637.299,15.4987275589927,
1556173638.299,15.4987275589927,
1556173639.299,15.4987275589927,
1556173640.299,15.4987275589927,
1556173641.299,15.4987275589927,
1556173642.299,15.4988265816392,
1556173643.299,15.4988265816392,
1556173644.299,15.4988265816392,
1556173645.299,15.4988265816392,
1556173646.299,15.4988265816392,
1556173647.299,15.4988265816392,
1556173648.299,15.4989256042857,
1556173649.299,15.4991236495787,
1556173650.299,15.4989256042857,
1556173651.299,15.4989256042857,
1556173652.299,15.4990246269322,
1556173653.299,15.5021933516195,
1556173654.299,15.5021933516195,
1556173655.299,15.5021933516195,
1556173656.299,15.502292374266,
1556173657.299,15.502292374266,
1556173658.299,15.502292374266,
1556173659.299,15.502292374266,
1556173660.299,15.502292374266,
1556173661.299,15.502292374266,
1556173662.299,15.502292374266,
1556173663.299,15.502292374266,
1556173664.299,15.502292374266,
1556173665.299,15.502292374266,
1556173666.299,15.5023913969125,
1556173667.299,15.5023913969125,
1556173668.299,15.5023913969125,
1556173669.299,15.5023913969125,
1556173670.299,15.5023913969125,
1556173671.299,15.502490419559,
1556173672.299,15.502490419559,
1556173673.299,15.502490419559,
1556173674.299,15.502490419559,
1556173675.299,15.5027874874984,
1556173676.299,15.5027874874984,
1556173677.299,15.5027874874984,
1556173678.299,15.5027874874984,
1556173679.301,15.5027874874984,
1556173680.299,15.50724350659,
1556173681.299,15.5069464386505,
1556173682.299,15.5109073445097,
1556173683.299,15.5109073445097,
1556173684.299,15.5150662956618,
1556173685.299,15.5182350203492,
1556173686.299,15.5223939715013,
1556173687.299,15.5223939715013,
1556173688.299,15.523582243259,
1556173689.299,15.5239783338449,
1556173690.299,15.52833533029,
1556173691.299,15.52833533029,
1556173692.299,15.528533375583,
1556173693.299,15.528533375583,
1556173694.299,15.528533375583,
1556173695.299,15.528533375583,
1556173696.299,15.528533375583,
1556173697.299,15.528533375583,
1556173698.299,15.528533375583,
1556173699.299,15.5286323982295,
1556173700.299,15.5286323982295,
1556173701.299,15.5286323982295,
1556173702.299,15.5286323982295,
1556173703.299,15.5286323982295,
1556173704.299,15.5286323982295,
1556173705.299,15.5286323982295,
1556173706.299,15.5286323982295,
1556173707.299,15.5286323982295,
1556173708.299,15.5318011229168,
1556173709.299,15.5319991682098,
1556173710.299,15.5319991682098,
1556173711.299,15.5319991682098,
1556173712.299,15.5319991682098,
1556173713.299,15.5319991682098,
1556173714.299,15.5319991682098,
1556173715.299,15.5319991682098,
1556173716.299,15.5319991682098,
1556173717.299,15.5319991682098,
1556173718.299,15.5319991682098,
1556173719.299,15.5319991682098,
1556173720.299,15.5319991682098,
1556173721.299,15.5319991682098,
1556173722.299,15.5319991682098,
1556173723.299,15.5320981908562,
1556173724.299,15.5320981908562,
1556173725.299,15.5321972135027,
1556173726.299,15.5321972135027,
1556173727.299,15.5321972135027,
1556173728.299,15.5321972135027,
1556173729.299,15.5321972135027,
1556173730.299,15.5322962361492,
1556173731.299,15.5321972135027,
1556173732.299,15.5323952587957,
1556173733.299,15.5323952587957,
1556173734.299,15.5323952587957,
1556173735.299,15.5323952587957,
1556173736.299,15.5323952587957,
1556173737.299,15.5323952587957,
1556173738.299,15.5323952587957,
1556173739.299,15.5323952587957,
1556173740.299,15.5323952587957,
1556173741.299,15.5323952587957,
1556173742.299,15.5323952587957,
1556173743.299,15.5323952587957,
1556173744.299,15.5323952587957,
1556173745.299,15.5323952587957,
1556173746.299,15.5323952587957,
1556173747.299,15.5324942814422,
1556173748.299,15.5324942814422,
1556173749.299,15.5324942814422,
1556173750.299,15.5324942814422,
1556173751.299,15.5325933040886,
1556173752.299,15.5325933040886,
1556173753.299,15.5325933040886,
1556173754.299,15.5325933040886,
1556173755.299,15.5325933040886,
1556173756.299,15.5325933040886,
1556173757.299,15.5325933040886,
1556173758.299,15.5325933040886,
1556173759.299,15.5325933040886,
1556173760.299,15.5325933040886,
1556173761.299,15.5325933040886,
1556173762.299,15.5325933040886,
1556173763.299,15.5325933040886,
1556173764.299,15.5325933040886,
1556173765.299,15.5325933040886,
1556173766.299,15.5325933040886,
1556173767.299,15.5325933040886,
1556173768.299,15.5325933040886,
1556173769.299,15.5325933040886,
1556173770.299,15.5325933040886,
1556173771.299,15.5325933040886,
1556173772.299,15.5325933040886,
1556173773.299,15.5325933040886,
1556173774.299,15.5325933040886,
1556173775.299,15.5325933040886,
1556173776.299,15.5325933040886,
1556173777.299,15.5325933040886,
1556173778.299,15.5325933040886,
1556173779.299,15.5325933040886,
1556173780.299,15.5325933040886,
1556173781.299,15.5326923267351,
1556173782.299,15.5326923267351,
1556173783.299,15.5326923267351,
1556173784.299,15.5326923267351,
1556173785.299,15.5326923267351,
1556173786.299,15.5326923267351,
1556173787.299,15.5326923267351,
1556173788.299,15.5326923267351,
1556173789.299,15.5326923267351,
1556173790.299,15.5326923267351,
1556173791.299,15.5326923267351,
1556173792.299,15.5326923267351,
1556173793.299,15.5326923267351,
1556173794.299,15.5326923267351,
1556173795.299,15.5326923267351,
1556173796.299,15.5327913493816,
1556173797.299,15.5326923267351,
1556173798.299,15.5326923267351,
1556173799.299,15.5327913493816,
1556173800.299,15.5327913493816,
1556173801.299,15.5329893946746,
1556173802.299,15.5329893946746,
1556173803.299,15.5329893946746,
1556173804.299,15.5329893946746,
1556173805.299,15.5329893946746,
1556173806.299,15.5329893946746,
1556173807.299,15.5329893946746,
1556173808.299,15.5329893946746,
1556173809.299,15.5329893946746,
1556173810.299,15.5329893946746,
1556173811.299,15.5329893946746,
1556173812.299,15.533088417321,
1556173813.299,15.533088417321,
1556173814.299,15.533088417321,
1556173815.299,15.533088417321,
1556173816.299,15.5331874399675,
1556173817.299,15.5331874399675,
1556173818.299,15.5331874399675,
1556173819.299,15.5331874399675,
1556173820.299,15.5331874399675,
1556173821.299,15.5331874399675,
1556173822.299,15.533286462614,
1556173823.299,15.533286462614,
1556173824.299,15.533286462614,
1556173825.299,15.533286462614,
1556173826.299,15.5333854852605,
1556173827.299,15.5333854852605,
1556173828.299,15.5333854852605,
1556173829.299,15.5333854852605,
1556173830.299,15.5333854852605,
1556173831.299,15.5333854852605,
1556173832.299,15.533484507907,
1556173833.299,15.533484507907,
1556173834.299,15.533484507907,
1556173835.299,15.533484507907,
1556173836.299,15.533484507907,
1556173837.299,15.533484507907,
1556173838.299,15.533484507907,
1556173839.299,15.533484507907,
1556173840.299,15.5335835305534,
1556173841.299,15.5335835305534,
1556173842.299,15.5335835305534,
1556173843.299,15.5337815758464,
1556173844.299,15.5337815758464,
1556173845.299,15.5340786437858,
1556173846.299,15.5340786437858,
1556173847.299,15.5340786437858,
1556173848.299,15.5340786437858,
1556173849.299,15.5340786437858,
1556173850.299,15.5340786437858,
1556173851.299,15.5377424817056,
1556173852.299,15.5372473684732,
1556173853.299,15.5372473684732,
1556173854.299,15.5372473684732,
1556173855.299,15.5372473684732,
1556173856.299,15.5372473684732,
1556173857.299,15.5373463911196,
1556173858.299,15.5373463911196,
1556173859.302,15.5373463911196,
1556173860.299,15.5373463911196,
1556173861.299,15.5374454137661,
1556173862.299,15.5374454137661,
1556173863.299,15.5374454137661,
1556173864.299,15.5374454137661,
1556173865.299,15.5374454137661,
1556173866.299,15.5374454137661,
1556173867.299,15.5374454137661,
1556173868.299,15.5374454137661,
1556173869.299,15.5374454137661,
1556173870.299,15.5374454137661,
1556173871.299,15.5374454137661,
1556173872.299,15.5375444364126,
1556173873.299,15.5375444364126,
1556173874.299,15.5375444364126,
1556173875.299,15.5375444364126,
1556173876.299,15.5375444364126,
1556173877.299,15.5375444364126,
1556173878.299,15.5375444364126,
1556173879.299,15.5375444364126,
1556173880.299,15.5375444364126,
1556173881.299,15.5376434590591,
1556173882.299,15.5413072969788,
1556173883.299,15.5408121837464,
1556173884.299,15.5408121837464,
1556173885.299,15.5408121837464,
1556173886.299,15.5408121837464,
1556173887.299,15.5408121837464,
1556173888.299,15.5408121837464,
1556173889.299,15.5408121837464,
1556173890.299,15.5409112063929,
1556173891.299,15.5409112063929,
1556173892.299,15.5409112063929,
1556173893.299,15.5409112063929,
1556173894.299,15.5409112063929,
1556173895.299,15.5410102290394,
1556173896.299,15.5410102290394,
1556173897.299,15.5410102290394,
1556173898.299,15.5410102290394,
1556173899.299,15.5410102290394,
1556173900.299,15.5411092516859,
1556173901.299,15.5411092516859,
1556173902.299,15.5411092516859,
1556173903.299,15.5411092516859,
1556173904.299,15.5411092516859,
1556173905.299,15.5412082743323,
1556173906.299,15.5412082743323,
1556173907.299,15.5444760216662,
1556173908.299,15.5444760216662,
1556173909.299,15.5444760216662,
1556173910.299,15.5444760216662,
1556173911.299,15.5444760216662,
1556173912.299,15.5444760216662,
1556173913.299,15.5444760216662,
1556173914.299,15.5444760216662,
1556173915.299,15.5444760216662,
1556173916.299,15.5444760216662,
1556173917.299,15.5444760216662,
1556173918.299,15.5444760216662,
1556173919.299,15.5445750443126,
1556173920.299,15.5445750443126,
1556173921.299,15.5443769990197,
1556173922.299,15.5445750443126,
1556173923.299,15.5445750443126,
1556173924.299,15.5446740669591,
1556173925.299,15.5446740669591,
1556173926.302,15.5446740669591,
1556173927.299,15.5446740669591,
1556173928.299,15.5446740669591,
1556173929.299,15.5446740669591,
1556173930.299,15.5446740669591,
1556173931.299,15.5446740669591,
1556173932.299,15.5446740669591,
1556173933.299,15.5446740669591,
1556173934.299,15.5446740669591,
1556173935.299,15.5447730896056,
1556173936.299,15.5447730896056,
1556173937.299,15.5447730896056,
1556173938.299,15.5447730896056,
1556173939.299,15.5448721122521,
1556173940.299,15.5448721122521,
1556173941.299,15.5448721122521,
1556173942.299,15.5448721122521,
1556173943.299,15.5448721122521,
1556173944.299,15.5448721122521,
1556173945.299,15.5449711348986,
1556173946.299,15.5449711348986,
1556173947.299,15.5449711348986,
1556173948.299,15.5449711348986,
1556173949.299,15.5449711348986,
1556173950.299,15.5449711348986,
1556173951.299,15.5449711348986,
1556173952.299,15.545070157545,
1556173953.299,15.545070157545,
1556173954.299,15.545070157545,
1556173955.299,15.545070157545,
1556173956.299,15.545070157545,
1556173957.299,15.545070157545,
1556173958.299,15.5451691801915,
1556173959.299,15.5451691801915,
1556173960.299,15.5451691801915,
1556173961.299,15.5451691801915,
1556173962.299,15.5451691801915,
1556173963.299,15.5451691801915,
1556173964.299,15.5451691801915,
1556173965.299,15.5451691801915,
1556173966.299,15.5451691801915,
1556173967.299,15.5451691801915,
1556173968.299,15.5451691801915,
1556173969.299,15.5451691801915,
1556173970.299,15.5451691801915,
1556173971.299,15.5451691801915,
1556173972.299,15.5453672254845,
1556173973.299,15.5453672254845,
1556173974.299,15.5453672254845,
1556173975.299,15.5453672254845,
1556173976.299,15.5454662481309,
1556173977.299,15.5454662481309,
1556173978.299,15.5454662481309,
1556173979.299,15.5455652707774,
1556173980.299,15.5455652707774,
1556173981.299,15.5455652707774,
1556173982.299,15.5455652707774,
1556173983.299,15.5455652707774,
1556173984.299,15.5455652707774,
1556173985.299,15.5455652707774,
1556173986.299,15.5456642934239,
1556173987.299,15.5456642934239,
1556173988.299,15.5456642934239,
1556173989.299,15.5456642934239,
1556173990.299,15.5456642934239,
1556173991.299,15.5456642934239,
1556173992.299,15.5456642934239,
1556173993.299,15.5472486557676,
1556173994.299,15.5472486557676,
1556173995.299,15.5472486557676,
1556173996.299,15.5472486557676,
1556173997.299,15.5473476784141,
1556173998.299,15.5473476784141,
1556173999.299,15.5473476784141,
1556174000.299,15.5474467010605,
1556174001.299,15.5474467010605,
1556174002.299,15.547545723707,
1556174003.299,15.547545723707,
1556174004.299,15.547545723707,
1556174005.299,15.547545723707,
1556174006.299,15.547545723707,
1556174007.299,15.547545723707,
1556174008.299,15.547545723707,
1556174009.299,15.547545723707,
1556174010.299,15.547545723707,
1556174011.299,15.547545723707,
1556174012.299,15.547545723707,
1556174013.303,15.5476447463535,
1556174014.299,15.5476447463535,
1556174015.299,15.5473476784141,
1556174016.299,15.5479418142929,
1556174017.299,15.5479418142929,
1556174018.299,15.5480408369394,
1556174019.299,15.5479418142929,
1556174020.299,15.5479418142929,
1556174021.299,15.5479418142929,
1556174022.299,15.5479418142929,
1556174023.299,15.5479418142929,
1556174024.299,15.5479418142929,
1556174025.299,15.5479418142929,
1556174026.299,15.5511105389803,
1556174027.299,15.5511105389803,
1556174028.299,15.5511105389803,
1556174029.299,15.5512095616267,
1556174030.299,15.5512095616267,
1556174031.299,15.5512095616267,
1556174032.299,15.5512095616267,
1556174033.299,15.5513085842732,
1556174034.299,15.5512095616267,
1556174035.299,15.5512095616267,
1556174036.299,15.5512095616267,
1556174037.299,15.5512095616267,
1556174038.299,15.5512095616267,
1556174039.299,15.5512095616267,
1556174040.299,15.5512095616267,
1556174041.299,15.5512095616267,
1556174042.302,15.5512095616267,
1556174043.299,15.5513085842732,
1556174044.299,15.5513085842732,
1556174045.299,15.5513085842732,
1556174046.299,15.5513085842732,
1556174047.299,15.5513085842732,
1556174048.299,15.5513085842732,
1556174049.299,15.5513085842732,
1556174050.299,15.5513085842732,
1556174051.299,15.5513085842732,
1556174052.299,15.5510115163338,
1556174053.299,15.5513085842732,
1556174054.299,15.5515066295662,
1556174055.299,15.5515066295662,
1556174056.299,15.5515066295662,
1556174057.299,15.5515066295662,
1556174058.299,15.5515066295662,
1556174059.299,15.5515066295662,
1556174060.299,15.5515066295662,
1556174061.299,15.5515066295662,
1556174062.299,15.5515066295662,
1556174063.299,15.5515066295662,
1556174064.299,15.5515066295662,
1556174065.299,15.5515066295662,
1556174066.299,15.5515066295662,
1556174067.299,15.5515066295662,
1556174068.299,15.5515066295662,
1556174069.299,15.5515066295662,
1556174070.299,15.5515066295662,
1556174071.299,15.5515066295662,
1556174072.299,15.5516056522127,
1556174073.299,15.5516056522127,
1556174074.299,15.5516056522127,
1556174075.299,15.5516056522127,
1556174076.299,15.5516056522127,
1556174077.306,15.5516056522127,
1556174078.299,15.5516056522127,
1556174079.299,15.5516056522127,
1556174080.299,15.5516056522127,
1556174081.299,15.5516056522127,
1556174082.299,15.5516056522127,
1556174083.299,15.5516056522127,
1556174084.299,15.5516056522127,
1556174085.299,15.5516056522127,
1556174086.299,15.5516056522127,
1556174087.299,15.5516056522127,
1556174088.299,15.5517046748591,
1556174089.299,15.5516056522127,
1556174090.299,15.5516056522127,
1556174091.299,15.5516056522127,
1556174092.299,15.5516056522127,
1556174093.299,15.5516056522127,
1556174094.299,15.5516056522127,
1556174095.299,15.5516056522127,
1556174096.299,15.5516056522127,
1556174097.299,15.5516056522127,
1556174098.299,15.5516056522127,
1556174099.299,15.5552694901324,
1556174100.299,15.5553685127789,
1556174101.299,15.5554675354254,
1556174102.299,15.5554675354254,
1556174103.299,15.5554675354254,
1556174104.299,15.5554675354254,
1556174105.299,15.5554675354254,
1556174106.299,15.5554675354254,
1556174107.299,15.5554675354254,
1556174108.299,15.5554675354254,
1556174109.299,15.5555665580718,
1556174110.302,15.5555665580718,
1556174111.299,15.5555665580718,
1556174112.299,15.5555665580718,
1556174113.299,15.5555665580718,
1556174114.299,15.5555665580718,
1556174115.299,15.5587352827592,
1556174116.299,15.5587352827592,
1556174117.299,15.5587352827592,
1556174118.299,15.5587352827592,
1556174119.299,15.5587352827592,
1556174120.299,15.5587352827592,
1556174121.299,15.5587352827592,
1556174122.299,15.5587352827592,
1556174123.299,15.5587352827592,
1556174124.299,15.5588343054056,
1556174125.299,15.5588343054056,
1556174126.299,15.5588343054056,
1556174127.299,15.5588343054056,
1556174128.299,15.5588343054056,
1556174129.299,15.5588343054056,
1556174130.299,15.5588343054056,
1556174131.299,15.5588343054056,
1556174132.299,15.5588343054056,
1556174133.299,15.5588343054056,
1556174134.299,15.5588343054056,
1556174135.299,15.5588343054056,
1556174136.299,15.5588343054056,
1556174137.299,15.5588343054056,
1556174138.299,15.5588343054056,
1556174139.299,15.5588343054056,
1556174140.299,15.5589333280521,
1556174141.299,15.5589333280521,
1556174142.299,15.5589333280521,
1556174143.299,15.5589333280521,
1556174144.299,15.5589333280521,
1556174145.299,15.5590323506986,
1556174146.299,15.5730935664987,
1556174147.299,15.5730935664987,
1556174148.299,15.5730935664987,
1556174149.299,15.5730935664987,
1556174150.299,15.5730935664987,
1556174151.299,15.5730935664987,
1556174152.299,15.5730935664987,
1556174153.299,15.5730935664987,
1556174154.299,15.5730935664987,
1556174155.299,15.5730935664987,
1556174156.299,15.5730935664987,
1556174157.301,15.5730935664987,
1556174158.299,15.5730935664987,
1556174159.299,15.5730935664987,
1556174160.299,15.5730935664987,
1556174161.299,15.5730935664987,
1556174162.299,15.5730935664987,
1556174163.299,15.5731925891451,
1556174164.299,15.5731925891451,
1556174165.299,15.5731925891451,
1556174166.299,15.5731925891451,
1556174167.299,15.5732916117916,
1556174168.299,15.5732916117916,
1556174169.299,15.5732916117916,
1556174170.299,15.5733906344381,
1556174171.299,15.5733906344381,
1556174172.299,15.5733906344381,
1556174173.299,15.5733906344381,
1556174174.299,15.5733906344381,
1556174175.299,15.5733906344381,
1556174176.304,15.5733906344381,
1556174177.299,15.5733906344381,
1556174178.299,15.5733906344381,
1556174179.299,15.5733906344381,
1556174180.299,15.5733906344381,
1556174181.299,15.5733906344381,
1556174182.299,15.5733906344381,
1556174183.299,15.5733906344381,
1556174184.299,15.5734896570846,
1556174185.299,15.5734896570846,
1556174186.299,15.5734896570846,
1556174187.299,15.573786725024,
1556174188.299,15.573786725024,
1556174189.299,15.573786725024,
1556174190.299,15.573786725024,
1556174191.299,15.573786725024,
1556174192.299,15.573786725024,
1556174193.299,15.573786725024,
1556174194.299,15.573786725024,
1556174195.299,15.573786725024,
1556174196.299,15.573786725024,
1556174197.299,15.573786725024,
1556174198.299,15.573786725024,
1556174199.299,15.573786725024,
1556174200.299,15.573786725024,
1556174201.299,15.573786725024,
1556174202.299,15.573786725024,
1556174203.299,15.573786725024,
1556174204.299,15.573786725024,
1556174205.299,15.573786725024,
1556174206.299,15.573786725024,
1556174207.299,15.573786725024,
1556174208.299,15.573786725024,
1556174209.299,15.573786725024,
1556174210.299,15.5738857476705,
1556174211.299,15.5738857476705,
1556174212.299,15.5738857476705,
1556174213.299,15.573786725024,
1556174214.299,15.573786725024,
1556174215.299,15.573786725024,
1556174216.299,15.573786725024,
1556174217.299,15.5738857476705,
1556174218.299,15.5738857476705,
1556174219.299,15.5738857476705,
1556174220.299,15.573984770317,
1556174221.299,15.573786725024,
1556174222.299,15.573984770317,
1556174223.299,15.573984770317,
1556174224.299,15.573984770317,
1556174225.299,15.573984770317,
1556174226.299,15.573984770317,
1556174227.299,15.573984770317,
1556174228.299,15.573984770317,
1556174229.299,15.573984770317,
1556174230.299,15.573984770317,
1556174231.299,15.5741828156099,
1556174232.299,15.5741828156099,
1556174233.299,15.5741828156099,
1556174234.299,15.5741828156099,
1556174235.299,15.5741828156099,
1556174236.299,15.5741828156099,
1556174237.299,15.5741828156099,
1556174238.299,15.5741828156099,
1556174239.299,15.5741828156099,
1556174240.299,15.5741828156099,
1556174241.299,15.5741828156099,
1556174242.299,15.5741828156099,
1556174243.299,15.5741828156099,
1556174244.299,15.5741828156099,
1556174245.299,15.5741828156099,
1556174246.299,15.5741828156099,
1556174247.299,15.5741828156099,
1556174248.299,15.5741828156099,
1556174249.299,15.5742818382564,
1556174250.299,15.5742818382564,
1556174251.299,15.5742818382564,
1556174252.299,15.5742818382564,
1556174253.299,15.5742818382564,
1556174254.299,15.5742818382564,
1556174255.299,15.5743808609029,
1556174256.299,15.5743808609029,
1556174257.299,15.5743808609029,
1556174258.299,15.5743808609029,
1556174259.299,15.5743808609029,
1556174260.299,15.5743808609029,
1556174261.299,15.5743808609029,
1556174262.299,15.5743808609029,
1556174263.299,15.5743808609029,
1556174264.299,15.5743808609029,
1556174265.299,15.5781437214691,
1556174266.299,15.5780446988226,
1556174267.299,15.5900264390466,
1556174268.299,15.5897293711072,
1556174269.299,15.6006218622199,
1556174270.304,15.6129006703833,
1556174271.299,15.6162674403636,
1556174272.299,15.6193371424045,
1556174273.299,15.6232980482636,
1556174274.299,15.6269618861834,
1556174275.299,15.6273579767693,
1556174276.299,15.6300315882242,
1556174277.299,15.6300315882242,
1556174278.299,15.6300315882242,
1556174279.299,15.6300315882242,
1556174280.299,15.6300315882242,
1556174281.299,15.6300315882242,
1556174282.299,15.6300315882242,
1556174283.299,15.6300315882242,
1556174284.299,15.6301306108707,
1556174285.301,15.6301306108707,
1556174286.299,15.6303286561637,
1556174287.299,15.6303286561637,
1556174288.299,15.6303286561637,
1556174289.299,15.6303286561637,
1556174290.299,15.6303286561637,
1556174291.299,15.6303286561637,
1556174292.299,15.6303286561637,
1556174293.302,15.6303286561637,
1556174294.299,15.6303286561637,
1556174295.299,15.6303286561637,
1556174296.299,15.6303286561637,
1556174297.299,15.6303286561637,
1556174298.299,15.6303286561637,
1556174299.299,15.6303286561637,
1556174300.299,15.6303286561637,
1556174301.299,15.6303286561637,
1556174302.299,15.6303286561637,
1556174303.299,15.6304276788101,
1556174304.299,15.6304276788101,
1556174305.299,15.6304276788101,
1556174306.299,15.6304276788101,
1556174307.299,15.6305267014566,
1556174308.299,15.6305267014566,
1556174309.299,15.6305267014566,
1556174310.299,15.6305267014566,
1556174311.299,15.6305267014566,
1556174312.299,15.6305267014566,
1556174313.299,15.6306257241031,
1556174314.299,15.6306257241031,
1556174315.299,15.6306257241031,
1556174316.299,15.6306257241031,
1556174317.299,15.6306257241031,
1556174318.299,15.6306257241031,
1556174319.299,15.6306257241031,
1556174320.299,15.6306257241031,
1556174321.299,15.6306257241031,
1556174322.299,15.6306257241031,
1556174323.299,15.6306257241031,
1556174324.299,15.6306257241031,
1556174325.299,15.6306257241031,
1556174326.299,15.6306257241031,
1556174327.299,15.6306257241031,
1556174328.299,15.6306257241031,
1556174329.299,15.6306257241031,
1556174330.299,15.6306257241031,
1556174331.299,15.6306257241031,
1556174332.299,15.6306257241031,
1556174333.299,15.6307247467496,
1556174334.299,15.6306257241031,
1556174335.299,15.6306257241031,
1556174336.299,15.6306257241031,
1556174337.299,15.6307247467496,
1556174338.299,15.6307247467496,
1556174339.299,15.6307247467496,
1556174340.299,15.6307247467496,
1556174341.299,15.6307247467496,
1556174342.299,15.6307247467496,
1556174343.299,15.6307247467496,
1556174344.299,15.6307247467496,
1556174345.299,15.6307247467496,
1556174346.299,15.6307247467496,
1556174347.299,15.6308237693961,
1556174348.299,15.6308237693961,
1556174349.299,15.6308237693961,
1556174350.299,15.6308237693961,
1556174351.299,15.6308237693961,
1556174352.299,15.6308237693961,
1556174353.299,15.6308237693961,
1556174354.299,15.6309227920425,
