1556735579.076,0,
1556735580.076,2.02020202020202,
1556735581.076,4.04040404040404,
1556735582.076,2,
1556735583.076,2.02020202020202,
1556735584.076,5.94059405940594,
1556735585.076,1,
1556735586.076,1.01010101010101,
1556735587.076,0,
1556735588.076,3.92156862745098,
1556735589.076,1.01010101010101,
1556735590.076,2.97029702970297,
1556735591.076,0,
1556735592.076,0,
1556735593.076,2.97029702970297,
1556735594.076,1.01010101010101,
1556735595.076,2.02020202020202,
1556735596.076,3.03030303030303,
1556735597.076,6,
1556735598.076,6.06060606060606,
1556735599.076,4,
1556735600.076,4.08163265306122,
1556735601.076,2.02020202020202,
1556735602.076,1.01010101010101,
1556735603.076,1,
1556735604.076,2.97029702970297,
1556735605.076,1.01010101010101,
1556735606.076,0,
1556735607.076,1,
1556735608.076,2,
1556735609.076,1,
1556735610.076,8.91089108910891,
1556735611.076,2,
1556735612.076,0,
1556735613.076,1.01010101010101,
1556735614.076,1.98019801980198,
1556735615.076,0,
1556735616.076,1.98019801980198,
1556735617.076,1.98019801980198,
1556735618.076,0,
1556735619.076,0,
1556735620.076,1.01010101010101,
1556735621.076,1.98019801980198,
1556735622.076,0,
1556735623.076,1,
1556735624.076,0,
1556735625.076,1.98019801980198,
1556735626.076,0,
1556735627.076,0,
1556735628.076,3,
1556735629.076,2.97029702970297,
1556735630.076,0,
1556735631.076,2,
1556735632.076,1,
1556735633.076,0,
1556735634.076,1,
1556735635.076,0,
1556735636.076,2.97029702970297,
1556735637.076,0,
1556735638.076,2,
1556735639.076,0,
1556735640.076,0,
1556735641.076,1.02040816326531,
1556735642.076,1.98019801980198,
1556735643.076,1,
1556735644.076,1.01010101010101,
1556735645.076,1.01010101010101,
1556735646.076,3,
1556735647.076,0,
1556735648.076,5.10204081632653,
1556735649.076,1,
1556735650.076,2,
1556735651.076,1.01010101010101,
1556735652.076,5.88235294117647,
1556735653.076,2.02020202020202,
1556735654.076,1.01010101010101,
1556735655.076,1.01010101010101,
1556735656.076,5.10204081632653,
1556735657.076,1.01010101010101,
1556735658.076,3,
1556735659.076,2.97029702970297,
1556735660.076,0,
1556735661.076,3.03030303030303,
1556735662.076,1.01010101010101,
1556735663.076,0,
1556735664.076,0,
1556735665.076,1.01010101010101,
1556735666.076,0,
1556735667.076,1.01010101010101,
1556735668.076,2,
1556735669.076,2.97029702970297,
1556735670.076,0,
1556735671.076,2,
1556735672.076,0,
1556735673.076,1.01010101010101,
1556735674.076,4.08163265306122,
1556735675.076,2,
1556735676.076,0,
1556735677.076,1.01010101010101,
1556735678.076,0,
1556735679.076,2,
1556735680.076,2.97029702970297,
1556735681.076,2.02020202020202,
1556735682.076,2,
1556735683.076,0,
1556735684.076,3.06122448979592,
1556735685.076,4,
1556735686.076,1.01010101010101,
1556735687.076,2,
1556735688.076,1.02040816326531,
1556735689.076,2,
1556735690.076,1.03092783505155,
1556735691.076,5.05050505050505,
1556735692.076,2.97029702970297,
1556735693.076,1.01010101010101,
1556735694.076,0,
1556735695.076,4.08163265306122,
1556735696.076,1.01010101010101,
1556735697.076,1.01010101010101,
1556735698.076,1.98019801980198,
1556735699.076,2.02020202020202,
1556735700.076,0,
1556735701.076,2.02020202020202,
1556735702.076,5.05050505050505,
1556735703.076,0,
1556735704.076,0,
1556735705.076,5,
1556735706.076,0,
1556735707.076,26.2626262626263,
1556735708.076,8,
1556735709.076,37,
1556735710.076,2.02020202020202,
1556735711.076,1.98019801980198,
1556735712.076,0,
1556735713.076,0,
1556735714.076,3,
1556735715.076,3,
1556735716.076,0,
1556735717.076,1.01010101010101,
1556735718.076,1.01010101010101,
1556735719.076,2,
1556735720.076,1.01010101010101,
1556735721.076,0,
1556735722.076,3.96039603960396,
1556735723.076,2.02020202020202,
1556735724.076,3,
1556735725.076,1.01010101010101,
1556735726.076,1.01010101010101,
1556735727.076,1,
1556735728.076,1,
1556735729.076,2,
1556735730.076,0,
1556735731.076,0,
1556735732.076,3,
1556735733.076,2,
1556735734.076,2.02020202020202,
1556735735.076,2,
1556735736.076,0,
1556735737.076,0,
1556735738.076,1,
1556735739.076,0,
1556735740.076,0,
1556735741.076,2,
1556735742.076,1.01010101010101,
1556735743.076,1.02040816326531,
1556735744.076,2.02020202020202,
1556735745.076,0,
1556735746.076,0,
1556735747.076,2.97029702970297,
1556735748.076,1.03092783505155,
1556735749.076,1.02040816326531,
1556735750.076,1.01010101010101,
1556735751.076,1.98019801980198,
1556735752.076,2,
1556735753.076,2.02020202020202,
1556735754.076,0,
1556735755.076,0,
1556735756.076,1,
1556735757.076,2,
1556735758.076,1.02040816326531,
1556735759.076,1,
1556735760.076,1,
1556735761.076,2.04081632653061,
1556735762.076,2,
1556735763.076,0,
1556735764.076,1.02040816326531,
1556735765.076,1.98019801980198,
1556735766.076,2.04081632653061,
1556735767.076,1.02040816326531,
1556735768.076,0,
1556735769.076,2.02020202020202,
1556735770.076,4.04040404040404,
1556735771.076,0,
1556735772.076,1.02040816326531,
1556735773.076,1,
1556735774.076,2,
1556735775.076,0,
1556735776.076,1.01010101010101,
1556735777.076,1.01010101010101,
1556735778.076,0,
1556735779.076,1.01010101010101,
1556735780.076,1.01010101010101,
1556735781.076,0,
1556735782.076,0,
1556735783.076,2,
1556735784.076,1,
1556735785.076,1.01010101010101,
1556735786.076,0,
1556735787.076,2.97029702970297,
1556735788.076,0,
1556735789.076,5.05050505050505,
1556735790.076,1.01010101010101,
1556735791.076,0,
1556735792.076,2,
1556735793.076,1,
1556735794.076,2,
1556735795.076,2,
1556735796.076,0,
1556735797.076,1,
1556735798.076,1.01010101010101,
1556735799.076,1,
1556735800.076,2.04081632653061,
1556735801.076,3.96039603960396,
1556735802.076,1.01010101010101,
1556735803.076,1,
1556735804.076,3,
1556735805.076,1.98019801980198,
1556735806.076,2,
1556735807.076,2.02020202020202,
1556735808.076,1.01010101010101,
1556735809.076,1,
1556735810.076,1.01010101010101,
1556735811.076,1,
1556735812.076,3.06122448979592,
1556735813.076,2,
1556735814.076,2,
1556735815.076,1,
1556735816.076,0,
1556735817.076,0,
1556735818.076,2,
1556735819.076,1,
1556735820.076,2.04081632653061,
1556735821.076,1.01010101010101,
1556735822.076,0,
1556735823.076,1.01010101010101,
1556735824.076,1,
1556735825.076,2,
1556735826.076,3,
1556735827.076,2.02020202020202,
1556735828.076,2.02020202020202,
1556735829.076,0,
1556735830.076,3,
1556735831.076,1.01010101010101,
1556735832.076,1.01010101010101,
1556735833.076,1.01010101010101,
1556735834.076,1.01010101010101,
1556735835.076,1,
1556735836.076,0,
1556735837.077,0,
1556735838.076,1.01010101010101,
1556735839.076,0,
1556735840.076,2,
1556735841.076,2.02020202020202,
1556735842.076,3,
1556735843.076,1.01010101010101,
1556735844.076,0,
1556735845.076,1.01010101010101,
1556735846.076,0,
1556735847.076,12,
1556735848.076,7.07070707070707,
1556735849.076,1,
1556735850.076,1,
1556735851.076,0,
1556735852.076,1.98019801980198,
1556735853.076,0,
1556735854.076,4.95049504950495,
1556735855.076,2.02020202020202,
1556735856.076,1.01010101010101,
1556735857.076,3.92156862745098,
1556735858.076,2.02020202020202,
1556735859.076,1.01010101010101,
1556735860.076,2.02020202020202,
1556735861.076,3.96039603960396,
1556735862.076,3,
1556735863.076,1.01010101010101,
1556735864.076,1,
1556735865.076,0,
1556735866.076,1.01010101010101,
1556735867.076,0,
1556735868.076,2,
1556735869.076,1,
1556735870.076,1.01010101010101,
1556735871.076,2.94117647058824,
1556735872.076,0,
1556735873.076,0,
1556735874.076,0,
1556735875.076,0,
1556735876.076,1.98019801980198,
1556735877.076,1,
1556735878.076,0,
1556735879.076,0,
1556735880.076,1,
1556735881.076,2.02020202020202,
1556735882.076,1.98019801980198,
1556735883.076,1,
1556735884.076,1.01010101010101,
1556735885.076,0,
1556735886.076,2,
1556735887.076,1.98019801980198,
1556735888.076,1,
1556735889.076,2.04081632653061,
1556735890.076,1.01010101010101,
1556735891.076,2.04081632653061,
1556735892.076,0,
1556735893.076,3,
1556735894.076,2,
1556735895.076,1.01010101010101,
1556735896.076,0,
1556735897.076,2,
1556735898.076,0,
1556735899.076,0,
1556735900.076,2,
1556735901.076,1,
1556735902.076,1.01010101010101,
1556735903.076,1.01010101010101,
1556735904.076,1,
1556735905.076,1.01010101010101,
1556735906.076,1.98019801980198,
1556735907.076,0,
1556735908.076,1,
1556735909.076,2,
1556735910.076,0,
1556735911.076,0,
1556735912.076,1.01010101010101,
1556735913.076,2.04081632653061,
1556735914.076,5.8252427184466,
1556735915.076,1.01010101010101,
1556735916.076,0,
1556735917.076,3,
1556735918.076,0,
1556735919.076,1.02040816326531,
1556735920.076,1,
1556735921.076,0,
1556735922.076,1.98019801980198,
1556735923.076,0,
1556735924.076,1,
1556735925.076,0,
1556735926.076,1.98019801980198,
1556735927.076,0,
1556735928.076,1.02040816326531,
1556735929.076,0,
1556735930.076,1.01010101010101,
1556735931.076,0,
1556735932.076,0,
1556735933.076,0,
1556735934.076,1,
1556735935.076,0,
1556735936.076,0,
1556735937.076,1,
1556735938.076,1.01010101010101,
1556735939.076,3,
1556735940.076,4,
1556735941.076,3.03030303030303,
1556735942.076,1.01010101010101,
1556735943.076,2.06185567010309,
1556735944.076,1,
1556735945.076,1.03092783505155,
1556735946.076,1.98019801980198,
1556735947.076,0,
1556735948.076,1,
1556735949.076,2,
1556735950.076,2,
1556735951.076,0,
1556735952.076,1.01010101010101,
1556735953.076,1.01010101010101,
1556735954.076,1.98019801980198,
1556735955.076,0,
1556735956.076,1,
1556735957.076,0,
1556735958.076,1,
1556735959.076,0,
1556735960.076,0,
1556735961.076,0,
1556735962.076,1.98019801980198,
1556735963.076,1.01010101010101,
1556735964.076,1,
1556735965.076,2,
1556735966.076,1,
1556735967.076,0,
1556735968.076,1,
1556735969.076,0,
1556735970.076,3.03030303030303,
1556735971.076,4.90196078431373,
1556735972.076,1,
1556735973.076,2.06185567010309,
1556735974.076,1.98019801980198,
1556735975.076,4.95049504950495,
1556735976.076,2.02020202020202,
1556735977.076,3.96039603960396,
1556735978.076,0,
1556735979.076,0,
1556735980.076,0,
1556735981.076,1.01010101010101,
1556735982.076,1.98019801980198,
1556735983.076,1,
1556735984.076,1.01010101010101,
1556735985.076,1.01010101010101,
1556735986.076,4.04040404040404,
1556735987.076,2,
1556735988.076,3.03030303030303,
1556735989.076,17.3469387755102,
1556735990.076,0,
1556735991.076,0,
1556735992.076,2.94117647058824,
1556735993.076,0,
1556735994.076,1,
1556735995.076,0,
1556735996.076,0,
1556735997.076,0,
1556735998.076,2,
1556735999.076,0,
1556736000.076,2.04081632653061,
1556736001.076,3,
1556736002.076,3,
1556736003.076,0,
1556736004.076,3.03030303030303,
1556736005.076,0,
1556736006.076,2.02020202020202,
1556736007.076,0,
1556736008.076,1,
1556736009.076,6.93069306930693,
1556736010.076,44,
1556736011.076,68.6868686868687,
1556736012.076,88,
1556736013.076,84.6938775510204,
1556736014.076,100,
1556736015.076,86.1386138613861,
1556736016.076,88.1188118811881,
1556736017.076,83.8383838383838,
1556736018.076,86.8686868686869,
1556736019.076,81,
1556736020.079,86.1386138613861,
1556736021.076,55.6701030927835,
1556736022.076,1.98019801980198,
1556736023.076,1.01010101010101,
1556736024.076,0,
1556736025.076,1.02040816326531,
1556736026.076,3.96039603960396,
1556736027.076,1.02040816326531,
1556736028.076,1.01010101010101,
1556736029.076,2.04081632653061,
1556736030.076,2,
1556736031.076,2.97029702970297,
1556736032.076,0,
1556736033.076,3,
1556736034.076,0,
1556736035.076,39.1752577319588,
1556736036.076,0,
1556736037.076,3,
1556736038.076,1.01010101010101,
1556736039.076,0,
1556736040.076,1.03092783505155,
1556736041.076,1,
1556736042.076,2.97029702970297,
1556736043.076,4,
1556736044.076,0,
1556736045.076,0,
1556736046.076,1.03092783505155,
1556736047.076,2,
1556736048.076,1.01010101010101,
1556736049.076,3.96039603960396,
1556736050.076,0,
1556736051.076,1,
1556736052.076,1.01010101010101,
1556736053.076,0,
1556736054.076,0,
1556736055.076,1,
1556736056.076,0,
1556736057.076,0,
1556736058.076,3,
1556736059.076,2.04081632653061,
1556736060.076,1.98019801980198,
1556736061.076,1.01010101010101,
1556736062.076,1.02040816326531,
1556736063.076,2.02020202020202,
1556736064.076,1.02040816326531,
1556736065.076,3.88349514563107,
1556736066.076,0,
1556736067.076,1.01010101010101,
1556736068.076,1,
1556736069.076,2.97029702970297,
1556736070.076,1.98019801980198,
1556736071.076,0,
1556736072.076,1,
1556736073.076,0,
1556736074.076,0,
1556736075.076,0,
1556736076.076,1,
1556736077.076,0,
1556736078.076,1.01010101010101,
1556736079.076,0,
1556736080.076,1,
1556736081.076,2,
1556736082.076,0,
1556736083.076,0,
1556736084.076,5.10204081632653,
1556736085.076,2.02020202020202,
1556736086.076,1.01010101010101,
1556736087.076,1,
1556736088.076,3.03030303030303,
1556736089.076,6.06060606060606,
1556736090.076,1.01010101010101,
1556736091.076,0,
1556736092.076,5,
1556736093.076,0,
1556736094.076,2,
1556736095.076,4.08163265306122,
1556736096.076,1,
1556736097.076,2.02020202020202,
1556736098.076,0,
1556736099.076,0,
1556736100.076,0,
1556736101.076,2,
1556736102.076,3,
1556736103.076,2.04081632653061,
1556736104.076,2,
1556736105.076,0,
1556736106.076,2.02020202020202,
1556736107.076,2,
1556736108.076,1,
1556736109.076,0,
1556736110.076,17.5257731958763,
1556736111.076,3.96039603960396,
1556736112.076,0,
1556736113.076,1.01010101010101,
1556736114.076,1.98019801980198,
1556736115.076,0,
1556736116.076,2,
1556736117.076,3.03030303030303,
1556736118.076,3,
1556736119.076,1,
1556736120.076,1.01010101010101,
1556736121.076,3.03030303030303,
1556736122.076,1.02040816326531,
1556736123.076,2,
1556736124.076,3.06122448979592,
1556736125.076,0,
1556736126.076,2,
1556736127.076,0,
1556736128.076,1.01010101010101,
1556736129.076,0,
1556736130.076,1.01010101010101,
1556736131.076,0,
1556736132.076,1,
1556736133.076,0,
1556736134.076,0,
1556736135.076,2.97029702970297,
1556736136.076,0,
1556736137.077,2.97029702970297,
1556736138.076,0,
1556736139.076,0,
1556736140.076,0,
1556736141.076,2,
1556736142.076,2,
1556736143.076,1,
1556736144.076,0,
1556736145.076,1.01010101010101,
1556736146.076,1.01010101010101,
1556736147.076,1.02040816326531,
1556736148.076,3.96039603960396,
1556736149.076,0,
1556736150.076,2,
1556736151.076,1.01010101010101,
1556736152.076,2,
1556736153.076,1.02040816326531,
1556736154.076,12.1212121212121,
1556736155.076,2.97029702970297,
1556736156.076,1.01010101010101,
1556736157.076,1.01010101010101,
1556736158.076,1.02040816326531,
1556736159.076,2.97029702970297,
1556736160.076,1,
1556736161.076,1.02040816326531,
1556736162.076,0,
1556736163.076,2,
1556736164.076,1.01010101010101,
1556736165.076,3,
1556736166.076,2,
1556736167.076,0,
1556736168.076,2.97029702970297,
1556736169.076,2,
1556736170.076,2.02020202020202,
1556736171.076,1.02040816326531,
1556736172.076,0,
1556736173.076,3.03030303030303,
1556736174.076,2.02020202020202,
1556736175.076,2,
1556736176.076,0,
1556736177.076,3.92156862745098,
1556736178.076,0,
1556736179.076,1.02040816326531,
1556736180.076,1.98019801980198,
1556736181.076,1.03092783505155,
1556736182.076,2,
1556736183.076,1.98019801980198,
1556736184.076,0,
1556736185.076,0,
1556736186.076,1,
1556736187.076,1.01010101010101,
1556736188.076,0,
1556736189.076,2,
1556736190.076,0,
1556736191.076,0,
1556736192.076,1.01010101010101,
1556736193.076,1.98019801980198,
1556736194.076,1.01010101010101,
1556736195.076,2,
1556736196.076,1,
1556736197.076,1.01010101010101,
1556736198.076,5.94059405940594,
1556736199.076,1.01010101010101,
1556736200.076,1.01010101010101,
1556736201.076,1,
1556736202.076,0,
1556736203.076,1.01010101010101,
1556736204.076,4,
1556736205.076,3,
1556736206.076,2,
1556736207.076,1.02040816326531,
1556736208.076,0,
1556736209.076,3,
1556736210.076,1.01010101010101,
1556736211.076,1.01010101010101,
1556736212.076,2,
1556736213.076,1.98019801980198,
1556736214.076,1.01010101010101,
1556736215.076,1.01010101010101,
1556736216.076,1,
1556736217.076,1.01010101010101,
1556736218.076,0,
1556736219.076,0,
1556736220.076,2,
1556736221.076,1,
1556736222.076,0,
1556736223.076,1,
1556736224.076,0,
1556736225.076,1.01010101010101,
1556736226.076,1,
1556736227.076,1.01010101010101,
1556736228.076,0,
1556736229.076,1.01010101010101,
1556736230.076,3.92156862745098,
1556736231.076,1,
1556736232.076,0,
1556736233.076,4,
1556736234.076,2.02020202020202,
1556736235.076,2.04081632653061,
1556736236.076,0,
1556736237.076,2.02020202020202,
1556736238.076,2.02020202020202,
1556736239.076,3.03030303030303,
1556736240.076,3.03030303030303,
1556736241.076,3,
1556736242.076,2.97029702970297,
1556736243.076,1.01010101010101,
1556736244.076,1,
1556736245.076,1.01010101010101,
1556736246.076,1.01010101010101,
1556736247.076,0,
1556736248.076,0,
1556736249.076,1.01010101010101,
1556736250.076,1.98019801980198,
1556736251.076,2.97029702970297,
1556736252.076,1.01010101010101,
1556736253.076,1.01010101010101,
1556736254.076,0,
1556736255.076,2,
1556736256.076,2,
1556736257.076,1,
1556736258.076,0,
1556736259.076,3,
1556736260.076,2.04081632653061,
1556736261.076,2,
1556736262.076,3.03030303030303,
1556736263.076,1.01010101010101,
1556736264.076,3.92156862745098,
1556736265.076,0,
1556736266.076,1.01010101010101,
1556736267.076,1.01010101010101,
1556736268.076,1,
1556736269.076,0,
1556736270.076,1,
1556736271.076,2.04081632653061,
1556736272.076,1.01010101010101,
1556736273.076,2,
1556736274.076,0,
1556736275.076,2,
1556736276.076,1,
1556736277.076,1.01010101010101,
1556736278.076,0,
1556736279.076,1,
1556736280.076,1.01010101010101,
1556736281.076,1.98019801980198,
1556736282.076,1.01010101010101,
1556736283.076,1.01010101010101,
1556736284.076,1,
1556736285.076,0,
1556736286.076,0,
1556736287.076,0,
1556736288.076,0,
1556736289.076,27.4509803921569,
1556736290.076,25.5102040816327,
1556736291.076,2.97029702970297,
1556736292.076,6.18556701030928,
1556736293.076,41.5841584158416,
1556736294.076,3.06122448979592,
1556736295.076,0,
1556736296.076,1.01010101010101,
1556736297.076,2,
1556736298.076,1.01010101010101,
1556736299.076,1.02040816326531,
1556736300.076,1.01010101010101,
1556736301.076,1.02040816326531,
1556736302.076,2,
1556736303.076,0,
1556736304.076,0,
1556736305.076,24.7524752475248,
1556736306.076,1.03092783505155,
1556736307.076,1.01010101010101,
1556736308.076,21.2121212121212,
1556736309.076,2.04081632653061,
1556736310.076,2,
1556736311.076,1,
1556736312.076,3,
1556736313.076,1.01010101010101,
1556736314.076,2,
1556736315.076,2.02020202020202,
1556736316.076,0,
1556736317.076,2.04081632653061,
1556736318.076,2.02020202020202,
1556736319.076,4,
1556736320.076,1,
1556736321.076,3,
1556736322.076,1.02040816326531,
1556736323.076,2.02020202020202,
1556736324.076,2.02020202020202,
1556736325.076,3.03030303030303,
1556736326.076,0,
1556736327.076,3.03030303030303,
1556736328.076,2.02020202020202,
1556736329.076,2,
1556736330.076,3.03030303030303,
1556736331.076,0,
1556736332.076,1.01010101010101,
1556736333.076,2,
1556736334.076,0,
1556736335.076,3,
1556736336.076,2,
1556736337.076,1.01010101010101,
1556736338.076,4.95049504950495,
1556736339.076,0,
1556736340.076,3,
1556736341.076,1.02040816326531,
1556736342.076,3,
1556736343.076,0,
1556736344.076,2,
1556736345.076,2.02020202020202,
1556736346.076,5,
1556736347.076,2.02020202020202,
1556736348.076,5.10204081632653,
1556736349.076,2,
1556736350.076,3.06122448979592,
1556736351.076,1.01010101010101,
1556736352.076,4.95049504950495,
1556736353.076,0,
1556736354.076,2.04081632653061,
1556736355.076,2.04081632653061,
1556736356.076,4.95049504950495,
1556736357.076,4.08163265306122,
1556736358.076,4.08163265306122,
1556736359.076,3,
1556736360.076,2.04081632653061,
1556736361.076,22,
1556736362.076,2.04081632653061,
1556736363.076,2.02020202020202,
1556736364.076,5.10204081632653,
1556736365.076,3.03030303030303,
1556736366.076,2.04081632653061,
1556736367.076,3,
1556736368.076,3,
1556736369.076,5.94059405940594,
1556736370.076,3.96039603960396,
1556736371.076,2.02020202020202,
1556736372.076,4.08163265306122,
1556736373.076,1.02040816326531,
1556736374.076,2.02020202020202,
1556736375.076,4.95049504950495,
1556736376.076,7.92079207920792,
1556736377.076,4.04040404040404,
1556736378.076,2,
1556736379.076,2.02020202020202,
1556736380.076,3.06122448979592,
1556736381.076,2,
1556736382.076,4.04040404040404,
1556736383.076,2,
1556736384.076,2.02020202020202,
1556736385.076,4,
1556736386.076,0,
1556736387.076,3,
1556736388.076,2.02020202020202,
1556736389.076,7.21649484536082,
1556736390.076,3,
1556736391.076,3.03030303030303,
1556736392.076,3,
1556736393.076,1,
1556736394.076,3,
1556736395.076,1.01010101010101,
1556736396.076,1.01010101010101,
1556736397.076,3.03030303030303,
1556736398.076,1.02040816326531,
1556736399.076,4.04040404040404,
1556736400.076,3.92156862745098,
1556736401.076,4,
1556736402.076,2.02020202020202,
1556736403.076,2.02020202020202,
1556736404.076,2.02020202020202,
1556736405.076,1.02040816326531,
1556736406.076,2,
1556736407.076,1.01010101010101,
1556736408.076,5.05050505050505,
1556736409.076,5,
1556736410.076,4.04040404040404,
1556736411.076,3,
1556736412.076,18.5567010309278,
1556736413.076,5.10204081632653,
1556736414.076,0,
1556736415.076,0,
1556736416.076,3.03030303030303,
1556736417.076,3,
1556736418.076,2.06185567010309,
1556736419.076,14.1414141414141,
1556736420.076,4.08163265306122,
1556736421.076,1.01010101010101,
1556736422.076,4,
1556736423.076,5,
1556736424.076,2.04081632653061,
1556736425.076,3,
1556736426.076,1.02040816326531,
1556736427.076,1,
1556736428.076,3.03030303030303,
1556736429.076,2,
1556736430.076,1.02040816326531,
1556736431.076,3,
1556736432.076,2.02020202020202,
1556736433.076,2.02020202020202,
1556736434.076,5.88235294117647,
1556736435.076,2.02020202020202,
1556736436.076,5.05050505050505,
1556736437.076,6.86274509803922,
1556736438.077,1.01010101010101,
1556736439.076,6,
1556736440.076,2.02020202020202,
1556736441.076,3.03030303030303,
1556736442.076,5,
1556736443.076,2.02020202020202,
1556736444.076,2.02020202020202,
1556736445.076,3.06122448979592,
1556736446.076,4,
1556736447.076,5,
1556736448.076,3.03030303030303,
1556736449.076,1.02040816326531,
1556736450.076,22.2222222222222,
1556736451.076,2.02020202020202,
1556736452.076,6,
1556736453.076,2.04081632653061,
1556736454.076,7,
1556736455.076,14.1414141414141,
1556736456.076,9,
1556736457.076,5,
1556736458.076,4,
1556736459.076,6,
1556736460.076,3.03030303030303,
1556736461.076,7,
1556736462.076,6,
1556736463.076,4,
1556736464.076,2.02020202020202,
1556736465.076,4.04040404040404,
1556736466.076,7.07070707070707,
1556736467.076,7,
1556736468.076,4.04040404040404,
1556736469.076,3.06122448979592,
1556736470.076,8.08080808080808,
1556736471.076,6,
1556736472.076,6.06060606060606,
1556736473.076,5,
1556736474.076,7.14285714285714,
1556736475.076,3.03030303030303,
1556736476.076,7,
1556736477.076,5.94059405940594,
1556736478.076,6.06060606060606,
1556736479.076,8.16326530612245,
1556736480.076,1.01010101010101,
1556736481.076,30.3030303030303,
1556736482.076,5,
1556736483.076,6.93069306930693,
1556736484.076,6,
1556736485.076,4.04040404040404,
1556736486.076,5,
1556736487.076,4.04040404040404,
1556736488.076,6,
1556736489.076,7.14285714285714,
1556736490.076,3,
1556736491.076,3,
1556736492.076,7.21649484536083,
1556736493.076,6,
1556736494.076,2.04081632653061,
1556736495.076,10.8910891089109,
1556736496.076,5,
1556736497.076,7,
1556736498.076,6.06060606060606,
1556736499.076,4,
1556736500.076,7.92079207920792,
1556736501.076,5.10204081632653,
1556736502.076,7.14285714285714,
1556736503.076,4.95049504950495,
1556736504.076,5.05050505050505,
1556736505.076,1.02040816326531,
1556736506.076,4,
1556736507.076,6.12244897959184,
1556736508.076,4.12371134020619,
1556736509.076,7.07070707070707,
1556736510.076,4.04040404040404,
1556736511.076,8,
1556736512.076,36.0824742268041,
1556736513.076,7.14285714285714,
1556736514.076,2.02020202020202,
1556736515.076,5.94059405940594,
1556736516.076,5.94059405940594,
1556736517.076,1.03092783505155,
1556736518.076,6,
1556736519.076,6,
1556736520.076,3,
1556736521.076,5,
1556736522.076,3.03030303030303,
1556736523.076,5.15463917525773,
1556736524.076,9,
1556736525.076,9.09090909090909,
1556736526.076,5.94059405940594,
1556736527.076,4.90196078431372,
1556736528.076,2.06185567010309,
1556736529.076,5.94059405940594,
1556736530.076,1.02040816326531,
1556736531.076,9.9009900990099,
1556736532.076,2.04081632653061,
1556736533.076,7,
1556736534.076,5,
1556736535.076,5,
1556736536.076,8,
1556736537.076,5,
1556736538.076,2.04081632653061,
1556736539.076,7,
1556736540.076,5,
1556736541.076,6.06060606060606,
1556736542.076,9,
1556736543.076,26.530612244898,
1556736544.076,7.92079207920792,
1556736545.076,4.08163265306122,
1556736546.076,6.93069306930693,
1556736547.076,4.08163265306122,
1556736548.076,3.03030303030303,
1556736549.076,6,
1556736550.076,7.14285714285714,
1556736551.076,4.04040404040404,
1556736552.076,5.05050505050505,
1556736553.076,5,
1556736554.076,7,
1556736555.076,3.03030303030303,
1556736556.076,8.16326530612245,
1556736557.076,13.8613861386139,
1556736558.076,7,
1556736559.076,10,
1556736560.076,5.05050505050505,
1556736561.076,3.03030303030303,
1556736562.076,3.06122448979592,
1556736563.076,5.94059405940594,
1556736564.076,4,
1556736565.076,5,
1556736566.076,6,
1556736567.076,5.94059405940594,
1556736568.076,6,
1556736569.076,4.04040404040404,
1556736570.076,5.10204081632653,
1556736571.076,3.03030303030303,
1556736572.076,5,
1556736573.076,5.05050505050505,
1556736574.076,24,
1556736575.076,8.08080808080808,
1556736576.076,5.10204081632653,
1556736577.076,5.94059405940594,
1556736578.076,5.15463917525773,
1556736579.077,8,
1556736580.076,5.05050505050505,
1556736581.076,9,
1556736582.076,4.04040404040404,
1556736583.076,6,
1556736584.076,3.03030303030303,
1556736585.076,5.05050505050505,
1556736586.076,6,
1556736587.076,1.02040816326531,
1556736588.076,7.92079207920792,
1556736589.076,2.04081632653061,
1556736590.076,6.06060606060606,
1556736591.076,6.93069306930693,
1556736592.076,9.18367346938775,
1556736593.076,6.06060606060606,
1556736594.076,6.06060606060606,
1556736595.076,7.07070707070707,
1556736596.076,5.05050505050505,
1556736597.076,29.7029702970297,
1556736598.076,86.5979381443299,
1556736599.076,81.8181818181818,
1556736600.076,89.1089108910891,
1556736601.076,98,
1556736602.076,94,
1556736603.076,82.8282828282828,
1556736604.076,90,
1556736605.076,80.8080808080808,
1556736606.076,90.9090909090909,
1556736607.076,82,
1556736608.076,90.9090909090909,
1556736609.076,18.1818181818182,
1556736610.076,12.1212121212121,
1556736611.076,8.08080808080808,
1556736612.076,5.10204081632653,
1556736613.076,10.1010101010101,
1556736614.076,6.06060606060606,
1556736615.076,6.93069306930693,
1556736616.076,8.08080808080808,
1556736617.076,5,
1556736618.076,4.08163265306122,
1556736619.076,6.86274509803922,
1556736620.076,5.05050505050505,
1556736621.076,4.04040404040404,
1556736622.076,5.05050505050505,
1556736623.076,5.05050505050505,
1556736624.076,6,
1556736625.076,7.07070707070707,
1556736626.076,2.04081632653061,
1556736627.076,8.08080808080808,
1556736628.076,6.06060606060606,
1556736629.076,4.08163265306122,
1556736630.076,9.9009900990099,
1556736631.076,8,
1556736632.076,4.08163265306122,
1556736633.076,5,
1556736634.076,5.05050505050505,
1556736635.076,6.93069306930693,
1556736636.076,39.3939393939394,
1556736637.076,5.10204081632653,
1556736638.076,6.06060606060606,
1556736639.076,6,
1556736640.076,5.05050505050505,
1556736641.076,6.06060606060606,
1556736642.076,5.05050505050505,
1556736643.076,4.08163265306122,
1556736644.076,3.96039603960396,
