1553613773.922,21.819343
1553613783.922,21.819442
1553613793.922,21.871528
1553613803.922,21.818353
1553613813.922,21.812709
1553613823.922,21.777754
1553613833.922,21.830137
1553613843.922,21.774189
1553613853.922,21.774288
1553613863.922,21.777655
1553613873.922,21.782210
1553613883.922,21.813006
1553613893.922,21.826968
1553613903.922,22.053730
1553613913.922,21.815481
1553613923.922,21.831721
1553613933.922,21.813996
1553613943.922,21.848852
1553613953.922,21.841029
1553613963.922,21.805876
1553613973.922,21.808550
1553613983.922,21.868062
1553613993.922,21.825383
1553614003.922,21.828651
1553614013.922,21.827067
1553614023.922,21.822215
1553614033.922,21.779932
1553614043.922,21.845881
1553614053.922,21.822116
1553614063.922,21.865587
1553614073.922,21.828255
1553614083.922,21.810431
1553614093.922,21.813996
1553614103.922,21.826275
1553614113.922,21.827463
1553614123.922,21.823799
1553614133.922,21.818650
1553614143.922,21.835781
1553614153.922,21.827859
1553614163.922,21.810431
1553614173.922,21.823403
1553614183.922,21.822611
1553614193.922,21.821324
1553614203.922,21.818155
1553614213.922,21.776268
1553614223.922,21.788844
1553614233.922,21.827463
1553614243.922,21.785378
1553614253.922,21.790032
1553614263.922,21.782705
1553614273.922,21.789438
1553614283.922,21.796766
1553614293.922,21.783695
1553614303.922,21.797063
1553614313.922,21.793102
1553614323.922,21.791419
1553614333.922,21.785873
1553614343.922,21.781913
1553614353.922,21.792904
1553614363.922,21.794488
1553614373.922,21.792904
1553614383.922,21.789636
1553614393.922,21.813996
1553614403.922,21.788943
1553614413.922,21.801618
1553614423.922,21.803301
1553614433.922,21.795281
1553614443.922,21.797657
1553614453.922,21.798548
1553614463.922,21.808847
1553614473.922,21.864794
1553614483.922,21.832018
1553614493.922,22.098290
1553614503.922,21.843802
1553614513.922,21.826572
1553614523.922,21.825284
1553614533.922,21.820630
1553614543.922,21.826077
1553614553.922,21.843604
1553614563.922,21.827859
1553614573.922,21.840831
1553614583.922,21.829939
1553614593.922,21.819442
1553614603.922,21.826572
1553614613.922,21.801816
1553614623.928,21.836672
1553614633.922,21.818650
1553614643.922,21.799737
1553614653.922,21.840039
1553614663.922,21.812015
1553614673.922,21.851922
1553614683.922,21.829245
1553614693.922,21.824888
1553614703.922,21.784883
1553614713.922,21.781714
1553614723.922,21.779338
1553614733.922,21.793894
1553614743.922,21.826572
1553614753.922,21.788448
1553614763.922,21.785972
1553614773.922,21.809342
1553614783.922,21.783497
1553614793.922,21.797558
1553614803.922,21.788151
1553614813.922,21.828354
1553614823.922,21.781120
1553614833.922,21.779536
1553614843.922,21.797756
1553614853.922,21.795578
1553614863.922,21.800727
1553614873.922,21.794488
1553614883.922,21.853605
1553614893.922,21.793300
1553614903.922,21.785477
1553614913.922,21.849248
1553614923.922,21.838950
1553614933.922,21.831622
1553614943.922,21.829146
1553614953.922,21.824591
1553614963.922,21.840237
1553614973.922,21.814689
1553614983.922,21.870934
1553614993.922,21.812015
1553615003.922,21.810530
1553615013.922,21.779140
1553615023.922,21.829443
1553615033.922,21.814491
1553615043.922,21.817363
1553615053.922,21.854595
1553615063.922,21.805876
1553615073.922,21.828453
1553615083.922,21.943716
1553615093.922,21.809540
1553615103.922,21.803103
1553615113.922,21.792706
1553615123.922,21.869647
1553615133.922,21.818947
1553615143.922,21.825780
1553615153.922,21.860636
1553615163.922,21.841821
1553615173.922,21.815877
1553615183.922,21.824195
1553615193.922,21.868854
1553615203.922,21.777258
1553615213.922,21.816273
1553615223.922,21.867963
1553615233.922,21.821026
1553615243.922,21.816471
1553615253.922,21.783101
1553615263.922,21.790230
1553615273.922,21.782507
1553615283.922,21.831226
1553615293.922,21.861131
1553615303.922,21.834097
1553615313.922,21.830533
1553615323.922,21.843802
1553615333.922,21.868260
1553615343.922,21.804589
1553615353.922,21.781318
1553615363.922,21.822215
1553615373.922,21.787359
1553615383.922,21.791914
1553615393.922,21.795578
1553615403.922,21.794389
1553615413.922,21.787458
1553615423.922,21.792409
1553615433.922,21.796370
1553615443.922,21.792508
1553615453.922,21.790726
1553615463.922,21.788448
1553615473.922,21.781814
1553615483.922,21.777952
1553615493.922,21.781913
1553615503.922,21.782606
1553615513.922,21.783893
1553615523.930,21.792607
1553615533.922,21.787854
1553615543.922,21.777655
1553615553.922,21.816372
1553615563.922,21.781318
1553615573.922,21.776565
1553615583.922,21.808748
1553615593.922,21.761910
1553615603.922,21.776070
1553615613.922,21.774486
1553615623.922,21.817363
1553615633.922,21.786468
1553615643.922,21.779338
1553615653.922,21.812907
1553615663.922,21.777357
1553615673.922,21.797162
1553615683.922,21.790428
1553615693.922,21.780229
1553615703.922,21.780922
1553615713.922,21.794191
1553615723.922,21.810134
1553615733.922,21.836375
1553615743.922,21.797558
1553615753.922,21.795776
1553615763.922,21.866181
1553615773.922,21.839742
1553615783.922,21.839940
1553615793.922,21.877964
1553615803.922,21.825681
1553615813.922,21.827067
1553615823.922,21.828354
1553615833.922,21.819937
1553615843.922,21.813798
1553615853.922,21.834395
1553615863.922,21.875687
1553615873.922,21.843703
1553615883.922,21.834890
1553615893.922,21.862616
1553615903.922,21.873310
1553615913.922,21.836870
1553615923.922,21.825284
1553615933.922,21.881331
1553615943.922,21.821720
1553615953.922,21.799935
1553615963.922,21.814491
1553615973.922,21.773496
1553615983.922,21.784685
1553615993.922,21.783893
1553616003.922,21.826473
1553616013.922,21.778051
1553616023.922,21.774882
1553616033.922,21.805282
1553616043.922,21.792508
1553616053.922,21.793201
1553616063.922,21.790825
1553616073.922,21.789438
1553616083.922,21.789834
1553616093.922,21.769238
1553616103.922,21.816768
1553616113.922,21.793201
1553616123.922,21.786963
1553616133.922,21.791617
1553616143.922,21.821918
1553616153.922,21.788943
1553616163.922,21.792904
1553616173.922,21.799043
1553616183.922,21.823106
1553616193.922,21.790131
1553616203.922,21.784289
1553616213.922,21.815877
1553616223.922,21.772307
1553616233.922,21.781615
1553616243.922,21.784190
1553616253.922,21.840732
1553616263.922,21.895789
1553616273.922,21.791122
1553616283.922,21.827562
1553616293.922,21.793300
1553616303.922,21.788745
1553616313.922,21.789537
1553616323.922,21.795776
1553616333.922,21.794884
1553616343.922,21.797954
1553616353.922,21.817957
1553616363.922,21.785378
1553616373.922,21.784586
1553616383.922,21.788943
1553616393.922,21.788052
1553616403.922,21.796766
1553616413.922,21.797459
1553616423.922,21.825086
1553616433.922,21.786071
1553616443.922,21.781219
1553616453.922,21.812907
1553616463.922,21.782606
1553616473.922,21.769931
1553616483.922,21.777060
1553616493.922,21.797261
1553616503.922,21.791518
1553616513.922,21.794686
1553616523.922,21.821819
1553616533.922,21.791320
1553616543.922,21.791320
1553616553.922,21.825086
1553616563.922,21.793993
1553616573.922,21.787161
1553616583.922,21.783992
1553616593.922,21.822710
1553616603.922,21.773991
1553616613.922,21.783101
1553616623.922,21.783101
1553616633.922,21.818749
1553616643.922,21.774387
1553616653.922,21.782111
1553616663.922,21.816967
1553616673.922,21.783596
1553616683.922,21.783497
1553616693.922,21.788646
1553616703.922,21.825582
1553616713.922,21.813204
1553616723.922,21.776070
1553616733.922,21.782408
1553616743.922,21.786369
1553616753.922,21.791023
1553616763.922,21.818452
1553616773.922,21.794092
1553616783.922,21.788349
1553616793.922,21.784982
1553616803.922,21.825879
1553616813.922,21.789438
1553616823.922,21.791815
1553616833.922,21.877172
1553616843.922,21.803103
1553616853.922,21.935794
1553616863.922,21.786468
1553616873.922,21.835385
1553616883.922,21.783398
1553616893.922,21.780328
1553616903.922,21.820828
1553616913.922,21.792211
1553616923.922,21.799241
1553616933.922,21.792904
1553616943.922,21.830830
1553616953.922,21.789141
1553616963.922,21.787458
1553616973.922,21.769832
1553616983.922,21.832909
1553616993.922,21.792310
1553617003.922,21.788349
1553617013.922,21.828849
1553617023.922,21.802311
1553617033.922,21.776268
1553617043.922,21.812709
1553617053.922,21.794488
1553617063.922,21.797657
1553617073.922,21.798053
1553617083.922,21.821324
1553617093.922,21.786864
1553617103.922,21.782012
1553617113.922,21.828156
1553617123.922,21.789042
1553617133.922,21.782705
1553617143.922,21.783695
1553617153.922,21.787656
1553617163.922,21.780526
1553617173.922,21.788052
1553617183.922,21.813501
1553617193.922,21.775377
1553617203.922,21.768148
1553617213.922,21.800232
1553617223.922,21.764584
1553617233.922,21.780427
1553617243.922,21.778744
1553617253.922,21.813699
1553617263.922,21.763692
1553617273.922,21.768445
1553617283.922,22.127105
1553617293.922,22.113044
1553617303.922,22.127006
1553617313.922,23.718994
1553617323.922,21.796370
1553617333.922,21.790726
1553617343.922,21.790527
1553617353.922,21.815679
1553617363.922,21.792508
1553617373.922,21.791122
1553617383.922,21.794389
1553617393.922,21.830137
1553617403.922,21.781021
1553617413.922,21.788448
1553617423.922,21.829443
1553617433.922,21.803598
1553617443.922,21.930744
1553617453.922,21.784784
1553617463.922,21.826671
1553617473.922,21.775278
1553617483.922,21.783002
1553617493.922,21.828552
1553617503.922,21.768643
1553617513.922,21.778051
1553617523.922,21.782012
1553617533.922,21.787260
1553617543.922,21.786170
1553617553.922,21.784091
1553617563.922,21.830533
1553617573.922,21.789240
1553617583.922,21.788745
1553617593.922,21.808253
1553617603.922,21.768842
1553617613.922,21.777556
1553617623.922,21.780724
1553617633.922,21.835682
1553617643.922,21.784091
1553617653.922,21.793300
1553617663.922,21.785279
1553617673.922,21.826572
1553617683.922,21.776268
1553617693.922,21.796271
1553617703.922,21.830731
1553617713.922,21.782804
1553617723.922,21.782012
1553617733.922,21.772505
1553617743.922,21.837464
1553617753.922,21.789240
1553617763.922,21.795578
1553617773.922,21.825879
1553617783.922,21.798449
1553617793.922,21.802410
1553617803.922,21.783695
1553617813.922,21.828354
1553617823.922,21.794884
1553617833.922,21.796469
1553617843.922,21.796865
1553617853.922,21.779536
1553617863.922,21.789834
1553617873.922,21.825780
1553617883.922,21.787656
1553617893.922,21.795776
1553617903.922,21.798152
1553617913.922,21.782507
1553617923.922,21.788547
1553617933.922,21.788547
1553617943.922,21.798350
1553617953.922,21.785873
1553617963.922,21.783497
1553617973.922,21.793993
1553617983.922,21.780922
1553617993.922,21.781714
1553618003.922,21.787260
1553618013.922,21.820432
1553618023.922,21.933120
1553618033.922,22.193847
1553618043.922,21.807658
1553618053.922,21.797360
1553618063.922,21.790825
1553618073.922,21.791617
1553618083.922,21.821918
1553618093.922,21.782804
1553618103.922,21.772505
1553618113.922,21.787557
1553618123.922,21.804292
1553618133.922,21.801123
1553618143.922,21.784487
1553618153.922,21.818254
1553618163.922,21.828849
1553618173.922,21.793201
1553618183.922,21.790825
1553618193.922,21.831127
1553618203.922,21.792211
1553618213.922,21.792211
1553618223.922,21.825582
1553618233.922,21.781913
1553618243.922,21.796073
1553618253.922,21.808253
1553618263.922,21.783299
1553618273.922,21.785180
1553618283.922,21.788349
1553618293.922,21.819937
1553618303.922,21.784982
1553618313.922,21.789636
1553618323.922,21.830731
1553618333.922,21.796469
1553618343.922,21.791122
1553618353.922,21.776862
1553618363.922,21.821423
1553618373.922,21.790329
1553618383.922,21.793498
1553618393.922,21.806767
1553618403.922,21.798152
1553618413.922,21.791023
1553618423.922,21.793102
1553618433.922,21.823502
1553618443.922,21.766861
1553618453.922,21.771416
1553618463.922,21.808550
1553618473.922,21.778150
1553618483.922,21.761613
1553618493.922,21.769535
1553618503.922,21.806767
1553618513.922,21.777952
1553618523.922,21.778942
1553618533.922,21.809738
1553618543.922,21.780823
1553618553.922,21.777655
1553618563.922,21.748443
1553618573.922,21.793300
1553618583.922,21.762009
1553618593.922,21.781021
1553618603.922,21.801816
1553618613.922,21.773595
1553618623.922,21.909553
1553618633.922,21.810233
1553618643.922,21.789636
1553618653.922,21.800727
1553618663.922,21.795380
1553618673.922,21.852417
1553618683.922,21.793696
1553618693.922,21.797657
1553618703.922,21.795281
1553618713.922,21.784982
1553618723.922,21.788844
1553618733.922,21.780724
1553618743.922,21.817561
1553618753.922,21.778447
1553618763.922,21.771317
1553618773.922,21.800331
1553618783.922,21.785972
1553618793.922,21.793894
1553618803.922,21.789636
1553618813.922,21.816868
1553618823.922,21.771317
1553618833.922,21.780031
1553618843.922,21.769634
1553618853.922,21.811025
1553618863.922,21.792112
1553618873.922,21.773595
1553618883.922,21.802113
1553618893.922,21.777357
1553618903.922,21.775179
1553618913.922,21.805777
1553618923.922,21.780823
1553618933.922,21.784586
1553618943.922,21.789339
1553618953.922,21.818650
1553618963.922,21.797063
1553618973.922,21.796172
1553618983.922,21.792805
1553618993.922,21.775179
1553619003.922,21.774189
1553619013.922,21.782210
1553619023.922,21.797855
1553619033.922,21.809045
1553619043.922,21.784289
1553619053.922,21.805381
1553619063.922,21.769436
1553619073.922,21.766762
1553619083.922,21.800331
1553619093.922,21.806965
1553619103.922,21.765871
1553619113.922,21.770426
1553619123.922,21.805876
1553619133.922,21.767158
1553619143.922,21.766366
1553619153.922,21.771515
1553619163.922,21.821026
1553619173.922,21.772604
1553619183.922,21.782111
1553619193.922,21.807757
1553619203.922,21.790428
1553619213.922,21.914603
1553619223.922,21.810728
1553619233.922,21.842910
1553619243.922,21.822413
1553619253.922,21.803400
1553619263.922,21.830335
1553619273.922,21.803896
1553619283.922,21.822611
1553619293.922,21.855585
1553619303.922,21.804391
1553619313.922,21.764088
1553619323.922,21.810035
1553619333.922,21.832612
1553619343.922,21.822908
1553619353.922,21.821324
1553619363.922,21.837365
1553619373.922,21.820036
1553619383.922,21.825681
1553619393.922,21.812411
1553619403.922,21.827760
1553619413.922,21.800430
1553619423.922,21.821819
1553619433.922,21.772406
1553619443.922,21.785576
1553619453.922,21.778546
1553619463.922,21.796370
1553619473.922,21.831622
1553619483.922,21.784784
1553619493.922,21.786369
1553619503.922,21.807658
1553619513.922,21.786369
1553619523.922,21.773991
1553619533.922,21.811916
1553619543.922,21.784388
1553619553.922,21.787458
1553619563.922,21.788844
1553619573.922,21.802014
1553619583.922,21.776169
1553619593.922,21.774486
1553619603.922,21.818551
1553619613.922,21.773199
1553619623.922,21.777754
1553619633.922,21.778645
1553619643.922,21.818848
1553619653.922,21.770030
1553619663.922,21.773793
1553619673.922,21.803499
1553619683.922,21.778348
1553619693.922,21.802113
1553619703.922,21.799737
1553619713.922,21.829344
1553619723.922,21.784487
1553619733.922,21.779734
1553619743.922,21.814392
1553619753.922,21.786468
1553619763.922,21.791815
1553619773.922,21.787161
1553619783.922,21.807064
1553619793.922,21.764980
1553619803.922,21.902225
1553619813.922,21.793795
1553619823.922,21.780130
1553619833.922,21.781516
1553619843.922,21.783002
1553619853.922,21.813600
1553619863.922,21.770426
1553619873.922,21.784289
1553619883.922,21.785576
1553619893.922,21.780625
1553619903.922,21.774981
1553619913.922,21.787656
1553619923.922,21.818650
1553619933.922,21.783002
1553619943.922,21.821819
1553619953.922,21.803995
1553619963.922,21.801420
1553619973.922,21.803103
1553619983.922,21.766762
1553619993.922,21.862715
1553620003.922,21.827265
1553620013.922,21.822314
1553620023.922,21.838652
1553620033.922,21.827364
1553620043.922,21.811025
1553620053.922,21.840435
1553620063.922,21.798548
1553620073.922,21.810431
1553620083.922,21.827067
1553620093.922,21.853506
1553620103.922,21.774090
1553620113.922,21.817957
1553620123.922,21.789537
1553620133.922,21.833998
1553620143.922,21.788448
1553620153.922,21.765574
1553620163.922,21.821423
1553620173.922,21.784784
1553620183.922,21.794984
1553620193.922,21.807658
1553620203.922,21.786666
1553620213.922,21.792211
1553620223.922,21.791914
1553620233.922,21.806470
1553620243.922,21.781814
1553620253.922,21.781615
1553620263.922,21.781615
1553620273.922,21.830038
1553620283.922,21.772406
1553620293.922,21.772406
1553620303.922,21.816868
1553620313.922,21.780625
1553620323.922,21.771911
1553620333.922,21.813798
1553620343.922,21.771119
1553620353.922,21.775575
1553620363.922,21.771614
1553620373.922,21.798647
1553620383.922,21.800232
1553620393.922,22.024320
1553620403.922,21.795083
1553620413.922,21.833899
1553620423.922,21.785675
1553620433.922,21.824690
1553620443.922,21.825086
1553620453.922,21.796271
1553620463.922,21.792310
1553620473.922,21.787359
1553620483.922,21.833404
1553620493.922,21.794488
1553620503.922,21.802410
1553620513.922,21.840831
1553620523.922,21.773496
1553620533.922,21.783695
1553620543.922,21.813897
1553620553.922,21.791221
1553620563.922,21.795182
1553620573.922,21.788844
1553620583.922,21.837563
1553620593.922,21.802212
1553620603.922,21.831523
1553620613.922,21.863210
1553620623.922,21.851525
1553620633.922,21.838058
1553620643.922,21.793696
1553620653.922,21.784091
1553620663.922,21.824591
1553620673.922,21.825681
1553620683.922,21.852318
1553620693.922,21.830929
1553620703.922,21.831226
1553620713.922,21.818155
1553620723.922,21.835682
1553620733.922,21.811520
1553620743.922,21.830731
1553620753.922,21.842316
1553620763.922,21.824591
1553620773.922,21.828354
1553620783.922,21.863903
1553620793.922,21.830533
1553620803.922,21.816768
1553620813.922,21.770525
1553620823.922,21.806074
1553620833.922,21.788844
1553620843.922,21.795083
1553620853.922,21.790329
1553620863.922,21.786468
1553620873.922,21.791716
1553620883.922,21.789438
1553620893.922,21.859843
1553620903.922,21.791617
1553620913.922,21.780130
1553620923.922,21.783992
1553620933.922,21.786170
1553620943.922,21.782210
1553620953.922,21.779734
1553620963.922,21.816868
1553620973.922,21.787359
1553620983.922,21.899254
1553620993.922,21.830335
1553621003.922,21.786369
1553621013.922,21.788745
1553621023.922,21.773496
1553621033.922,21.775476
1553621043.922,21.784190
1553621053.922,21.774684
1553621063.922,21.822413
1553621073.922,21.785378
1553621083.922,21.785180
1553621093.922,21.810134
1553621103.922,21.784883
1553621113.922,21.778447
1553621123.922,21.791320
1553621133.922,21.826770
1553621143.922,21.791716
1553621153.922,21.792310
1553621163.922,21.822413
1553621173.922,21.799440
1553621183.922,21.869746
1553621193.922,21.838851
1553621203.922,21.881133
1553621213.922,21.835187
1553621223.922,21.824789
1553621233.922,21.849842
1553621243.922,21.822908
1553621253.922,21.820630
1553621263.922,21.817462
1553621273.922,21.821720
1553621283.922,21.804292
1553621293.922,21.820432
1553621303.922,21.806272
1553621313.922,21.866478
1553621323.922,21.806767
1553621333.922,21.813699
1553621343.922,21.870637
1553621353.922,21.803202
1553621363.922,21.801618
1553621373.922,21.865884
1553621383.922,21.836771
1553621393.922,21.799241
1553621403.922,21.792112
1553621413.922,21.817759
1553621423.922,21.779833
1553621433.922,21.777357
1553621443.922,21.804589
1553621453.922,21.780130
1553621463.922,21.785576
1553621473.922,21.799935
1553621483.922,21.770723
1553621493.922,21.774486
1553621503.922,21.778942
1553621513.922,21.825482
1553621523.922,21.788151
1553621533.922,21.787260
1553621543.922,21.839544
1553621553.922,21.789438
1553621563.922,21.781417
1553621573.922,21.938962
1553621583.922,21.828552
1553621593.922,21.797954
1553621603.922,21.803301
1553621613.922,21.799142
1553621623.922,21.787359
1553621633.922,21.790428
1553621643.922,21.785675
1553621653.922,21.821423
1553621663.922,21.779734
1553621673.922,21.785180
1553621683.922,21.787557
1553621693.922,21.782804
1553621703.922,21.781120
1553621713.922,21.782705
1553621723.922,21.825185
1553621733.922,21.780922
1553621743.922,21.770624
1553621753.922,21.824987
1553621763.922,21.778942
1553621773.922,21.771713
1553621783.922,21.786567
1553621793.922,21.774090
1553621803.922,21.778447
1553621813.922,21.783101
1553621823.922,21.861230
1553621833.922,21.788052
1553621843.922,21.787953
1553621853.922,21.789537
1553621863.922,21.778645
1553621873.922,21.775476
1553621883.922,21.783794
1553621893.922,21.829839
1553621903.922,21.782507
1553621913.922,21.777754
1553621923.922,21.816868
1553621933.922,21.773496
1553621943.922,21.783002
1553621953.922,21.783893
1553621963.922,21.825780
1553621973.922,21.792904
1553621983.922,21.795281
1553621993.922,21.808946
1553622003.922,21.876479
1553622013.922,21.821522
1553622023.922,21.802905
1553622033.922,21.861329
1553622043.922,21.820036
1553622053.922,21.846277
1553622063.922,21.819739
1553622073.922,21.807460
1553622083.922,21.823502
1553622093.922,21.829344
1553622103.922,21.870934
1553622113.922,21.823304
1553622123.922,21.827067
1553622133.922,21.846673
1553622143.922,21.836870
1553622153.922,21.823601
1553622163.922,21.873112
1553622173.922,21.980948
1553622183.922,21.838256
1553622193.922,21.823601
1553622203.922,21.828453
1553622213.922,21.784784
1553622223.922,21.791914
1553622233.922,21.803598
1553622243.922,21.772901
1553622253.922,21.778348
1553622263.922,21.781417
1553622273.922,21.829344
1553622283.922,21.782804
1553622293.922,21.787260
1553622303.922,21.789438
1553622313.922,21.780130
1553622323.922,21.786864
1553622333.922,21.785873
1553622343.922,21.824789
1553622353.922,21.779437
1553622363.922,21.794092
1553622373.922,21.783002
1553622383.922,21.812511
1553622393.922,21.780130
1553622403.922,21.782012
1553622413.922,21.827958
1553622423.922,21.788943
1553622433.922,21.789735
1553622443.922,21.806074
1553622453.922,21.780823
1553622463.922,21.780130
1553622473.922,21.779239
1553622483.922,21.829542
1553622493.922,21.768148
1553622503.922,21.780031
1553622513.922,21.820234
1553622523.922,21.788250
1553622533.922,21.787161
1553622543.922,21.787161
1553622553.922,21.783299
1553622563.922,21.790230
1553622573.922,21.791815
1553622583.922,21.821918
1553622593.922,21.781219
1553622603.922,21.788349
1553622613.922,21.782408
1553622623.922,21.772406
1553622633.922,21.779833
1553622643.922,21.784190
1553622653.922,21.816669
1553622663.922,21.778645
1553622673.922,21.776169
1553622683.922,21.799638
1553622693.922,21.784091
1553622703.922,21.784883
1553622713.922,21.804193
1553622723.922,21.777754
1553622733.922,21.827859
1553622743.922,21.781714
1553622753.922,21.811421
1553622763.922,21.958668
1553622773.922,21.789339
1553622783.922,21.800430
1553622793.922,21.836177
1553622803.922,21.776763
1553622813.922,21.777556
1553622823.922,21.813402
1553622833.922,21.788745
1553622843.922,21.777457
1553622853.922,21.818848
1553622863.922,21.797756
1553622873.922,21.793498
1553622883.922,21.799043
1553622893.922,21.836969
1553622903.922,21.787854
1553622913.922,21.797360
1553622923.922,21.794785
1553622933.922,21.786170
1553622943.922,21.796964
1553622953.922,21.792706
1553622963.922,21.832513
1553622973.922,21.785576
1553622983.922,21.784784
1553622993.922,21.881529
1553623003.922,21.842217
1553623013.922,21.789438
1553623023.922,21.790032
1553623033.922,21.825978
1553623043.922,21.790131
1553623053.922,21.787062
1553623063.922,21.818056
1553623073.922,21.799142
1553623083.922,21.792013
1553623093.922,21.790032
1553623103.922,21.826572
1553623113.922,21.782309
1553623123.922,21.771218
1553623133.922,21.774090
1553623143.922,21.815382
1553623153.922,21.777159
1553623163.922,21.778744
1553623173.922,21.827463
1553623183.922,21.785477
1553623193.922,21.832711
1553623203.922,21.849644
1553623213.922,21.842811
1553623223.922,21.818353
1553623233.922,21.814392
1553623243.922,21.871429
1553623253.922,21.817759
1553623263.922,21.826275
1553623273.922,21.870439
1553623283.922,21.816768
1553623293.922,21.818749
1553623303.922,21.825185
1553623313.922,21.879945
1553623323.922,21.819442
1553623333.922,21.836573
1553623343.922,21.879648
1553623353.922,21.935695
1553623363.922,21.797756
1553623373.922,21.804886
1553623383.922,21.912622
1553623393.922,21.888461
1553623403.922,21.847168
1553623413.932,21.807361
1553623423.922,21.830929
1553623433.922,21.802113
1553623443.922,21.826572
1553623453.922,21.879153
1553623463.922,21.843307
1553623473.922,21.839445
1553623483.922,21.861527
1553623493.922,21.813303
1553623503.922,21.825582
1553623513.922,21.813006
1553623523.922,21.824690
1553623533.922,21.829839
1553623543.922,21.827364
1553623553.922,21.864299
1553623563.922,21.826968
1553623573.922,21.832909
1553623583.922,21.830731
1553623593.922,21.840633
1553623603.922,21.794290
1553623613.922,21.785576
1553623623.922,21.809936
1553623633.922,21.784487
1553623643.922,21.786567
1553623653.922,21.782408
1553623663.922,21.832018
1553623673.922,21.787161
1553623683.922,21.774486
1553623693.922,21.779536
1553623703.922,21.778744
1553623713.922,21.781913
1553623723.922,21.806173
1553623733.922,21.795083
1553623743.922,21.791122
1553623753.922,21.786666
1553623763.922,21.830137
1553623773.922,21.790428
1553623783.922,21.833305
1553623793.922,21.865785
1553623803.922,21.828552
1553623813.922,21.831424
1553623823.922,21.838851
1553623833.922,21.885193
1553623843.922,21.824888
1553623853.922,21.833206
1553623863.922,21.874202
1553623873.922,21.818452
1553623883.922,21.829443
1553623893.922,21.868953
1553623903.922,21.837563
1553623913.922,21.825879
1553623923.922,21.832909
1553623933.922,21.875390
1553623943.922,21.861428
1553623953.922,21.846574
1553623963.922,21.860239
1553623973.922,21.819145
1553623983.922,21.800034
1553623993.922,21.803896
1553624003.922,21.820432
1553624013.922,21.816868
1553624023.922,21.825582
1553624033.922,21.789141
1553624043.922,21.803797
1553624053.922,21.798053
1553624063.922,21.806767
1553624073.922,21.828453
1553624083.922,21.791122
1553624093.922,21.782111
1553624103.922,21.808154
1553624113.922,21.786270
1553624123.922,21.771119
1553624133.922,21.786666
1553624143.922,21.784388
1553624153.922,21.784388
1553624163.922,21.816868
1553624173.922,21.865983
1553624183.922,21.820927
1553624193.922,21.805777
1553624203.922,21.869052
1553624213.922,21.835583
1553624223.922,21.839148
1553624233.922,21.838256
1553624243.922,21.861725
1553624253.922,21.819244
1553624263.922,21.838553
1553624273.922,21.866676
1553624283.922,21.838851
1553624293.922,21.819343
1553624303.922,21.813798
1553624313.922,21.878658
1553624323.922,21.820432
1553624333.922,21.821918
1553624343.922,21.823997
1553624353.922,21.867765
1553624363.922,21.791023
1553624373.922,21.774387
1553624383.922,21.832018
1553624393.922,21.777655
1553624403.922,21.795677
1553624413.922,21.836177
1553624423.922,21.793102
1553624433.922,21.784685
1553624443.922,21.788745
1553624453.922,21.793201
1553624463.922,21.791518
1553624473.922,21.793696
1553624483.922,21.833899
1553624493.922,21.803698
1553624503.922,21.792310
1553624513.922,21.837563
1553624523.922,21.793993
1553624533.922,21.784487
1553624543.923,21.767653
1553624553.922,21.815778
1553624563.922,21.776862
1553624573.922,21.778051
1553624583.922,21.779635
1553624593.922,21.815184
1553624603.922,21.776466
1553624613.922,21.782507
1553624623.922,21.793894
1553624633.922,21.752998
1553624643.922,21.763098
1553624653.922,21.774783
1553624663.922,21.765277
1553624673.922,21.768445
1553624683.922,21.772802
1553624693.922,21.789240
1553624703.922,21.755077
1553624713.922,21.756563
1553624723.922,21.750918
1553624733.922,21.790627
1553624743.922,21.759533
1553624753.922,21.803400
1553624763.922,21.845782
1553624773.922,21.775872
1553624783.922,21.771119
1553624793.922,21.759929
1553624803.922,21.762306
1553624813.922,21.763791
1553624823.922,21.765970
1553624833.932,21.793795
1553624843.922,21.760722
1553624853.922,21.764683
1553624863.922,21.807361
1553624873.922,21.740620
1553624883.922,21.753394
1553624893.922,21.781219
1553624903.922,21.761811
1553624913.922,21.792805
1553624923.922,21.780229
1553624933.922,21.802608
1553624943.922,21.764584
1553624953.922,21.759830
1553624963.922,21.758246
1553624973.922,21.758345
1553624983.922,21.788943
1553624993.922,21.834395
1553625003.922,21.868854
1553625013.922,21.820234
1553625023.922,21.798350
1553625033.922,21.816372
1553625043.922,21.779833
1553625053.922,21.790527
1553625063.922,21.804688
1553625073.922,21.835781
1553625083.922,21.801618
1553625093.922,21.824393
1553625103.922,21.843009
1553625113.924,21.936190
1553625123.924,21.839841
1553625133.922,21.794587
1553625143.922,21.845287
1553625153.922,21.797954
1553625163.922,21.805876
1553625173.922,21.845188
1553625183.922,21.809639
1553625193.922,21.808154
1553625203.922,21.783497
1553625213.922,21.765475
1553625223.922,21.777853
1553625233.922,21.775971
1553625243.922,21.820630
1553625253.922,21.766465
1553625263.922,21.772010
1553625273.922,21.801519
1553625283.922,21.757454
1553625293.922,21.762108
1553625303.922,21.758147
1553625313.922,21.809045
1553625323.922,21.764980
1553625333.922,21.761019
1553625343.922,21.787458
1553625353.922,21.769931
1553625363.922,21.768445
1553625373.922,21.767554
1553625383.922,21.781615
1553625393.922,21.755870
1553625403.922,21.763395
1553625413.922,21.793003
1553625423.922,21.774783
