4.0, 0
1.01010101010101, 0
2.9702970297029703, 0
2.04081632653061, 0
3.0612244897959195, 0
1.0204081632653101, 0
2.02020202020202, 0
2.0, 0
1.0204081632653101, 0
3.0, 0
0.0, 0
2.02020202020202, 0
2.9702970297029703, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
20.2020202020202, 0
4.08163265306122, 0
0.0, 0
1.01010101010101, 0
3.03030303030303, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
2.0, 0
1.01010101010101, 0
2.04081632653061, 0
0.0, 0
2.06185567010309, 0
2.02020202020202, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
2.04081632653061, 0
3.96039603960396, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
0.0, 0
3.0612244897959195, 0
4.9504950495049505, 0
1.01010101010101, 0
7.21649484536082, 0
3.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.03092783505155, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
3.0, 0
1.0204081632653101, 0
0.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
0.0, 0
2.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
19.191919191919197, 0
1.0526315789473701, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
6.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
4.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
1.03092783505155, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
3.0, 0
0.0, 0
3.96039603960396, 0
2.04081632653061, 0
0.0, 0
4.04040404040404, 0
1.01010101010101, 0
3.0, 0
3.0, 0
0.0, 0
2.02020202020202, 0
3.0, 0
0.0, 0
2.02020202020202, 0
3.0, 0
0.0, 0
2.02020202020202, 0
2.02020202020202, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
12.371134020618598, 0
5.1546391752577305, 0
1.01010101010101, 0
6.18556701030928, 0
0.0, 0
0.0, 0
3.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
3.0, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.04081632653061, 0
2.9702970297029703, 0
0.0, 0
3.03030303030303, 0
1.01010101010101, 0
1.0204081632653101, 0
3.0, 0
1.01010101010101, 0
0.0, 0
3.0, 0
2.0, 0
0.0, 0
2.06185567010309, 0
1.01010101010101, 0
9.183673469387749, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
0.0, 0
0.0, 0
11.2244897959184, 0
3.0, 0
12.121212121212098, 0
0.0, 0
5.05050505050505, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
3.0, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.0, 0
13.1868131868132, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
3.0612244897959195, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
9.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.04081632653061, 0
1.01010101010101, 0
10.2040816326531, 0
1.0204081632653101, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.0, 0
2.04081632653061, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
0.0, 0
4.9504950495049505, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
0.0, 0
14.285714285714299, 0
1.01010101010101, 0
4.04040404040404, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0204081632653101, 0
2.02020202020202, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
3.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
3.0612244897959195, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.04081632653061, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.0204081632653101, 0
2.02020202020202, 0
50.0, 0
93.9393939393939, 1
97.0, 1
90.8163265306122, 1
96.90721649484541, 1
94.0, 1
90.8163265306122, 1
96.93877551020408, 1
100.0, 1
100.0, 1
94.0, 1
91.0891089108911, 1
90.7216494845361, 1
96.03960396039601, 1
95.8762886597938, 1
95.8762886597938, 1
87.0, 1
94.89795918367349, 1
91.0891089108911, 1
96.8085106382979, 1
95.0, 1
96.0, 1
40.206185567010294, 0
0.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.04166666666667, 0
3.09278350515464, 0
100.0, 1
23.076923076923105, 0
3.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.98019801980198, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
3.03030303030303, 0
9.183673469387749, 0
2.0, 0
0.0, 0
12.2448979591837, 0
0.0, 0
1.03092783505155, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
3.0, 0
2.0, 0
2.0833333333333304, 0
8.16326530612245, 0
13.265306122449, 0
2.06185567010309, 0
1.0204081632653101, 0
2.9702970297029703, 0
0.0, 0
3.92156862745098, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.06185567010309, 0
2.02020202020202, 0
0.0, 0
9.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
6.45161290322581, 0
1.0204081632653101, 0
3.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
1.04166666666667, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
3.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
2.0, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
5.10204081632653, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
1.0204081632653101, 0
2.0, 0
11.458333333333302, 0
4.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
3.0, 0
0.0, 0
1.0204081632653101, 0
2.0, 0
3.03030303030303, 0
0.0, 0
5.10204081632653, 0
3.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
1.03092783505155, 0
1.01010101010101, 0
2.0, 0
17.5257731958763, 0
3.96039603960396, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.03092783505155, 0
2.02020202020202, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.04166666666667, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
2.06185567010309, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
1.0204081632653101, 0
2.04081632653061, 0
7.21649484536082, 0
1.01010101010101, 0
4.0, 0
1.01010101010101, 0
3.96039603960396, 0
2.0833333333333304, 0
1.01010101010101, 0
0.0, 0
4.9504950495049505, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.0204081632653101, 0
0.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.0, 0
1.0, 0
1.0204081632653101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.01010101010101, 0
5.05050505050505, 0
1.01010101010101, 0
1.0204081632653101, 0
2.0, 0
1.03092783505155, 0
2.02020202020202, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
1.01010101010101, 0
5.55555555555556, 0
4.08163265306122, 0
0.0, 0
0.0, 0
3.03030303030303, 0
2.02020202020202, 0
2.04081632653061, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
2.0, 0
1.03092783505155, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0204081632653101, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
5.0, 0
0.0, 0
9.27835051546392, 0
3.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
1.0, 0
2.0, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
2.0, 0
2.06185567010309, 0
2.02020202020202, 0
1.0204081632653101, 0
0.0, 0
2.02020202020202, 0
0.0, 0
0.0, 0
3.96039603960396, 0
0.0, 0
