36.6620106060729, 0
36.6620106060729, 0
36.561309760673105, 0
36.598666525902, 0
36.611254131577, 0
36.611254131577, 0
36.611254131577, 0
36.611254131577, 0
36.6108480797811, 0
36.6108480797811, 0
36.5604976570811, 0
36.5604976570811, 0
36.6104420279851, 0
36.6222175300681, 0
36.62181147827221, 0
36.62181147827221, 0
36.6214054264762, 0
36.6214054264762, 0
36.6209993746802, 0
36.5418192744666, 0
36.5909515417787, 0
36.6035391474536, 0
36.6035391474536, 0
36.6035391474536, 0
36.7217002200801, 0
36.79722585413, 0
36.796819802334, 0
36.7306333595914, 0
36.733881773959105, 0
36.784232196659005, 0
36.7830140412711, 0
36.7830140412711, 0
36.6522653629697, 0
36.6522653629697, 0
36.6518593111737, 0
36.5227348400562, 0
36.5759276253279, 0
36.601102836677796, 0
36.601102836677796, 0
36.601102836677796, 0
36.601102836677796, 0
36.6006967848819, 0
36.6006967848819, 0
36.4573605009055, 0
36.525171150832, 0
36.5881091792069, 0
36.7549964673494, 0
36.80534689004929, 0
36.80534689004929, 0
36.80534689004929, 0
36.817934495724295, 0
36.649423000397896, 0
36.649423000397896, 0
36.649016948602, 0
36.4553302419257, 0
36.4553302419257, 0
36.4549241901297, 0
36.5259832544239, 0
36.58892128279879, 0
36.6348051357431, 0
36.6417080162746, 0
36.6417080162746, 0
36.6417080162746, 0
36.6413019644786, 0
36.6408959126826, 0
36.5637460714489, 0
36.601508888473795, 0
36.6140964941488, 0
36.6140964941488, 0
36.6140964941488, 0
36.6140964941488, 0
36.6140964941488, 0
36.6140964941488, 0
36.551158465773895, 0
36.67865872970761, 0
36.7700203838002, 0
36.782201937679204, 0
36.782201937679204, 0
36.7947895433541, 0
36.7947895433541, 0
36.7947895433541, 0
36.6510472075818, 0
36.546691896018295, 0
36.5877031274109, 0
36.6002907330859, 0
36.6002907330859, 0
36.599478629494, 0
36.599478629494, 0
36.599478629494, 0
36.599478629494, 0
36.547910051406205, 0
36.5483161032021, 0
36.598666525902, 0
36.598666525902, 0
36.6019149402698, 0
36.6019149402698, 0
36.601508888473795, 0
36.601508888473795, 0
36.4581726044974, 0
36.5385708600989, 0
36.601102836677796, 0
36.7407846544905, 0
36.7440330688583, 0
36.8069710972332, 0
36.8069710972332, 0
36.8069710972332, 0
36.8065650454372, 0
36.6652590204406, 0
36.662822709664795, 0
36.662822709664795, 0
36.4565483973136, 0
36.4557362937216, 0
36.4557362937216, 0
36.5487221549981, 0
36.611660183373, 0
36.611660183373, 0
36.611660183373, 0
36.6108480797811, 0
36.6108480797811, 0
36.6108480797811, 0
36.6108480797811, 0
36.54750399961021, 0
36.5470979478142, 0
36.609629924393204, 0
36.609629924393204, 0
36.609223872597205, 0
36.609223872597205, 0
36.609223872597205, 0
36.609223872597205, 0
36.609223872597205, 0
36.5430374298546, 0
36.7022097338737, 0
36.7903229735985, 0
36.7903229735985, 0
36.8029105792735, 0
36.8029105792735, 0
36.802504527477495, 0
36.8020984756816, 0
36.4784751942958, 0
36.5450676888344, 0
36.608005717209295, 0
36.608005717209295, 0
36.608005717209295, 0
36.608005717209295, 0
36.608005717209295, 0
36.608005717209295, 0
36.608005717209295, 0
36.4520818275579, 0
36.5450676888344, 0
36.608005717209295, 0
36.6075996654133, 0
36.6075996654133, 0
36.6071936136174, 0
36.6071936136174, 0
36.6071936136174, 0
36.6071936136174, 0
36.463857329641, 0
36.463857329641, 0
36.463857329641, 0
36.528419565199705, 0
36.581612350471396, 0
36.5941999561464, 0
36.5937939043504, 0
36.759056985309, 0
36.809407408009, 0
36.809001356213, 0
36.809001356213, 0
36.653077466561605, 0
36.653077466561605, 0
36.653077466561605, 0
36.653077466561605, 0
36.523952995444105, 0
36.5385708600989, 0
36.601508888473795, 0
36.601508888473795, 0
36.601508888473795, 0
36.601508888473795, 0
36.6006967848819, 0
36.6132843905569, 0
36.6132843905569, 0
36.6132843905569, 0
36.5470979478142, 0
36.54953425859, 0
36.5998846812899, 0
36.5998846812899, 0
36.5998846812899, 0
36.5998846812899, 0
36.599072577698, 0
36.644956430642296, 0
36.7493117422058, 0
36.5929818007585, 0
36.74687543143, 0
36.80047426849771, 0
36.80047426849771, 0
36.7992561131098, 0
36.81184371878479, 0
36.811437666988795, 0
36.811437666988795, 0
36.6555137773374, 0
36.4504576203741, 0
36.5418192744666, 0
36.6047573028415, 0
36.6047573028415, 0
36.6047573028415, 0
36.6047573028415, 0
36.6047573028415, 0
36.6047573028415, 0
36.6047573028415, 0
36.51461380413689, 0
36.460608915273205, 0
36.460608915273205, 0
36.460608915273205, 0
36.460608915273205, 0
36.460608915273205, 0
36.4602028634773, 0
36.524765099036, 0
36.5783639361037, 0
36.5905454899827, 0
36.5905454899827, 0
36.5905454899827, 0
36.590139438186704, 0
36.590139438186704, 0
36.6461745860302, 0
36.4524878793539, 0
36.451675775762, 0
36.451675775762, 0
36.4484273613942, 0
36.448021309598296, 0
36.448021309598296, 0
36.4476152578023, 0
36.4476152578023, 0
36.4597968116813, 0
36.4585786562934, 0
36.4585786562934, 0
36.4585786562934, 0
36.4585786562934, 0
36.4585786562934, 0
36.4581726044974, 0
36.4581726044974, 0
36.4581726044974, 0
36.4581726044974, 0
36.4581726044974, 0
36.4581726044974, 0
36.4577665527015, 0
36.4577665527015, 0
36.4577665527015, 0
36.4577665527015, 0
36.4577665527015, 0
36.5629339678569, 0
36.6132843905569, 0
36.6132843905569, 0
36.6132843905569, 0
36.6132843905569, 0
36.6132843905569, 0
36.6132843905569, 0
36.6132843905569, 0
36.4557362937216, 0
36.4557362937216, 0
36.4557362937216, 0
36.4557362937216, 0
36.4557362937216, 0
36.4557362937216, 0
36.4549241901297, 0
36.4549241901297, 0
36.4549241901297, 0
36.4549241901297, 0
36.4549241901297, 0
36.4541120865378, 0
36.4541120865378, 0
36.4541120865378, 0
36.4541120865378, 0
36.4541120865378, 0
36.4541120865378, 0
36.4537060347418, 0
36.4537060347418, 0
36.4537060347418, 0
36.5341042903433, 0
36.5970423187182, 0
36.596636266922204, 0
36.596636266922204, 0
36.596636266922204, 0
36.596636266922204, 0
36.596636266922204, 0
36.5958241633303, 0
36.454518138333704, 0
36.4524878793539, 0
36.4524878793539, 0
36.4524878793539, 0
36.4520818275579, 0
36.4520818275579, 0
36.4520818275579, 0
36.4520818275579, 0
36.4520818275579, 0
36.451675775762, 0
36.451675775762, 0
36.451675775762, 0
36.451269723966, 0
36.451269723966, 0
36.451269723966, 0
36.451269723966, 0
36.45086367217, 0
36.45086367217, 0
36.45086367217, 0
36.45086367217, 0
36.45086367217, 0
36.45086367217, 0
36.45086367217, 0
36.5438495334465, 0
36.5941999561464, 0
36.60638151002539, 0
36.60638151002539, 0
36.6055694064335, 0
36.6055694064335, 0
36.6055694064335, 0
36.6055694064335, 0
36.449645516782105, 0
36.4488334131902, 0
36.4488334131902, 0
36.4488334131902, 0
36.4488334131902, 0
36.4488334131902, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.4476152578023, 0
36.586484972023, 0
36.586484972023, 0
36.611660183373, 0
36.611660183373, 0
36.611254131577, 0
36.611254131577, 0
36.611254131577, 0
36.611254131577, 0
36.4553302419257, 0
36.4553302419257, 0
36.4553302419257, 0
36.4549241901297, 0
36.4549241901297, 0
36.4549241901297, 0
36.4549241901297, 0
36.4549241901297, 0
36.454518138333704, 0
36.454518138333704, 0
36.454518138333704, 0
36.454518138333704, 0
36.4504576203741, 0
36.4504576203741, 0
36.4504576203741, 0
36.4504576203741, 0
36.4504576203741, 0
36.4504576203741, 0
36.4500515685781, 0
36.4500515685781, 0
36.4500515685781, 0
36.4500515685781, 0
36.4500515685781, 0
36.5300437723836, 0
36.6055694064335, 0
36.6055694064335, 0
36.6055694064335, 0
36.6055694064335, 0
36.6173449085165, 0
36.6173449085165, 0
36.6132843905569, 0
36.4488334131902, 0
36.4488334131902, 0
36.4488334131902, 0
36.4488334131902, 0
36.4488334131902, 0
36.4488334131902, 0
36.4488334131902, 0
36.4484273613942, 0
36.448021309598296, 0
36.448021309598296, 0
36.448021309598296, 0
36.448021309598296, 0
36.448021309598296, 0
36.448021309598296, 0
36.4472092060063, 0
36.4472092060063, 0
36.4472092060063, 0
36.4468031542104, 0
36.568212641204504, 0
36.6177509603125, 0
36.6177509603125, 0
36.6177509603125, 0
36.6177509603125, 0
36.6177509603125, 0
36.6169388567206, 0
36.6169388567206, 0
36.461014967069204, 0
36.460608915273205, 0
36.460608915273205, 0
36.460608915273205, 0
36.4597968116813, 0
36.4597968116813, 0
36.4597968116813, 0
36.4597968116813, 0
36.4597968116813, 0
36.459390759885295, 0
36.459390759885295, 0
36.459390759885295, 0
36.459390759885295, 0
36.459390759885295, 0
36.4585786562934, 0
36.4585786562934, 0
36.4585786562934, 0
36.4585786562934, 0
36.4585786562934, 0
36.4585786562934, 0
36.4577665527015, 0
36.4577665527015, 0
36.4577665527015, 0
36.4577665527015, 0
36.4577665527015, 0
36.4569544491095, 0
36.562527916061, 0
36.6149085977407, 0
36.612472286964895, 0
36.612472286964895, 0
36.612472286964895, 0
36.612066235169, 0
36.612066235169, 0
36.4577665527015, 0
36.4557362937216, 0
36.4557362937216, 0
36.443554739842604, 0
36.4325913413515, 0
36.4309671341676, 0
36.4309671341676, 0
36.4309671341676, 0
36.4309671341676, 0
36.4305610823717, 0
36.4305610823717, 0
36.4305610823717, 0
36.4305610823717, 0
36.4305610823717, 0
36.430155030575705, 0
36.430155030575705, 0
36.430155030575705, 0
36.430155030575705, 0
36.430155030575705, 0
36.430155030575705, 0
36.42934292698379, 0
36.522328788260204, 0
36.585266816635105, 0
36.585266816635105, 0
36.585266816635105, 0
36.5844547130432, 0
36.5844547130432, 0
36.5844547130432, 0
36.5844547130432, 0
36.426906616208, 0
36.425688460820105, 0
36.4252824090241, 0
36.4252824090241, 0
36.4248763572281, 0
36.4248763572281, 0
36.4325913413515, 0
36.4325913413515, 0
36.512989596953, 0
36.512989596953, 0
36.5759276253279, 0
36.5759276253279, 0
36.575115521736, 0
36.575115521736, 0
36.575115521736, 0
36.575115521736, 0
36.575115521736, 0
36.574303418144005, 0
36.586891023819, 0
36.586891023819, 0
36.586891023819, 0
36.586891023819, 0
36.7176397021204, 0
36.780577730495295, 0
36.780577730495295, 0
36.6266840998238, 0
36.7298212559994, 0
36.7797656269034, 0
36.7826079894751, 0
36.7826079894751, 0
36.6262780480278, 0
36.6262780480278, 0
36.6380535501109, 0
36.6380535501109, 0
36.6380535501109, 0
36.5215166846683, 0
36.524765099036, 0
36.587297075615, 0
36.587297075615, 0
36.587297075615, 0
36.587297075615, 0
36.587297075615, 0
36.587297075615, 0
36.587297075615, 0
36.5085230271973, 0
36.511365389769104, 0
36.586891023819, 0
36.586484972023, 0
36.586484972023, 0
36.6181570121085, 0
36.6181570121085, 0
36.6181570121085, 0
36.7330696703672, 0
36.7233244272639, 0
36.7233244272639, 0
36.7728627463719, 0
36.7728627463719, 0
36.7854503520469, 0
36.7854503520469, 0
36.7854503520469, 0
36.642114068070505, 0
36.435027652127296, 0
36.5150198559328, 0
36.574709469940004, 0
36.574709469940004, 0
36.586891023819, 0
36.586891023819, 0
36.586891023819, 0
36.586891023819, 0
36.586891023819, 0
36.586891023819, 0
36.511365389769104, 0
36.511365389769104, 0
36.5491282067941, 0
36.574303418144005, 0
36.574303418144005, 0
36.573897366348, 0
36.573897366348, 0
36.700991578485706, 0
36.707488407221206, 0
36.7826079894751, 0
36.706270251833296, 0
36.7156094431406, 0
36.7152033913446, 0
37.2524099174091, 0
37.9390435043894, 0
36.957210261741, 0
37.1902839926261, 0
36.6871858174229, 0
37.206932116260795, 0
37.015681720360206, 0
37.4745202498031, 0
37.556542712588396, 0
36.7038339410575, 0
37.2150531521801, 0
36.5893273345948, 0
36.601102836677796, 0
36.601102836677796, 0
36.601102836677796, 0
36.601102836677796, 0
36.601102836677796, 0
36.601102836677796, 0
36.601102836677796, 0
36.448021309598296, 0
36.4455849988224, 0
36.535322445731204, 0
36.5385708600989, 0
36.538164808302895, 0
36.538164808302895, 0
36.601102836677796, 0
36.6006967848819, 0
36.6006967848819, 0
36.743220965266296, 0
36.743220965266296, 0
36.8057529418453, 0
36.8057529418453, 0
36.7302273077954, 0
36.7460633278381, 0
36.796413750538, 0
36.796413750538, 0
36.796413750538, 0
36.653077466561605, 0
36.4468031542104, 0
36.4468031542104, 0
36.4468031542104, 0
36.4468031542104, 0
36.4468031542104, 0
36.4463971024144, 0
36.4463971024144, 0
36.4463971024144, 0
36.4463971024144, 0
36.5267953580159, 0
36.58892128279879, 0
36.7038339410575, 0
36.703427889261604, 0
36.791541128986395, 0
36.791541128986395, 0
36.6498290521939, 0
36.740378602694605, 0
36.7781414197195, 0
36.7152033913446, 0
36.7152033913446, 0
36.7781414197195, 0
36.7781414197195, 0
36.790729025394505, 0
36.790729025394505, 0
36.790729025394505, 0
36.646580637826204, 0
36.646580637826204, 0
36.452893931149895, 0
36.5332921867513, 0
36.5300437723836, 0
36.5300437723836, 0
36.5803941950835, 0
36.5803941950835, 0
36.5803941950835, 0
36.5803941950835, 0
36.5795820914916, 0
36.5795820914916, 0
36.5795820914916, 0
36.5259832544239, 0
36.5292316687917, 0
36.5665884340206, 0
36.591763645370605, 0
36.591763645370605, 0
36.5913575935746, 0
36.5913575935746, 0
36.5909515417787, 0
36.5909515417787, 0
36.6676953312164, 0
36.7212941682841, 0
36.771644590984, 0
36.771644590984, 0
36.787074559230796, 0
36.787074559230796, 0
36.7866685074348, 0
36.7866685074348, 0
36.78626245563879, 0
36.655919829133396, 0
36.5296377205876, 0
36.5674005376126, 0
36.592575748962496, 0
36.592575748962496, 0
36.592169697166604, 0
36.592169697166604, 0
36.592169697166604, 0
36.592169697166604, 0
36.591763645370605, 0
36.525577202628, 0
36.528419565199705, 0
36.5661823822247, 0
36.5913575935746, 0
36.5909515417787, 0
36.5909515417787, 0
36.5909515417787, 0
36.5909515417787, 0
36.5909515417787, 0
36.4468031542104, 0
36.527201409811795, 0
36.527201409811795, 0
36.5897333863908, 0
36.7330696703672, 0
36.77205064278, 0
36.782201937679204, 0
36.7943834915582, 0
36.8069710972332, 0
36.8069710972332, 0
36.6506411557858, 0
36.73103941138729, 0
36.5970423187182, 0
36.5970423187182, 0
36.5970423187182, 0
36.596230215126205, 0
36.596230215126205, 0
36.596230215126205, 0
36.45329998294579, 0
36.520704581076394, 0
36.5828305058593, 0
36.5828305058593, 0
36.5828305058593, 0
36.5828305058593, 0
36.5828305058593, 0
36.5820184022674, 0
36.5820184022674, 0
36.5820184022674, 0
36.5280135134038, 0
36.5690247447964, 0
36.581612350471396, 0
36.5812062986755, 0
36.5812062986755, 0
36.749717794001796, 0
36.74646937963411, 0
36.7996621649058, 0
36.7996621649058, 0
36.7996621649058, 0
36.720888116488105, 0
36.720888116488105, 0
36.720888116488105, 0
36.7204820646922, 0
36.590139438186704, 0
36.5893273345948, 0
36.5893273345948, 0
36.601508888473795, 0
36.6006967848819, 0
36.6006967848819, 0
36.6006967848819, 0
36.6006967848819, 0
36.6006967848819, 0
36.4463971024144, 0
36.524765099036, 0
36.524765099036, 0
36.524765099036, 0
36.524765099036, 0
36.524765099036, 0
36.5243590472401, 0
36.5243590472401, 0
36.587297075615, 0
36.586891023819, 0
36.586891023819, 0
36.586484972023, 0
36.586484972023, 0
36.586484972023, 0
36.4451789470265, 0
36.5231408918522, 0
36.5231408918522, 0
36.5860789202271, 0
36.5860789202271, 0
36.700991578485706, 0
36.7160154949365, 0
36.7911350771904, 0
36.7911350771904, 0
36.7911350771904, 0
36.7659598658405, 0
36.7655538140445, 0
36.7655538140445, 0
36.7655538140445, 0
36.7781414197195, 0
36.7781414197195, 0
36.7773293161276, 0
36.7773293161276, 0
36.7773293161276, 0
36.7769232643316, 0
36.7769232643316, 0
36.722918375468, 0
36.7261667898357, 0
36.7765172125356, 0
36.7765172125356, 0
36.7765172125356, 0
36.7765172125356, 0
36.7765172125356, 0
36.7765172125356, 0
36.7765172125356, 0
36.7765172125356, 0
36.712767080568796, 0
36.7095186662011, 0
36.759869088901, 0
36.759869088901, 0
36.759869088901, 0
36.759869088901, 0
36.759869088901, 0
36.899956958509605, 0
36.956804209945, 0
36.89061776720239, 0
36.9527436919853, 0
36.9653312976603, 0
36.97791890333529, 0
36.977512851539295, 0
36.977512851539295, 0
36.8329584121751, 0
36.8329584121751, 0
36.8329584121751, 0
36.716421546732505, 0
36.7196699611002, 0
36.7826079894751, 0
36.781795885883206, 0
36.778547471515495, 0
36.778547471515495, 0
36.778547471515495, 0
36.778547471515495, 0
36.6989613195059, 0
36.7022097338737, 0
36.7651477622486, 0
36.7651477622486, 0
36.7651477622486, 0
36.9084840462249, 0
36.971016022803894, 0
36.971016022803894, 0
36.971016022803894, 0
36.8297099978073, 0
36.9105143052048, 0
36.9105143052048, 0
36.767178021228396, 0
36.7797656269034, 0
36.7797656269034, 0
36.7789535233114, 0
36.7789535233114, 0
36.7789535233114, 0
36.7789535233114, 0
36.7789535233114, 0
36.6230296336601, 0
36.6230296336601, 0
36.6230296336601, 0
36.6230296336601, 0
36.6226235818641, 0
36.6226235818641, 0
36.6226235818641, 0
36.6222175300681, 0
36.6222175300681, 0
36.7119549769769, 0
36.7147973395486, 0
36.7777353679235, 0
36.7777353679235, 0
36.811031615192796, 0
36.811031615192796, 0
36.8106255633969, 0
36.8106255633969, 0
36.6295264623955, 0
36.6295264623955, 0
36.6295264623955, 0
36.6295264623955, 0
36.6295264623955, 0
36.6295264623955, 0
36.6295264623955, 0
36.629120410599604, 0
36.629120410599604, 0
36.6258719962318, 0
36.6258719962318, 0
36.629120410599604, 0
36.629120410599604, 0
36.629120410599604, 0
36.6287143588036, 0
36.6287143588036, 0
36.6287143588036, 0
36.625465944435895, 0
36.625465944435895, 0
36.625465944435895, 0
36.693276594362395, 0
36.77205064278, 0
36.77205064278, 0
36.771644590984, 0
36.771644590984, 0
36.771644590984, 0
36.771644590984, 0
36.771644590984, 0
36.627090151619704, 0
36.6226235818641, 0
36.6226235818641, 0
36.6226235818641, 0
36.4447728952305, 0
36.441524480862796, 0
36.441524480862796, 0
36.4407123772708, 0
36.4407123772708, 0
36.4407123772708, 0
36.4407123772708, 0
36.44030632547489, 0
36.44030632547489, 0
36.44030632547489, 0
36.44030632547489, 0
36.44030632547489, 0
36.4399002736789, 0
36.4399002736789, 0
36.4399002736789, 0
36.4399002736789, 0
36.4399002736789, 0
36.4399002736789, 0
36.4399002736789, 0
36.4399002736789, 0
36.4399002736789, 0
36.4399002736789, 0
36.517050114912706, 0
36.570648951980296, 0
36.570648951980296, 0
36.570648951980296, 0
36.570648951980296, 0
36.570648951980296, 0
36.570648951980296, 0
36.570648951980296, 0
36.44030632547489, 0
36.4399002736789, 0
36.4399002736789, 0
36.439088170087, 0
36.438682118291, 0
36.438682118291, 0
36.438276066495, 0
36.438276066495, 0
36.4374639629031, 0
36.4374639629031, 0
36.4374639629031, 0
36.4374639629031, 0
36.4374639629031, 0
36.437057911107104, 0
36.437057911107104, 0
36.437057911107104, 0
36.437057911107104, 0
36.437057911107104, 0
36.437057911107104, 0
36.4362458075152, 0
36.4362458075152, 0
36.4362458075152, 0
36.4362458075152, 0
36.4362458075152, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.4439607916386, 0
36.4439607916386, 0
36.4439607916386, 0
36.4439607916386, 0
36.443554739842604, 0
36.443554739842604, 0
36.4427426362507, 0
36.4427426362507, 0
36.4427426362507, 0
36.4427426362507, 0
36.4427426362507, 0
36.4427426362507, 0
36.5324800831594, 0
36.5357284975271, 0
36.585672868431104, 0
36.585672868431104, 0
36.585672868431104, 0
36.585266816635105, 0
36.585266816635105, 0
36.585266816635105, 0
36.585266816635105, 0
36.4419305326587, 0
36.4419305326587, 0
36.4419305326587, 0
36.4419305326587, 0
36.4419305326587, 0
36.4419305326587, 0
36.441524480862796, 0
36.441524480862796, 0
36.441524480862796, 0
36.441524480862796, 0
36.441524480862796, 0
36.4407123772708, 0
36.4407123772708, 0
36.4407123772708, 0
36.4407123772708, 0
36.4407123772708, 0
36.44030632547489, 0
36.44030632547489, 0
36.523952995444105, 0
36.586891023819, 0
36.586891023819, 0
36.586891023819, 0
36.586891023819, 0
36.586891023819, 0
36.586891023819, 0
36.586891023819, 0
36.4451789470265, 0
36.443148688046605, 0
36.443148688046605, 0
36.4399002736789, 0
36.4399002736789, 0
36.439088170087, 0
36.439088170087, 0
36.439088170087, 0
36.439088170087, 0
36.439088170087, 0
36.439088170087, 0
36.438276066495, 0
36.438276066495, 0
36.438276066495, 0
36.438276066495, 0
36.438276066495, 0
36.4455849988224, 0
36.443554739842604, 0
36.443554739842604, 0
36.443554739842604, 0
36.443148688046605, 0
36.443148688046605, 0
36.4419305326587, 0
36.5219227364643, 0
36.572273159164205, 0
36.572273159164205, 0
36.5718671073682, 0
36.5718671073682, 0
36.57146105557229, 0
36.57146105557229, 0
36.57146105557229, 0
36.4411184290668, 0
36.44030632547489, 0
36.44030632547489, 0
36.44030632547489, 0
36.44030632547489, 0
36.44030632547489, 0
36.44030632547489, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439088170087, 0
36.439088170087, 0
36.439088170087, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.438682118291, 0
36.4378700146991, 0
36.4378700146991, 0
36.4378700146991, 0
36.4378700146991, 0
36.4378700146991, 0
36.437057911107104, 0
36.437057911107104, 0
36.437057911107104, 0
36.437057911107104, 0
36.437057911107104, 0
36.4362458075152, 0
36.4362458075152, 0
36.4362458075152, 0
36.4362458075152, 0
36.4362458075152, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.4358397557192, 0
36.435027652127296, 0
36.4346216003313, 0
36.4342155485354, 0
36.4342155485354, 0
36.4342155485354, 0
36.4338094967394, 0
36.4338094967394, 0
36.4338094967394, 0
36.4338094967394, 0
36.4338094967394, 0
36.4334034449434, 0
36.4329973931475, 0
36.4329973931475, 0
36.4329973931475, 0
36.4329973931475, 0
36.4325913413515, 0
36.4325913413515, 0
36.4325913413515, 0
36.4325913413515, 0
36.4325913413515, 0
36.5345103421392, 0
36.537758756507, 0
36.5881091792069, 0
36.5881091792069, 0
36.5881091792069, 0
36.587297075615, 0
36.587297075615, 0
36.587297075615, 0
36.587297075615, 0
36.4439607916386, 0
36.443554739842604, 0
36.443554739842604, 0
36.443554739842604, 0
36.443554739842604, 0
36.443554739842604, 0
36.4427426362507, 0
36.4427426362507, 0
36.4427426362507, 0
36.4423365844547, 0
36.4423365844547, 0
36.441524480862796, 0
36.441524480862796, 0
36.441524480862796, 0
36.441524480862796, 0
36.441524480862796, 0
36.4411184290668, 0
36.4411184290668, 0
36.4411184290668, 0
36.4411184290668, 0
36.5341042903433, 0
36.533698238547295, 0
36.596636266922204, 0
36.596636266922204, 0
36.596636266922204, 0
36.596636266922204, 0
36.596636266922204, 0
36.596636266922204, 0
36.596636266922204, 0
36.4407123772708, 0
36.4407123772708, 0
36.4399002736789, 0
36.4399002736789, 0
36.4399002736789, 0
36.4399002736789, 0
36.4399002736789, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439494221882896, 0
36.439088170087, 0
36.439088170087, 0
36.439088170087, 0
36.5190803738925, 0
36.5568431909174, 0
36.581612350471396, 0
36.581612350471396, 0
36.5812062986755, 0
36.5812062986755, 0
37.206932116260795, 0
37.0396387763223, 0
36.9222898072878, 0
36.9844157320708, 0
36.9844157320708, 0
37.4643689549039, 0
36.5068988200135, 0
37.051820330201295, 0
36.568212641204504, 0
37.5654758520997, 0
36.9352834647588, 0
36.4248763572281, 0
36.4248763572281, 0
36.4248763572281, 0
36.4248763572281, 0
36.4248763572281, 0
36.4244703054322, 0
36.4240642536362, 0
36.423658201840205, 0
36.423658201840205, 0
36.423658201840205, 0
36.423658201840205, 0
36.525577202628, 0
36.579176039695604, 0
36.579176039695604, 0
36.579176039695604, 0
36.579176039695604, 0
36.579176039695604, 0
36.579176039695604, 0
36.579176039695604, 0
36.4362458075152, 0
36.4358397557192, 0
36.435433703923295, 0
36.435433703923295, 0
36.435433703923295, 0
36.435433703923295, 0
36.435433703923295, 0
36.4346216003313, 0
36.4346216003313, 0
36.4346216003313, 0
36.4346216003313, 0
36.4346216003313, 0
36.4342155485354, 0
36.4342155485354, 0
36.4342155485354, 0
36.4342155485354, 0
36.4342155485354, 0
36.4338094967394, 0
36.4338094967394, 0
36.4338094967394, 0
36.4338094967394, 0
36.4338094967394, 0
36.4334034449434, 0
36.4334034449434, 0
36.4334034449434, 0
36.4334034449434, 0
36.497965680502205, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.5763336771239, 0
36.4346216003313, 0
36.4325913413515, 0
36.4325913413515, 0
36.4325913413515, 0
36.4325913413515, 0
36.4325913413515, 0
36.4325913413515, 0
36.512583545157, 0
36.5535947765497, 0
36.565776330428704, 0
36.565776330428704, 0
36.565370278632706, 0
36.565370278632706, 0
36.565370278632706, 0
36.565370278632706, 0
36.4346216003313, 0
36.4338094967394, 0
36.4338094967394, 0
36.4338094967394, 0
36.4338094967394, 0
36.4338094967394, 0
36.4334034449434, 0
36.4334034449434, 0
36.4334034449434, 0
36.4334034449434, 0
36.4329973931475, 0
36.4325913413515, 0
36.4325913413515, 0
36.4325913413515, 0
36.4325913413515, 0
36.4325913413515, 0
36.432185289555505, 0
36.432185289555505, 0
36.432185289555505, 0
36.432185289555505, 0
36.432185289555505, 0
36.5121774933611, 0
36.575115521736, 0
36.575115521736, 0
36.575115521736, 0
36.575115521736, 0
36.574709469940004, 0
36.574709469940004, 0
36.574709469940004, 0
36.4334034449434, 0
36.4309671341676, 0
36.4305610823717, 0
36.4305610823717, 0
36.4305610823717, 0
36.4305610823717, 0
36.4305610823717, 0
36.430155030575705, 0
36.4297489787797, 0
36.4297489787797, 0
36.4297489787797, 0
36.4297489787797, 0
36.42934292698379, 0
36.42934292698379, 0
36.42934292698379, 0
36.42934292698379, 0
36.42934292698379, 0
36.428936875187794, 0
36.428936875187794, 0
36.428936875187794, 0
36.428936875187794, 0
36.5219227364643, 0
36.5848607648392, 0
36.5844547130432, 0
36.5844547130432, 0
36.5844547130432, 0
36.5844547130432, 0
36.5844547130432, 0
36.5844547130432, 0
36.428530823391796, 0
36.428530823391796, 0
36.428530823391796, 0
36.428530823391796, 0
36.4248763572281, 0
36.4248763572281, 0
36.4248763572281, 0
36.4248763572281, 0
36.4248763572281, 0
36.4248763572281, 0
36.4244703054322, 0
36.4244703054322, 0
