2.0, 0
6.122448979591839, 0
17.8217821782178, 0
0.0, 0
3.0, 0
22.2222222222222, 0
9.09090909090909, 0
12.2448979591837, 0
20.0, 0
26.0, 0
2.04081632653061, 0
25.252525252525302, 0
34.6938775510204, 0
9.09090909090909, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
27.722772277227698, 0
14.285714285714299, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.0, 0
2.0, 0
6.18556701030928, 0
0.0, 0
3.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
3.92156862745098, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
2.02020202020202, 0
1.98019801980198, 0
2.02020202020202, 0
2.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
0.0, 0
2.94117647058824, 0
3.0, 0
1.0, 0
1.01010101010101, 0
3.0, 0
1.98019801980198, 0
0.0, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
4.0, 0
0.0, 0
1.0, 0
1.0, 0
2.02020202020202, 0
1.0204081632653101, 0
2.0, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
3.03030303030303, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
3.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
5.0, 0
3.03030303030303, 0
1.0, 0
3.03030303030303, 0
1.0, 0
3.03030303030303, 0
0.0, 0
22.2222222222222, 0
4.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
2.02020202020202, 0
2.02020202020202, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
2.0, 0
1.01010101010101, 0
3.0, 0
2.0, 0
3.0, 0
1.01010101010101, 0
0.0, 0
2.04081632653061, 0
1.01010101010101, 0
3.96039603960396, 0
3.03030303030303, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
3.0, 0
5.20833333333333, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0204081632653101, 0
1.0, 0
6.0, 0
1.98019801980198, 0
0.0, 0
1.01010101010101, 0
1.0, 0
7.21649484536083, 0
1.0, 0
0.0, 0
1.03092783505155, 0
2.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
3.03030303030303, 0
1.01010101010101, 0
3.0, 0
4.04040404040404, 0
1.0, 0
5.0, 0
1.0204081632653101, 0
3.03030303030303, 0
3.0, 0
2.9702970297029703, 0
2.0, 0
1.0204081632653101, 0
3.96039603960396, 0
0.0, 0
2.0, 0
3.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
8.08080808080808, 0
2.9702970297029703, 0
1.0204081632653101, 0
3.0, 0
2.02020202020202, 0
4.0, 0
25.5102040816327, 0
85.14851485148509, 1
84.84848484848479, 1
88.0, 1
100.0, 1
84.8484848484849, 1
86.27450980392159, 1
84.84848484848479, 1
81.0, 1
86.86868686868691, 1
84.0, 1
25.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
2.02020202020202, 0
32.6530612244898, 0
42.105263157894704, 0
1.01010101010101, 0
3.0, 0
2.0, 0
2.04081632653061, 0
5.05050505050505, 0
2.02020202020202, 0
3.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
0.0, 0
0.0, 0
4.0, 0
2.9702970297029703, 0
2.0, 0
0.0, 0
4.0, 0
0.0, 0
2.02020202020202, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
2.02020202020202, 0
2.94117647058824, 0
4.12371134020619, 0
4.0, 0
15.0, 0
8.16326530612245, 0
13.0, 0
25.7731958762887, 0
2.9702970297029703, 0
3.03030303030303, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.0204081632653101, 0
3.03030303030303, 0
2.94117647058824, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
1.0, 0
3.03030303030303, 0
1.0, 0
0.0, 0
0.0, 0
4.0, 0
3.03030303030303, 0
0.0, 0
3.92156862745098, 0
19.801980198019802, 0
2.0, 0
1.0204081632653101, 0
3.0, 0
2.0, 0
1.01010101010101, 0
2.04081632653061, 0
1.0, 0
2.9702970297029703, 0
1.01010101010101, 0
2.0, 0
2.0, 0
1.0, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
2.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
2.04081632653061, 0
4.9504950495049505, 0
2.02020202020202, 0
3.0, 0
2.02020202020202, 0
0.0, 0
3.0, 0
2.02020202020202, 0
1.01010101010101, 0
3.03030303030303, 0
4.04040404040404, 0
1.98019801980198, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.98019801980198, 0
1.98019801980198, 0
0.0, 0
0.0, 0
5.05050505050505, 0
1.0, 0
0.0, 0
1.0, 0
3.0, 0
2.02020202020202, 0
1.98019801980198, 0
1.0, 0
1.0204081632653101, 0
1.0, 0
4.90196078431372, 0
0.0, 0
1.98019801980198, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
2.0, 0
1.0204081632653101, 0
3.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
3.0612244897959195, 0
1.01010101010101, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
3.0, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
2.9702970297029703, 0
1.01010101010101, 0
1.0204081632653101, 0
2.9702970297029703, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
2.9702970297029703, 0
0.0, 0
2.02020202020202, 0
3.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.9702970297029703, 0
1.01010101010101, 0
5.10204081632653, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
2.0, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
6.12244897959183, 0
0.0, 0
1.01010101010101, 0
2.04081632653061, 0
2.9702970297029703, 0
2.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
4.12371134020619, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
3.03030303030303, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.9702970297029703, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
2.0, 0
1.0, 0
5.9405940594059405, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0204081632653101, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.0, 0
2.06185567010309, 0
1.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
5.9405940594059405, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
2.94117647058824, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
20.0, 0
4.04040404040404, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
3.03030303030303, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
1.0, 0
2.02020202020202, 0
2.9702970297029703, 0
8.08080808080808, 0
2.0, 0
1.01010101010101, 0
3.03030303030303, 0
2.02020202020202, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
22.549019607843103, 0
3.03030303030303, 0
2.0, 0
0.0, 0
1.01010101010101, 0
5.825242718446599, 0
2.06185567010309, 0
3.96039603960396, 0
2.04081632653061, 0
11.1111111111111, 0
3.0, 0
3.0, 0
4.0, 0
2.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.98019801980198, 0
6.18556701030928, 0
4.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
2.06185567010309, 0
1.0, 0
1.01010101010101, 0
2.02020202020202, 0
3.0612244897959195, 0
9.0, 0
2.0, 0
2.02020202020202, 0
1.01010101010101, 0
3.96039603960396, 0
1.0204081632653101, 0
3.96039603960396, 0
3.03030303030303, 0
1.0, 0
2.0, 0
2.02020202020202, 0
1.0, 0
1.01010101010101, 0
2.0, 0
4.04040404040404, 0
3.03030303030303, 0
3.0, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
1.01010101010101, 0
3.96039603960396, 0
1.0204081632653101, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
1.03092783505155, 0
1.01010101010101, 0
9.70873786407767, 0
1.0204081632653101, 0
3.03030303030303, 0
2.0, 0
4.90196078431372, 0
9.27835051546392, 0
2.02020202020202, 0
2.0, 0
2.0, 0
1.0204081632653101, 0
2.02020202020202, 0
2.0, 0
2.9702970297029703, 0
2.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
3.0, 0
0.0, 0
3.03030303030303, 0
1.01010101010101, 0
2.0, 0
7.070707070707071, 0
2.02020202020202, 0
1.98019801980198, 0
3.03030303030303, 0
3.0, 0
2.02020202020202, 0
1.01010101010101, 0
0.0, 0
6.930693069306929, 0
9.183673469387749, 0
0.0, 0
6.0, 0
2.0, 0
2.04081632653061, 0
1.98019801980198, 0
0.0, 0
2.0, 0
2.0, 0
2.02020202020202, 0
1.0, 0
3.0, 0
5.0, 0
2.02020202020202, 0
1.01010101010101, 0
4.0, 0
1.01010101010101, 0
3.03030303030303, 0
1.0204081632653101, 0
2.0, 0
3.03030303030303, 0
3.03030303030303, 0
1.01010101010101, 0
1.0, 0
3.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.96039603960396, 0
1.01010101010101, 0
2.02020202020202, 0
1.0, 0
7.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
4.0, 0
1.01010101010101, 0
92.8571428571429, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
10.1010101010101, 0
4.90196078431373, 0
1.01010101010101, 0
4.04040404040404, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
2.9702970297029703, 0
1.0, 0
1.0204081632653101, 0
2.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
1.98019801980198, 0
3.96039603960396, 0
0.0, 0
1.0, 0
2.04081632653061, 0
2.0, 0
2.9702970297029703, 0
0.0, 0
6.18556701030928, 0
3.96039603960396, 0
4.0, 0
1.01010101010101, 0
2.04081632653061, 0
1.01010101010101, 0
4.90196078431372, 0
3.0, 0
1.01010101010101, 0
2.0, 0
4.0, 0
2.02020202020202, 0
9.27835051546392, 0
1.0204081632653101, 0
1.0204081632653101, 0
2.02020202020202, 0
0.0, 0
1.98019801980198, 0
2.9702970297029703, 0
19.387755102040803, 0
83.8383838383838, 1
84.0, 1
87.0, 1
100.0, 1
85.0, 1
88.88888888888891, 1
82.0, 1
84.1584158415842, 1
86.86868686868691, 1
81.1881188118812, 1
46.4646464646465, 0
3.0, 0
0.0, 0
4.0, 0
2.9702970297029703, 0
2.02020202020202, 0
2.0, 0
1.0, 0
3.92156862745098, 0
2.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
31.9587628865979, 0
42.7083333333333, 0
1.01010101010101, 0
1.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
2.0, 0
2.0, 0
2.02020202020202, 0
2.0, 0
2.0, 0
1.98019801980198, 0
1.0, 0
3.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.0, 0
2.0, 0
2.02020202020202, 0
4.08163265306122, 0
5.05050505050505, 0
4.08163265306122, 0
3.03030303030303, 0
4.0, 0
3.03030303030303, 0
5.0, 0
2.0833333333333304, 0
5.0, 0
3.03030303030303, 0
3.03030303030303, 0
4.12371134020619, 0
3.0612244897959195, 0
4.0, 0
1.01010101010101, 0
0.0, 0
90.8163265306122, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
11.8811881188119, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
1.01010101010101, 0
2.0, 0
1.0, 0
7.070707070707071, 0
1.0, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
89.1089108910891, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
10.2040816326531, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
3.96039603960396, 0
2.02020202020202, 0
0.0, 0
3.92156862745098, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.0, 0
4.12371134020619, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
1.01010101010101, 0
1.98019801980198, 0
1.0, 0
1.0, 0
0.0, 0
3.0, 0
2.0, 0
6.06060606060606, 0
1.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.04081632653061, 0
1.98019801980198, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
3.96039603960396, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
3.0, 0
5.0, 0
0.0, 0
2.0, 0
8.16326530612245, 0
2.0, 0
2.0, 0
1.0, 0
0.0, 0
1.0204081632653101, 0
3.0612244897959195, 0
1.01010101010101, 0
1.0, 0
0.0, 0
2.02020202020202, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
0.0, 0
2.0, 0
90.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
12.8712871287129, 0
8.08080808080808, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
4.08163265306122, 0
1.01010101010101, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
1.0, 0
1.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
8.0, 0
3.03030303030303, 0
1.0, 0
2.02020202020202, 0
2.0, 0
2.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
3.0612244897959195, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
6.06060606060606, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
1.98019801980198, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0204081632653101, 0
3.96039603960396, 0
1.01010101010101, 0
3.92156862745098, 0
2.0, 0
0.0, 0
0.0, 0
3.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
2.02020202020202, 0
0.0, 0
1.0, 0
10.8910891089109, 0
88.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
13.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.0, 0
5.0, 0
1.98019801980198, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
1.01010101010101, 0
3.96039603960396, 0
2.9702970297029703, 0
0.0, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
3.96039603960396, 0
1.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.0, 0
0.0, 0
0.99009900990099, 0
1.01010101010101, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
4.08163265306122, 0
3.0, 0
4.04040404040404, 0
0.0, 0
0.0, 0
4.0, 0
0.0, 0
3.96039603960396, 0
8.16326530612245, 0
1.01010101010101, 0
2.0, 0
0.0, 0
1.0, 0
2.0, 0
0.0, 0
3.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
0.0, 0
1.01010101010101, 0
2.94117647058824, 0
1.0204081632653101, 0
1.01010101010101, 0
4.0, 0
0.0, 0
1.01010101010101, 0
5.0, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
4.90196078431373, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0, 0
0.0, 0
1.01010101010101, 0
1.0, 0
1.98019801980198, 0
1.0204081632653101, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
1.0, 0
1.0, 0
4.0, 0
2.02020202020202, 0
1.0, 0
1.0204081632653101, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
2.02020202020202, 0
1.0, 0
1.0, 0
5.9405940594059405, 0
3.0, 0
1.0, 0
87.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
14.1414141414141, 0
0.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
3.0, 0
3.0, 0
3.96039603960396, 0
0.0, 0
0.0, 0
1.0204081632653101, 0
2.9702970297029703, 0
1.0, 0
2.0, 0
1.0, 0
2.02020202020202, 0
0.0, 0
0.0, 0
2.02020202020202, 0
2.0, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
1.01010101010101, 0
0.0, 0
1.0, 0
0.0, 0
3.0, 0
1.01010101010101, 0
1.0, 0
4.0, 0
14.4329896907216, 0
0.0, 0
0.0, 0
2.02020202020202, 0
3.0, 0
1.0, 0
2.0, 0
1.0, 0
0.0, 0
0.99009900990099, 0
1.01010101010101, 0
0.0, 0
1.0, 0
2.02020202020202, 0
1.01010101010101, 0
1.01010101010101, 0
0.0, 0
2.0, 0
1.0, 0
1.01010101010101, 0
0.0, 0
3.8834951456310693, 0
1.0204081632653101, 0
0.0, 0
1.0204081632653101, 0
3.0, 0
4.12371134020619, 0
3.0, 0
2.9702970297029703, 0
2.0, 0
1.0204081632653101, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
1.01010101010101, 0
6.18556701030928, 0
1.0, 0
2.04081632653061, 0
1.98019801980198, 0
1.0204081632653101, 0
1.0, 0
1.0, 0
3.0, 0
2.9702970297029703, 0
0.0, 0
2.02020202020202, 0
0.0, 0
2.04081632653061, 0
1.0, 0
0.0, 0
2.02020202020202, 0
2.9702970297029703, 0
3.03030303030303, 0
3.96039603960396, 0
0.0, 0
1.0, 0
4.0, 0
1.0204081632653101, 0
1.0, 0
1.0, 0
2.02020202020202, 0
1.98019801980198, 0
2.02020202020202, 0
0.0, 0
0.0, 0
0.0, 0
4.04040404040404, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
1.0, 0
0.0, 0
3.96039603960396, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
2.9702970297029703, 0
2.02020202020202, 0
2.0, 0
0.0, 0
1.01010101010101, 0
3.96039603960396, 0
3.0, 0
3.0, 0
1.01010101010101, 0
0.0, 0
1.98019801980198, 0
3.96039603960396, 0
0.0, 0
52.0, 0
82.0, 1
81.0, 1
96.0, 1
94.0, 1
82.0, 1
85.0, 1
85.71428571428571, 1
81.0, 1
81.0, 1
42.8571428571429, 0
0.0, 0
0.0, 0
3.0, 0
1.01010101010101, 0
53.0, 0
92.7083333333333, 1
2.9702970297029703, 0
0.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
1.98019801980198, 0
1.01010101010101, 0
1.0, 0
1.0, 0
2.0, 0
0.0, 0
0.0, 0
0.0, 0
1.0, 0
0.0, 0
1.0, 0
3.09278350515464, 0
86.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
19.0, 0
1.0, 0
0.0, 0
1.0, 0
1.01010101010101, 0
2.0, 0
1.0, 0
0.0, 0
0.0, 0
0.0, 0
0.0, 0
2.0, 0
0.0, 0
1.98019801980198, 0
1.0, 0
2.0, 0
1.01010101010101, 0
1.0, 0
0.0, 0
1.0, 0
1.0, 0
4.08163265306122, 0
4.9504950495049505, 0
1.01010101010101, 0
1.01010101010101, 0
1.0, 0
4.0, 0
0.0, 0
1.0, 0
0.0, 0
4.04040404040404, 0
0.0, 0
0.0, 0
2.0, 0
1.01010101010101, 0
3.0, 0
0.0, 0
1.01010101010101, 0
0.0, 0
2.9702970297029703, 0
0.0, 0
2.0, 0
3.0, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
3.0, 0
1.0, 0
1.01010101010101, 0
3.96039603960396, 0
2.02020202020202, 0
1.01010101010101, 0
3.0, 0
3.96039603960396, 0
0.0, 0
4.0, 0
0.0, 0
13.684210526315802, 0
3.96039603960396, 0
1.0, 0
1.98019801980198, 0
2.04081632653061, 0
0.0, 0
3.0, 0
0.0, 0
1.0, 0
5.0, 0
1.0, 0
2.0, 0
0.0, 0
0.0, 0
3.0, 0
1.0, 0
2.02020202020202, 0
2.02020202020202, 0
3.0, 0
0.0, 0
0.0, 0
2.02020202020202, 0
2.94117647058824, 0
1.0204081632653101, 0
2.0, 0
0.0, 0
1.0204081632653101, 0
2.0, 0
2.0, 0
2.0, 0
9.0, 0
0.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
3.0, 0
1.01010101010101, 0
1.0204081632653101, 0
1.0, 0
84.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
100.0, 1
18.181818181818198, 0
2.02020202020202, 0
2.0, 0
0.0, 0
1.01010101010101, 0
2.0, 0
0.0, 0
2.0, 0
0.0, 0
2.94117647058824, 0
1.0204081632653101, 0
4.0, 0
0.0, 0
0.0, 0
2.9702970297029703, 0
1.98019801980198, 0
2.02020202020202, 0
0.0, 0
1.0, 0
3.0, 0
1.0204081632653101, 0
1.98019801980198, 0
1.01010101010101, 0
2.9702970297029703, 0
1.0, 0
2.9702970297029703, 0
1.01010101010101, 0
2.9702970297029703, 0
4.08163265306122, 0
3.96039603960396, 0
7.92079207920792, 0
3.96039603960396, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
2.02020202020202, 0
0.0, 0
3.0612244897959195, 0
1.0, 0
2.0, 0
0.0, 0
4.0, 0
0.0, 0
3.96039603960396, 0
2.9702970297029703, 0
1.01010101010101, 0
2.02020202020202, 0
2.04081632653061, 0
1.01010101010101, 0
2.0, 0
2.02020202020202, 0
1.0204081632653101, 0
3.0, 0
3.0, 0
1.0, 0
3.03030303030303, 0
1.01010101010101, 0
10.1010101010101, 0
3.0, 0
1.01010101010101, 0
17.1717171717172, 0
3.03030303030303, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
0.0, 0
4.0, 0
0.0, 0
3.0, 0
1.0, 0
3.03030303030303, 0
1.01010101010101, 0
2.0, 0
1.01010101010101, 0
1.01010101010101, 0
1.01010101010101, 0
2.9702970297029703, 0
2.02020202020202, 0
1.0, 0
