49.1713013799091, 0
49.1990501976112, 0
49.192707610707906, 0
49.1990501976112, 0
49.19508608079661, 0
49.19508608079661, 0
49.19508608079661, 0
49.0583240506931, 0
49.061495344144795, 0
49.061495344144795, 0
49.05753122733021, 0
49.05753122733021, 0
49.063873814233595, 0
49.063873814233595, 0
49.060702520781895, 0
49.05753122733021, 0
49.05753122733021, 0
49.05753122733021, 0
49.060702520781895, 0
49.063873814233595, 0
49.05753122733021, 0
49.05753122733021, 0
49.05753122733021, 0
49.060702520781895, 0
49.0603061091004, 0
49.0571348156487, 0
49.0571348156487, 0
49.050792228745394, 0
49.0539635221971, 0
49.0539635221971, 0
49.050792228745394, 0
49.0476209352937, 0
49.1169929795491, 0
49.1970681392039, 0
49.1935004340708, 0
49.180815260264104, 0
49.180815260264104, 0
49.177643966812404, 0
49.177247555131, 0
49.174076261679296, 0
49.03731423157579, 0
49.03097164467239, 0
49.034142938124106, 0
49.03097164467239, 0
49.0333501147612, 0
49.0333501147612, 0
49.0365214082129, 0
49.0301788213095, 0
49.0301788213095, 0
49.0270075278578, 0
49.023836234406204, 0
49.0270075278578, 0
49.023836234406204, 0
49.023836234406204, 0
49.0262147044949, 0
49.029385997946605, 0
49.0325572913983, 0
49.0262147044949, 0
49.0262147044949, 0
49.029385997946605, 0
49.0325572913983, 0
49.0198721175916, 0
49.0167008241399, 0
49.0167008241399, 0
49.0979652188391, 0
49.104307805742394, 0
49.165751616368595, 0
49.165751616368595, 0
49.1653552046872, 0
49.161787499554, 0
49.161787499554, 0
49.1554449126507, 0
49.1586162061024, 0
49.03691781989429, 0
49.040089113346006, 0
49.040089113346006, 0
49.0365214082129, 0
49.0333501147612, 0
49.0333501147612, 0
49.0365214082129, 0
49.03969270166449, 0
49.0333501147612, 0
49.0333501147612, 0
49.0365214082129, 0
49.0365214082129, 0
49.03969270166449, 0
49.04246758343471, 0
49.0361249965314, 0
49.0329537030797, 0
49.0361249965314, 0
49.0392962899831, 0
49.04246758343471, 0
49.04563887688639, 0
49.04563887688639, 0
49.04881017033811, 0
49.048413758656594, 0
49.045242465205, 0
49.1114432160087, 0
49.1114432160087, 0
49.108271922557, 0
49.1812116719455, 0
49.1812116719455, 0
49.1780403784939, 0
49.1812116719455, 0
49.184382965397205, 0
49.1780403784939, 0
49.174472673360704, 0
49.037710643257206, 0
49.031368056353905, 0
49.031368056353905, 0
49.034539349805605, 0
49.037710643257206, 0
49.03731423157579, 0
49.03731423157579, 0
49.03731423157579, 0
49.0404855250274, 0
49.0404855250274, 0
49.0404855250274, 0
49.03731423157579, 0
49.0404855250274, 0
49.0436568184791, 0
49.0436568184791, 0
49.0436568184791, 0
49.0436568184791, 0
49.03731423157579, 0
49.03731423157579, 0
49.03731423157579, 0
49.0436568184791, 0
49.0404855250274, 0
49.121749919726604, 0
49.1582197944209, 0
49.170508556546096, 0
49.170508556546096, 0
49.1736798499978, 0
49.170508556546096, 0
49.1788332018568, 0
49.1788332018568, 0
49.0388998783016, 0
49.045242465205, 0
49.0420711717533, 0
49.0420711717533, 0
49.0412783483904, 0
49.0476209352937, 0
49.0476209352937, 0
49.044449641842, 0
49.0476209352937, 0
49.0476209352937, 0
49.0440532301606, 0
49.0472245236123, 0
49.0472245236123, 0
49.0440532301606, 0
49.0472245236123, 0
49.050395817063894, 0
49.0535671105156, 0
49.0472245236123, 0
49.0472245236123, 0
49.050395817063894, 0
49.0499994053825, 0
49.0531706988342, 0
49.0531706988342, 0
49.0499994053825, 0
49.0468281119308, 0
49.0499994053825, 0
49.0499994053825, 0
49.0499994053825, 0
49.0499994053825, 0
49.0499994053825, 0
49.0499994053825, 0
49.0468281119308, 0
49.0468281119308, 0
49.0499994053825, 0
49.056341992285795, 0
49.056341992285795, 0
49.0468281119308, 0
49.0499994053825, 0
49.0499994053825, 0
49.0499994053825, 0
49.03731423157579, 0
49.0404855250274, 0
49.0436568184791, 0
49.034142938124106, 0
49.03097164467239, 0
49.034142938124106, 0
49.03731423157579, 0
49.03731423157579, 0
49.034142938124106, 0
49.034142938124106, 0
49.0333501147612, 0
49.0365214082129, 0
49.03969270166449, 0
49.03969270166449, 0
49.03969270166449, 0
49.03969270166449, 0
49.0365214082129, 0
49.0365214082129, 0
49.0365214082129, 0
48.9350400177592, 0
48.9382113112109, 0
48.9382113112109, 0
48.9382113112109, 0
48.9382113112109, 0
48.9413826046626, 0
48.9382113112109, 0
48.9382113112109, 0
48.9413826046626, 0
48.9445538981143, 0
48.9473287798845, 0
48.9505000733362, 0
48.9473287798845, 0
48.9505000733362, 0
48.956842660239495, 0
48.9528785434249, 0
48.959221130328295, 0
48.959221130328295, 0
48.965563717231596, 0
48.962392423779896, 0
48.9687350106833, 0
48.9687350106833, 0
48.9683385990018, 0
48.9746811859052, 0
48.9778524793569, 0
48.981023772808506, 0
48.984195066260206, 0
48.984195066260206, 0
48.984195066260206, 0
48.984195066260206, 0
48.984195066260206, 0
48.98736635971189, 0
48.99053765316361, 0
48.98736635971189, 0
48.9937089466152, 0
49.0000515335186, 0
49.0000515335186, 0
49.0000515335186, 0
49.0000515335186, 0
49.0000515335186, 0
49.0032228269703, 0
49.006394120421895, 0
48.9334543710334, 0
48.9302830775817, 0
48.9334543710334, 0
48.9334543710334, 0
48.9366256644851, 0
48.93940054625529, 0
48.942571839707, 0
48.942571839707, 0
48.942571839707, 0
48.942571839707, 0
48.942571839707, 0
48.9449503097957, 0
48.9449503097957, 0
48.948121603247394, 0
48.948121603247394, 0
48.9576354836024, 0
48.9576354836024, 0
48.9639780705058, 0
48.9639780705058, 0
48.970320657409104, 0
48.970320657409104, 0
48.9734919508608, 0
48.9734919508608, 0
48.9830058312158, 0
48.9830058312158, 0
48.9893484181192, 0
48.9893484181192, 0
48.9925197115709, 0
48.9893484181192, 0
48.9925197115709, 0
48.9925197115709, 0
48.99886229847421, 0
48.9956910050225, 0
48.9956910050225, 0
48.9956910050225, 0
49.0020335919259, 0
49.0020335919259, 0
49.0020335919259, 0
49.0020335919259, 0
49.005204885377594, 0
49.0147187657326, 0
49.0111510605995, 0
49.0111510605995, 0
49.0143223540511, 0
49.0143223540511, 0
49.020664940954504, 0
49.023836234406204, 0
49.020268529273004, 0
49.020268529273004, 0
49.0266111161764, 0
49.0266111161764, 0
49.0266111161764, 0
49.1491023257473, 0
49.481295314810296, 0
49.9807740334492, 0
49.4261940910875, 0
49.368317985594395, 0
49.8864280532619, 0
49.3548399884248, 0
49.481295314810296, 0
49.4579070256042, 0
49.4610783190559, 0
49.460285495693, 0
49.0412783483904, 0
49.9740350348644, 0
49.1086683342385, 0
49.484466608262, 0
49.476538374632796, 0
49.2486016577936, 0
49.4131125055993, 0
49.97046732973129, 0
49.031368056353905, 0
50.0200187899137, 0
49.676329862088394, 0
49.0361249965314, 0
49.889995758395, 0
49.4146981523252, 0
49.3259019356782, 0
49.983152503538, 0
48.9453467214772, 0
48.948518014928894, 0
48.9516893083805, 0
48.9548606018322, 0
48.9580318952839, 0
48.9580318952839, 0
48.9604103653726, 0
48.957239071920995, 0
48.9604103653726, 0
48.966752952276, 0
48.9604103653726, 0
48.9604103653726, 0
48.966752952276, 0
48.969924245727704, 0
48.969131422364796, 0
48.972302715816404, 0
48.975474009268105, 0
48.975474009268105, 0
48.981816596171505, 0
48.981816596171505, 0
48.981816596171505, 0
48.9849878896231, 0
48.981816596171505, 0
48.9849878896231, 0
48.9849878896231, 0
48.9849878896231, 0
48.9849878896231, 0
48.9877627713933, 0
48.9877627713933, 0
48.9877627713933, 0
48.990934064845, 0
48.9941053582967, 0
48.9972766517484, 0
48.9972766517484, 0
49.0004479452001, 0
49.0004479452001, 0
49.0004479452001, 0
49.0036192386517, 0
49.006790532103395, 0
49.006790532103395, 0
49.006790532103395, 0
49.006790532103395, 0
49.0091690021922, 0
49.0091690021922, 0
49.012340295643796, 0
49.012340295643796, 0
49.012340295643796, 0
49.0186828825472, 0
48.9362292528036, 0
48.93940054625529, 0
48.93940054625529, 0
48.93940054625529, 0
48.93900413457379, 0
48.9421754280255, 0
48.9421754280255, 0
48.9421754280255, 0
48.9421754280255, 0
48.9421754280255, 0
48.9421754280255, 0
48.9421754280255, 0
48.9421754280255, 0
48.948518014928894, 0
48.948518014928894, 0
48.9516893083805, 0
48.9548606018322, 0
48.9612031887356, 0
48.9675457756389, 0
48.9643744821872, 0
48.970717069090604, 0
48.9675457756389, 0
48.970717069090604, 0
48.970717069090604, 0
48.9770596559939, 0
48.9770596559939, 0
48.9802309494456, 0
48.9834022428973, 0
48.986573536349, 0
48.986573536349, 0
48.98974482980061, 0
48.99291612325229, 0
48.99925871015571, 0
48.99925871015571, 0
48.99925871015571, 0
49.002430003607294, 0
49.005601297059, 0
49.0087725905107, 0
48.99925871015571, 0
48.99846588679279, 0
49.0016371802444, 0
49.0048084736961, 0
49.0079797671478, 0
49.0048084736961, 0
49.0111510605995, 0
49.0079797671478, 0
49.0079797671478, 0
48.9382113112109, 0
48.93741848784799, 0
48.93741848784799, 0
48.94058978129971, 0
48.94058978129971, 0
48.94376107475139, 0
48.946932368203, 0
48.946932368203, 0
48.9532749551064, 0
48.9532749551064, 0
48.9564462485581, 0
48.9564462485581, 0
48.95961754200971, 0
48.95961754200971, 0
48.95961754200971, 0
48.95961754200971, 0
48.962788835461396, 0
48.962788835461396, 0
48.962788835461396, 0
48.9619960120985, 0
48.9651673055502, 0
48.9619960120985, 0
48.9651673055502, 0
48.9651673055502, 0
48.9651673055502, 0
48.9683385990018, 0
48.9683385990018, 0
48.9715098924535, 0
48.9746811859052, 0
48.9778524793569, 0
48.9778524793569, 0
48.984195066260206, 0
48.984195066260206, 0
48.984195066260206, 0
48.984195066260206, 0
48.98736635971189, 0
48.984195066260206, 0
48.98736635971189, 0
48.9937089466152, 0
48.9968802400669, 0
48.9968802400669, 0
48.9968802400669, 0
49.0000515335186, 0
49.0000515335186, 0
49.0000515335186, 0
49.0000515335186, 0
49.0000515335186, 0
49.006394120421895, 0
49.0059977087405, 0
49.0091690021922, 0
49.012340295643796, 0
49.012340295643796, 0
49.015511589095496, 0
49.0119438839624, 0
49.01828647086571, 0
49.01828647086571, 0
49.01828647086571, 0
49.0214577643174, 0
49.0246290577691, 0
49.0246290577691, 0
49.0119438839624, 0
49.015115177413996, 0
49.0214577643174, 0
49.01828647086571, 0
49.01828647086571, 0
49.0246290577691, 0
49.0246290577691, 0
49.0246290577691, 0
49.027800351220705, 0
49.01828647086571, 0
49.01828647086571, 0
49.01828647086571, 0
48.9326615476705, 0
48.935832841122206, 0
48.9326615476705, 0
48.935832841122206, 0
48.935832841122206, 0
48.93900413457379, 0
48.9386077228924, 0
48.9417790163441, 0
48.9417790163441, 0
48.9417790163441, 0
48.9417790163441, 0
48.9409861929811, 0
48.9441574864328, 0
48.9505000733362, 0
48.9505000733362, 0
48.953671366787795, 0
48.956842660239495, 0
48.956842660239495, 0
48.963185247142896, 0
48.966356540594504, 0
48.966356540594504, 0
48.966356540594504, 0
48.971906304135, 0
48.971906304135, 0
48.9687350106833, 0
48.975077597586605, 0
48.975077597586605, 0
48.97824889103829, 0
48.97824889103829, 0
48.981420184490005, 0
48.981420184490005, 0
48.984591477941706, 0
48.984591477941706, 0
48.990934064845, 0
48.990934064845, 0
48.990934064845, 0
48.990934064845, 0
48.9937089466152, 0
48.9937089466152, 0
48.9968802400669, 0
49.0000515335186, 0
49.0032228269703, 0
49.006394120421895, 0
49.0091690021922, 0
49.0091690021922, 0
49.012340295643796, 0
49.012340295643796, 0
49.015511589095496, 0
49.012340295643796, 0
49.012340295643796, 0
49.015511589095496, 0
49.012340295643796, 0
49.0115474722809, 0
49.017890059184296, 0
49.0147187657326, 0
49.017890059184296, 0
49.0210613526359, 0
49.0210613526359, 0
49.020664940954504, 0
49.020664940954504, 0
49.020664940954504, 0
49.023836234406204, 0
49.020664940954504, 0
49.023836234406204, 0
49.0143223540511, 0
49.0111510605995, 0
49.010754648918, 0
49.0139259423697, 0
49.0139259423697, 0
49.020268529273004, 0
49.020268529273004, 0
49.023439822724704, 0
49.017097235821296, 0
49.019475705910104, 0
49.013133119006795, 0
49.0099618255551, 0
49.0099618255551, 0
49.013133119006795, 0
49.0163044124584, 0
49.019475705910104, 0
49.013133119006795, 0
49.013133119006795, 0
49.013133119006795, 0
49.013133119006795, 0
49.013133119006795, 0
49.0163044124584, 0
49.019475705910104, 0
49.019475705910104, 0
49.022646999361804, 0
49.019475705910104, 0
49.019475705910104, 0
49.019475705910104, 0
49.019475705910104, 0
49.019475705910104, 0
49.019475705910104, 0
49.019475705910104, 0
49.019475705910104, 0
49.019079294228604, 0
49.02225058768029, 0
49.02225058768029, 0
49.02225058768029, 0
49.025421881132004, 0
49.025421881132004, 0
49.028593174583705, 0
49.02225058768029, 0
49.027800351220705, 0
49.0246290577691, 0
49.0246290577691, 0
49.03097164467239, 0
49.027800351220705, 0
49.0246290577691, 0
48.9294902542188, 0
48.9294902542188, 0
48.923147667315504, 0
48.9263189607671, 0
48.9263189607671, 0
48.9326615476705, 0
48.932265135989, 0
48.932265135989, 0
48.9386077228924, 0
48.9417790163441, 0
48.9386077228924, 0
48.9417790163441, 0
48.9417790163441, 0
48.9449503097957, 0
48.948121603247394, 0
48.948121603247394, 0
48.9473287798845, 0
48.9505000733362, 0
48.953671366787795, 0
48.953671366787795, 0
48.953671366787795, 0
48.953671366787795, 0
48.956842660239495, 0
48.9600139536912, 0
48.9564462485581, 0
48.95961754200971, 0
48.965960128913096, 0
48.969131422364796, 0
48.969131422364796, 0
48.969131422364796, 0
48.975474009268105, 0
48.97864530271979, 0
48.981816596171505, 0
48.9849878896231, 0
48.9881591830748, 0
48.9881591830748, 0
48.9881591830748, 0
48.9945017699782, 0
48.9945017699782, 0
48.9945017699782, 0
48.997673063429794, 0
49.0008443568815, 0
49.007186943784895, 0
49.007186943784895, 0
49.0103582372365, 0
49.0135295306882, 0
49.012736707325296, 0
49.012736707325296, 0
49.019079294228604, 0
49.02225058768029, 0
49.02225058768029, 0
49.025421881132004, 0
49.028593174583705, 0
49.0317644680353, 0
49.034935761487, 0
49.034539349805605, 0
49.0408819367089, 0
49.0408819367089, 0
49.0408819367089, 0
49.0408819367089, 0
49.0440532301606, 0
49.0440532301606, 0
49.0440532301606, 0
49.0408819367089, 0
49.0440532301606, 0
49.0408819367089, 0
49.0408819367089, 0
48.9267153724486, 0
48.9267153724486, 0
48.9267153724486, 0
48.9267153724486, 0
48.9267153724486, 0
48.9330579593519, 0
48.9330579593519, 0
48.9330579593519, 0
48.9362292528036, 0
48.9354364294407, 0
48.9354364294407, 0
48.9386077228924, 0
48.9386077228924, 0
48.9449503097957, 0
48.948121603247394, 0
48.9505000733362, 0
48.9505000733362, 0
48.9505000733362, 0
48.953671366787795, 0
48.953671366787795, 0
48.956842660239495, 0
48.956842660239495, 0
48.953671366787795, 0
48.956842660239495, 0
48.95961754200971, 0
48.95961754200971, 0
48.95961754200971, 0
48.95961754200971, 0
48.962788835461396, 0
48.962788835461396, 0
48.965960128913096, 0
48.969131422364796, 0
48.969131422364796, 0
48.972302715816404, 0
48.97864530271979, 0
48.97864530271979, 0
48.981816596171505, 0
48.9881591830748, 0
48.9913304765265, 0
48.9941053582967, 0
48.9972766517484, 0
49.0004479452001, 0
49.0036192386517, 0
49.0036192386517, 0
49.0099618255551, 0
49.0099618255551, 0
49.013133119006795, 0
49.013133119006795, 0
49.019079294228604, 0
49.019079294228604, 0
49.019079294228604, 0
49.02225058768029, 0
49.025421881132004, 0
49.025421881132004, 0
49.025421881132004, 0
49.028593174583705, 0
49.028593174583705, 0
49.028593174583705, 0
49.028593174583705, 0
49.0317644680353, 0
49.0317644680353, 0
49.034935761487, 0
49.034935761487, 0
49.038107054938706, 0
49.038107054938706, 0
49.034935761487, 0
49.034935761487, 0
49.034539349805605, 0
49.034539349805605, 0
49.037710643257206, 0
49.034539349805605, 0
49.034539349805605, 0
49.034539349805605, 0
49.034539349805605, 0
49.034539349805605, 0
49.031368056353905, 0
49.034539349805605, 0
49.128092506630004, 0
49.121749919726604, 0
49.186365023804505, 0
49.192707610707906, 0
49.0523778754712, 0
49.051585052108294, 0
49.051585052108294, 0
49.054756345559994, 0
49.051585052108294, 0
49.045242465205, 0
49.045242465205, 0
49.048413758656594, 0
49.048413758656594, 0
49.048413758656594, 0
49.051585052108294, 0
49.051585052108294, 0
49.054756345559994, 0
49.05792763901171, 0
49.05792763901171, 0
49.045242465205, 0
49.045242465205, 0
49.045242465205, 0
49.0357285848499, 0
49.038503466620206, 0
49.0448460535235, 0
49.0448460535235, 0
49.0448460535235, 0
49.0480173469752, 0
49.0511886404269, 0
49.0511886404269, 0
49.0511886404269, 0
49.0511886404269, 0
49.0480173469752, 0
49.0480173469752, 0
49.0480173469752, 0
49.0480173469752, 0
49.0448460535235, 0
49.0480173469752, 0
49.0480173469752, 0
49.050792228745394, 0
49.050792228745394, 0
49.050792228745394, 0
49.0539635221971, 0
49.0539635221971, 0
49.0539635221971, 0
49.0476209352937, 0
49.050792228745394, 0
49.0539635221971, 0
49.0571348156487, 0
49.0571348156487, 0
49.0571348156487, 0
48.9302830775817, 0
48.9263189607671, 0
48.9326615476705, 0
48.9326615476705, 0
48.9326615476705, 0
48.935832841122206, 0
48.93900413457379, 0
48.9417790163441, 0
48.9417790163441, 0
48.9449503097957, 0
48.9449503097957, 0
48.9449503097957, 0
48.948121603247394, 0
48.948121603247394, 0
48.9512928966991, 0
48.9512928966991, 0
48.954464190150794, 0
48.954464190150794, 0
48.954464190150794, 0
48.954464190150794, 0
48.9608067770541, 0
48.9608067770541, 0
48.9671493639575, 0
48.9671493639575, 0
48.9671493639575, 0
48.970320657409104, 0
48.9766632443125, 0
48.9830058312158, 0
48.9830058312158, 0
48.9830058312158, 0
48.9830058312158, 0
48.9893484181192, 0
48.9893484181192, 0
48.9893484181192, 0
48.9925197115709, 0
48.9956910050225, 0
48.99886229847421, 0
48.99886229847421, 0
49.001240768563, 0
49.0044120620146, 0
49.0044120620146, 0
49.010754648918, 0
49.017097235821296, 0
49.017097235821296, 0
49.017097235821296, 0
49.023439822724704, 0
49.017097235821296, 0
49.017097235821296, 0
49.017097235821296, 0
49.020268529273004, 0
49.023439822724704, 0
49.0266111161764, 0
49.0266111161764, 0
48.92830101917439, 0
48.931472312626106, 0
48.93464360607779, 0
48.931472312626106, 0
48.93464360607779, 0
48.93464360607779, 0
48.93464360607779, 0
48.94019336961821, 0
48.94019336961821, 0
48.9433646630699, 0
48.94653595652159, 0
48.9497072499732, 0
48.94653595652159, 0
48.9497072499732, 0
48.9497072499732, 0
48.9497072499732, 0
48.9552570135137, 0
48.9584283069654, 0
48.9584283069654, 0
48.9584283069654, 0
48.961599600417, 0
48.9647708938687, 0
48.9647708938687, 0
48.9647708938687, 0
48.9647708938687, 0
48.971113480772104, 0
48.971113480772104, 0
48.9742847742237, 0
48.9742847742237, 0
48.9774560676754, 0
48.9806273611271, 0
48.9806273611271, 0
48.9806273611271, 0
48.9861771246675, 0
48.9861771246675, 0
48.9861771246675, 0
48.9893484181192, 0
48.9925197115709, 0
48.9925197115709, 0
48.9925197115709, 0
48.9925197115709, 0
48.9925197115709, 0
48.9952945933411, 0
48.9952945933411, 0
48.9952945933411, 0
49.0016371802444, 0
49.0048084736961, 0
49.0111510605995, 0
49.0139259423697, 0
49.470988611092395, 0
49.0436568184791, 0
50.0109013212401, 0
49.4694029643666, 0
49.030575232991, 0
49.5153867194159, 0
49.3584076935579, 0
49.46306037746321, 0
49.4725742578182, 0
49.4757455512699, 0
49.2458267760234, 0
49.680293978902995, 0
49.9653139778723, 0
49.38417445285279, 0
49.34492969638829, 0
49.50626925074229, 0
49.3968596266595, 0
49.8134883038733, 0
49.8519402369749, 0
49.022646999361804, 0
49.498341017113106, 0
49.9145732826455, 0
48.93781489952949, 0
48.93781489952949, 0
48.9441574864328, 0
48.9441574864328, 0
48.9441574864328, 0
48.9441574864328, 0
48.946932368203, 0
48.946932368203, 0
48.946932368203, 0
48.946932368203, 0
48.9501036616547, 0
48.9501036616547, 0
48.9501036616547, 0
48.9532749551064, 0
48.9564462485581, 0
48.95961754200971, 0
48.95961754200971, 0
48.969131422364796, 0
48.969131422364796, 0
48.9683385990018, 0
48.9715098924535, 0
48.9715098924535, 0
48.9746811859052, 0
48.9778524793569, 0
48.981023772808506, 0
48.9778524793569, 0
48.9778524793569, 0
48.9778524793569, 0
48.9778524793569, 0
48.9774560676754, 0
48.9837986545788, 0
48.9837986545788, 0
48.98696994803039, 0
48.98696994803039, 0
48.99014124148211, 0
48.99014124148211, 0
48.98974482980061, 0
48.98974482980061, 0
48.99291612325229, 0
48.99291612325229, 0
48.99608741670399, 0
48.99608741670399, 0
48.99925871015571, 0
49.005601297059, 0
49.0087725905107, 0
49.0087725905107, 0
49.0087725905107, 0
49.0087725905107, 0
49.0087725905107, 0
49.0087725905107, 0
49.0111510605995, 0
49.0111510605995, 0
49.0111510605995, 0
49.017493647502796, 0
49.020664940954504, 0
49.020664940954504, 0
49.020664940954504, 0
49.0198721175916, 0
49.0198721175916, 0
49.0198721175916, 0
49.0198721175916, 0
49.0198721175916, 0
49.023043411043204, 0
49.029385997946605, 0
49.0325572913983, 0
49.0388998783016, 0
49.0388998783016, 0
49.0388998783016, 0
49.0420711717533, 0
49.0420711717533, 0
49.045242465205, 0
49.045242465205, 0
49.044449641842, 0
49.050792228745394, 0
49.0539635221971, 0
49.0476209352937, 0
49.044449641842, 0
49.044449641842, 0
49.0476209352937, 0
49.044449641842, 0
49.0440532301606, 0
49.0440532301606, 0
49.0440532301606, 0
49.1162001561862, 0
49.177643966812404, 0
49.177643966812404, 0
49.03731423157579, 0
49.0404855250274, 0
49.0404855250274, 0
49.0365214082129, 0
49.03969270166449, 0
49.0365214082129, 0
49.0365214082129, 0
49.0333501147612, 0
49.03969270166449, 0
49.04286399511621, 0
49.04603528856789, 0
49.04603528856789, 0
49.04920658201961, 0
49.04603528856789, 0
49.04286399511621, 0
49.04603528856789, 0
49.04603528856789, 0
49.04286399511621, 0
49.03969270166449, 0
49.0365214082129, 0
49.04603528856789, 0
49.04286399511621, 0
49.04603528856789, 0
49.04603528856789, 0
49.04881017033811, 0
49.04881017033811, 0
49.0361249965314, 0
49.029782409628, 0
49.0266111161764, 0
49.0266111161764, 0
49.0325572913983, 0
49.0325572913983, 0
49.0325572913983, 0
49.0357285848499, 0
49.034935761487, 0
49.038107054938706, 0
49.0317644680353, 0
49.034935761487, 0
49.0317644680353, 0
49.03731423157579, 0
49.034142938124106, 0
49.03731423157579, 0
49.03731423157579, 0
49.034142938124106, 0
49.034142938124106, 0
49.03731423157579, 0
49.0404855250274, 0
49.0404855250274, 0
49.0404855250274, 0
49.0404855250274, 0
49.0468281119308, 0
49.0436568184791, 0
49.0404855250274, 0
49.0404855250274, 0
49.0436568184791, 0
49.0468281119308, 0
49.04920658201961, 0
49.03969270166449, 0
49.03969270166449, 0
49.03969270166449, 0
49.03969270166449, 0
49.03969270166449, 0
49.04246758343471, 0
49.0361249965314, 0
49.04246758343471, 0
49.04563887688639, 0
49.04881017033811, 0
49.04881017033811, 0
49.04881017033811, 0
49.04563887688639, 0
49.038503466620206, 0
49.038503466620206, 0
49.0448460535235, 0
49.04167476007179, 0
49.038503466620206, 0
49.04167476007179, 0
49.04167476007179, 0
49.038503466620206, 0
49.0353321731685, 0
49.0353321731685, 0
49.04167476007179, 0
49.0353321731685, 0
49.038503466620206, 0
49.0353321731685, 0
49.038503466620206, 0
49.037710643257206, 0
49.037710643257206, 0
49.0408819367089, 0
49.0408819367089, 0
49.0472245236123, 0
49.0472245236123, 0
48.9235440789969, 0
48.9235440789969, 0
48.9235440789969, 0
48.9235440789969, 0
48.920372785545204, 0
48.9235440789969, 0
48.922751255634005, 0
48.922751255634005, 0
48.922751255634005, 0
48.929093842537405, 0
48.929093842537405, 0
48.929093842537405, 0
48.9354364294407, 0
48.9386077228924, 0
48.9386077228924, 0
48.9386077228924, 0
48.9417790163441, 0
48.948121603247394, 0
48.948121603247394, 0
48.948121603247394, 0
48.9512928966991, 0
48.9512928966991, 0
48.9576354836024, 0
48.9576354836024, 0
48.9639780705058, 0
48.963185247142896, 0
48.966356540594504, 0
48.966356540594504, 0
48.969527834046204, 0
48.969527834046204, 0
48.975870420949605, 0
48.975870420949605, 0
48.979041714401205, 0
48.979041714401205, 0
48.979041714401205, 0
48.981816596171505, 0
48.981816596171505, 0
48.9881591830748, 0
48.9881591830748, 0
48.9913304765265, 0
48.9945017699782, 0
48.9945017699782, 0
48.997673063429794, 0
48.9945017699782, 0
49.0008443568815, 0
49.0008443568815, 0
