95.959595959596, 1
95.04950495049499, 1
92.92929292929291, 1
92.0792079207921, 1
96.03960396039601, 1
81.6326530612245, 1
68.5714285714286, 0
3.96039603960396, 0
3.03030303030303, 0
1.98019801980198, 0
1.0, 0
2.04081632653061, 0
2.02020202020202, 0
0.0, 0
2.9702970297029703, 0
1.0204081632653101, 0
4.0, 0
1.98019801980198, 0
2.0, 0
3.03030303030303, 0
0.0, 0
0.0, 0
3.0, 0
1.0204081632653101, 0
2.0, 0
1.0, 0
4.0, 0
3.96039603960396, 0
1.01010101010101, 0
2.0, 0
3.0, 0
4.9504950495049505, 0
0.0, 0
1.0, 0
2.02020202020202, 0
3.03030303030303, 0
0.0, 0
0.0, 0
4.9504950495049505, 0
3.03030303030303, 0
1.98019801980198, 0
2.0, 0
11.340206185567, 0
2.02020202020202, 0
1.0, 0
3.0, 0
3.03030303030303, 0
1.0, 0
0.0, 0
4.0, 0
2.0, 0
1.01010101010101, 0
2.04081632653061, 0
3.0, 0
2.0, 0
0.0, 0
1.01010101010101, 0
5.10204081632653, 0
1.01010101010101, 0
1.98019801980198, 0
3.0, 0
3.0, 0
1.01010101010101, 0
1.0, 0
3.03030303030303, 0
3.0, 0
1.0, 0
1.0, 0
3.03030303030303, 0
3.0, 0
1.0, 0
2.0, 0
5.0, 0
19.191919191919197, 0
1.0, 0
3.0, 0
3.03030303030303, 0
1.98019801980198, 0
1.0, 0
3.03030303030303, 0
4.0, 0
0.0, 0
3.03030303030303, 0
3.03030303030303, 0
1.0, 0
2.0, 0
3.0612244897959195, 0
3.0, 0
1.0204081632653101, 0
3.0, 0
3.03030303030303, 0
2.0, 0
0.0, 0
3.03030303030303, 0
4.0, 0
1.01010101010101, 0
1.0, 0
3.0612244897959195, 0
3.0, 0
1.0, 0
0.0, 0
5.0, 0
2.02020202020202, 0
5.05050505050505, 0
1.0204081632653101, 0
3.0612244897959195, 0
3.03030303030303, 0
1.0, 0
2.04081632653061, 0
11.1111111111111, 0
1.01010101010101, 0
1.0, 0
4.0, 0
4.0, 0
0.0, 0
2.0, 0
3.03030303030303, 0
3.0, 0
1.01010101010101, 0
3.03030303030303, 0
2.02020202020202, 0
1.01010101010101, 0
3.0, 0
4.0, 0
1.01010101010101, 0
1.0, 0
2.02020202020202, 0
3.03030303030303, 0
1.0, 0
1.0, 0
3.03030303030303, 0
4.0, 0
0.0, 0
1.01010101010101, 0
4.90196078431373, 0
1.0204081632653101, 0
1.0, 0
3.03030303030303, 0
2.0, 0
11.764705882352901, 0
4.04040404040404, 0
3.0, 0
1.01010101010101, 0
2.02020202020202, 0
3.03030303030303, 0
3.92156862745098, 0
1.01010101010101, 0
2.04081632653061, 0
4.0, 0
1.01010101010101, 0
2.0, 0
3.0, 0
2.04081632653061, 0
1.0, 0
4.9504950495049505, 0
2.02020202020202, 0
0.0, 0
3.0, 0
3.0612244897959195, 0
1.0, 0
0.0, 0
4.0, 0
3.0, 0
1.0, 0
1.0204081632653101, 0
4.04040404040404, 0
0.0, 0
3.0, 0
2.02020202020202, 0
3.0, 0
10.1010101010101, 0
1.01010101010101, 0
3.0, 0
3.0, 0
0.0, 0
5.0, 0
2.02020202020202, 0
1.01010101010101, 0
4.0, 0
2.0, 0
3.0, 0
2.04081632653061, 0
2.02020202020202, 0
1.0, 0
1.98019801980198, 0
3.03030303030303, 0
1.0204081632653101, 0
1.0, 0
19.0, 0
4.0, 0
2.9702970297029703, 0
16.494845360824698, 0
8.0, 0
0.0, 0
19.387755102040803, 0
1.01010101010101, 0
31.683168316831697, 0
34.0, 0
36.0, 0
42.2680412371134, 0
4.08163265306122, 0
1.98019801980198, 0
2.02020202020202, 0
3.96039603960396, 0
0.0, 0
0.0, 0
32.9896907216495, 0
5.0, 0
1.0, 0
3.03030303030303, 0
2.04081632653061, 0
1.0, 0
2.02020202020202, 0
4.0, 0
2.0, 0
2.04081632653061, 0
12.0, 0
1.01010101010101, 0
1.01010101010101, 0
3.03030303030303, 0
2.02020202020202, 0
2.0, 0
2.02020202020202, 0
4.9504950495049505, 0
1.01010101010101, 0
1.0, 0
4.9504950495049505, 0
2.04081632653061, 0
1.0, 0
1.01010101010101, 0
4.90196078431373, 0
3.03030303030303, 0
0.0, 0
3.0, 0
3.0612244897959195, 0
1.98019801980198, 0
1.01010101010101, 0
12.121212121212098, 0
2.02020202020202, 0
2.0, 0
3.03030303030303, 0
3.96039603960396, 0
0.0, 0
4.0, 0
2.04081632653061, 0
1.98019801980198, 0
2.04081632653061, 0
3.03030303030303, 0
1.01010101010101, 0
2.0, 0
4.08163265306122, 0
1.0204081632653101, 0
1.98019801980198, 0
2.04081632653061, 0
4.08163265306122, 0
0.0, 0
2.02020202020202, 0
4.12371134020619, 0
2.0, 0
1.01010101010101, 0
5.05050505050505, 0
2.04081632653061, 0
0.0, 0
4.04040404040404, 0
3.03030303030303, 0
2.0, 0
3.0612244897959195, 0
11.2244897959184, 0
3.03030303030303, 0
1.0, 0
3.03030303030303, 0
2.04081632653061, 0
0.0, 0
6.0, 0
5.0, 0
0.0, 0
1.0, 0
3.0612244897959195, 0
2.02020202020202, 0
1.98019801980198, 0
2.0, 0
3.03030303030303, 0
3.0, 0
2.0833333333333304, 0
2.02020202020202, 0
2.04081632653061, 0
2.9702970297029703, 0
1.0204081632653101, 0
3.96039603960396, 0
2.02020202020202, 0
0.0, 0
4.0, 0
4.04040404040404, 0
1.98019801980198, 0
1.01010101010101, 0
5.0, 0
2.9702970297029703, 0
1.01010101010101, 0
21.7821782178218, 0
3.03030303030303, 0
2.02020202020202, 0
1.0204081632653101, 0
3.96039603960396, 0
3.03030303030303, 0
1.0, 0
2.04081632653061, 0
3.96039603960396, 0
2.0, 0
22.9166666666667, 0
4.0, 0
3.0, 0
2.0, 0
1.0204081632653101, 0
4.0, 0
1.0, 0
1.01010101010101, 0
3.03030303030303, 0
3.0, 0
1.98019801980198, 0
2.02020202020202, 0
4.0, 0
1.01010101010101, 0
0.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.0, 0
4.0, 0
2.02020202020202, 0
2.0, 0
7.29166666666667, 0
3.0, 0
6.0, 0
1.0, 0
0.0, 0
4.9504950495049505, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
2.0, 0
3.0, 0
0.0, 0
1.01010101010101, 0
2.02020202020202, 0
3.0, 0
2.9702970297029703, 0
0.0, 0
4.0, 0
2.0, 0
1.01010101010101, 0
2.06185567010309, 0
3.0, 0
0.0, 0
2.0, 0
2.02020202020202, 0
4.0, 0
0.0, 0
3.03030303030303, 0
4.9504950495049505, 0
2.02020202020202, 0
4.9504950495049505, 0
9.27835051546392, 0
4.9504950495049505, 0
1.0204081632653101, 0
2.0, 0
2.0, 0
6.0, 0
1.01010101010101, 0
3.0, 0
4.04040404040404, 0
4.04040404040404, 0
1.01010101010101, 0
1.01010101010101, 0
5.0, 0
2.0, 0
1.0, 0
4.0, 0
3.03030303030303, 0
1.0204081632653101, 0
2.02020202020202, 0
4.0, 0
0.0, 0
1.98019801980198, 0
2.04081632653061, 0
2.02020202020202, 0
1.01010101010101, 0
2.02020202020202, 0
4.04040404040404, 0
2.02020202020202, 0
0.0, 0
1.0204081632653101, 0
9.09090909090909, 0
2.04081632653061, 0
3.0, 0
3.0, 0
1.03092783505155, 0
2.9702970297029703, 0
1.0204081632653101, 0
5.05050505050505, 0
1.0, 0
0.0, 0
4.0, 0
3.03030303030303, 0
0.0, 0
3.0, 0
2.04081632653061, 0
2.04081632653061, 0
0.0, 0
1.01010101010101, 0
3.0, 0
4.0, 0
0.0, 0
1.98019801980198, 0
2.04081632653061, 0
2.02020202020202, 0
1.01010101010101, 0
3.96039603960396, 0
2.02020202020202, 0
3.96039603960396, 0
1.01010101010101, 0
2.02020202020202, 0
3.0, 0
3.0, 0
0.0, 0
4.0, 0
3.03030303030303, 0
1.0, 0
7.29166666666667, 0
3.03030303030303, 0
3.03030303030303, 0
2.9702970297029703, 0
0.0, 0
4.0, 0
3.0, 0
0.0, 0
2.02020202020202, 0
4.9504950495049505, 0
3.0, 0
1.01010101010101, 0
4.0, 0
3.03030303030303, 0
0.0, 0
2.0, 0
4.04040404040404, 0
3.03030303030303, 0
1.0, 0
21.6494845360825, 0
4.9504950495049505, 0
40.4040404040404, 0
1.03092783505155, 0
1.98019801980198, 0
4.9504950495049505, 0
2.04081632653061, 0
1.01010101010101, 0
1.0, 0
3.0612244897959195, 0
3.0, 0
1.0, 0
9.183673469387749, 0
4.04040404040404, 0
3.96039603960396, 0
1.01010101010101, 0
0.0, 0
3.03030303030303, 0
4.0, 0
1.0, 0
1.01010101010101, 0
2.04081632653061, 0
3.0, 0
0.0, 0
2.04081632653061, 0
4.0, 0
0.0, 0
1.01010101010101, 0
4.0, 0
3.0, 0
2.0, 0
0.0, 0
4.9504950495049505, 0
4.0, 0
0.0, 0
2.0, 0
4.08163265306122, 0
2.0, 0
0.0, 0
3.03030303030303, 0
4.04040404040404, 0
0.0, 0
2.9702970297029703, 0
10.3092783505155, 0
3.0, 0
1.01010101010101, 0
1.98019801980198, 0
3.03030303030303, 0
3.03030303030303, 0
1.0, 0
5.0, 0
3.03030303030303, 0
1.0, 0
2.02020202020202, 0
4.04040404040404, 0
4.90196078431373, 0
3.0, 0
2.0, 0
4.0, 0
5.0, 0
2.02020202020202, 0
2.0, 0
5.9405940594059405, 0
6.0, 0
1.0, 0
3.0, 0
2.02020202020202, 0
2.0, 0
1.01010101010101, 0
0.0, 0
4.0, 0
21.0, 0
1.0204081632653101, 0
8.16326530612245, 0
6.06060606060606, 0
1.01010101010101, 0
1.0, 0
2.04081632653061, 0
3.0, 0
0.0, 0
1.98019801980198, 0
3.03030303030303, 0
2.02020202020202, 0
1.0, 0
3.0, 0
3.0612244897959195, 0
1.0, 0
1.0, 0
3.0, 0
2.0, 0
1.0204081632653101, 0
1.98019801980198, 0
0.0, 0
3.03030303030303, 0
2.02020202020202, 0
1.0, 0
3.96039603960396, 0
2.04081632653061, 0
1.0, 0
2.0, 0
2.02020202020202, 0
3.0, 0
1.01010101010101, 0
0.0, 0
10.2040816326531, 0
4.9504950495049505, 0
1.0, 0
1.0, 0
3.0612244897959195, 0
2.0, 0
2.0, 0
3.0, 0
2.02020202020202, 0
1.0, 0
4.04040404040404, 0
4.0, 0
0.0, 0
1.98019801980198, 0
2.06185567010309, 0
2.9702970297029703, 0
1.01010101010101, 0
3.0, 0
3.0612244897959195, 0
1.98019801980198, 0
3.96039603960396, 0
4.0, 0
0.0, 0
2.9702970297029703, 0
3.03030303030303, 0
2.0, 0
1.01010101010101, 0
3.96039603960396, 0
2.02020202020202, 0
1.01010101010101, 0
1.0, 0
16.494845360824698, 0
90.0, 1
96.0, 1
95.95959595959592, 1
96.0396039603961, 1
96.969696969697, 1
100.0, 1
96.0, 1
93.06930693069309, 1
91.91919191919192, 1
