52.695777873425506, 0
52.6949657698336, 0
52.6949657698336, 0
52.6949657698336, 0
52.6949657698336, 0
52.6917173554659, 0
52.6913113036699, 0
52.6913113036699, 0
52.6913113036699, 0
52.6913113036699, 0
52.6913113036699, 0
52.690499200078, 0
52.690499200078, 0
52.690499200078, 0
52.690499200078, 0
52.690499200078, 0
52.689687096486, 0
52.689687096486, 0
52.689687096486, 0
52.689687096486, 0
52.689687096486, 0
52.689281044690105, 0
52.689281044690105, 0
52.689281044690105, 0
52.689281044690105, 0
52.689281044690105, 0
52.6884689410981, 0
52.68806288930221, 0
52.68806288930221, 0
52.687656837506196, 0
52.687656837506196, 0
52.6868447339143, 0
52.6868447339143, 0
52.6868447339143, 0
52.6868447339143, 0
52.6868447339143, 0
52.686032630322295, 0
52.6856265785264, 0
52.6856265785264, 0
52.6856265785264, 0
52.6856265785264, 0
52.6848144749344, 0
52.6848144749344, 0
52.6848144749344, 0
52.6848144749344, 0
52.6848144749344, 0
52.684002371342494, 0
52.684002371342494, 0
52.684002371342494, 0
52.684002371342494, 0
52.684002371342494, 0
52.6831902677506, 0
52.6831902677506, 0
52.6831902677506, 0
52.6831902677506, 0
52.6831902677506, 0
52.6827842159546, 0
52.6827842159546, 0
52.6827842159546, 0
52.6819721123627, 0
52.6819721123627, 0
52.6819721123627, 0
53.555795577283796, 0
53.58097078863379, 0
53.040921899997606, 0
52.936160536638, 0
53.2386691246335, 0
53.2386691246335, 0
52.7916060972738, 0
53.1858823911578, 0
53.4396647636372, 0
53.5350869356895, 0
53.0372674338339, 0
52.7574977464125, 0
53.1237564663749, 0
53.2358267620618, 0
52.689281044690105, 0
52.689281044690105, 0
52.6884689410981, 0
52.6884689410981, 0
52.6884689410981, 0
52.6884689410981, 0
52.6884689410981, 0
52.68806288930221, 0
52.68806288930221, 0
52.68806288930221, 0
52.68806288930221, 0
52.68806288930221, 0
52.687656837506196, 0
52.687656837506196, 0
52.687656837506196, 0
52.687656837506196, 0
52.687656837506196, 0
52.6872507857102, 0
52.6872507857102, 0
52.6872507857102, 0
52.6872507857102, 0
52.6872507857102, 0
52.6864386821183, 0
52.6864386821183, 0
52.6864386821183, 0
52.6864386821183, 0
52.6864386821183, 0
52.6856265785264, 0
52.6856265785264, 0
52.6856265785264, 0
52.6856265785264, 0
52.6856265785264, 0
52.6848144749344, 0
52.6848144749344, 0
52.6848144749344, 0
52.6848144749344, 0
52.6848144749344, 0
52.684002371342494, 0
52.684002371342494, 0
52.684002371342494, 0
52.684002371342494, 0
52.684002371342494, 0
52.6835963195465, 0
52.6835963195465, 0
52.6835963195465, 0
52.6835963195465, 0
52.6835963195465, 0
52.6827842159546, 0
52.6827842159546, 0
52.6827842159546, 0
52.6827842159546, 0
52.6827842159546, 0
52.6823781641586, 0
52.6823781641586, 0
52.6823781641586, 0
52.6823781641586, 0
52.6823781641586, 0
52.6815660605667, 0
52.6815660605667, 0
52.6815660605667, 0
52.6815660605667, 0
52.6815660605667, 0
52.680753956974705, 0
52.680753956974705, 0
52.680753956974705, 0
52.68034790517879, 0
52.68034790517879, 0
52.679535801586894, 0
52.679129749790896, 0
52.679129749790896, 0
52.6783176461989, 0
52.6783176461989, 0
52.677505542607, 0
52.677099490811, 0
52.677099490811, 0
52.677099490811, 0
52.677099490811, 0
52.676693439015104, 0
52.676693439015104, 0
52.676693439015104, 0
52.676693439015104, 0
52.676693439015104, 0
52.676287387219105, 0
52.676287387219105, 0
52.676287387219105, 0
52.676287387219105, 0
52.671820817463505, 0
52.6710087138715, 0
52.6710087138715, 0
52.7124259970602, 0
52.7112078416723, 0
52.7112078416723, 0
52.71039573808039, 0
52.71039573808039, 0
52.71039573808039, 0
52.71039573808039, 0
52.71039573808039, 0
52.7099896862844, 0
52.7099896862844, 0
52.7099896862844, 0
52.7099896862844, 0
52.7099896862844, 0
52.70836547910051, 0
52.70836547910051, 0
52.70836547910051, 0
52.70836547910051, 0
52.70836547910051, 0
52.7075533755086, 0
52.7075533755086, 0
52.7075533755086, 0
52.7075533755086, 0
52.7075533755086, 0
52.7067412719166, 0
52.7067412719166, 0
52.7067412719166, 0
52.7067412719166, 0
52.7099896862844, 0
52.7095836344884, 0
52.70917758269239, 0
52.70917758269239, 0
52.7059291683247, 0
52.718110722203704, 0
52.7177046704078, 0
52.7177046704078, 0
52.7177046704078, 0
52.7177046704078, 0
52.7177046704078, 0
52.716892566815794, 0
52.7164865150199, 0
52.7164865150199, 0
52.7164865150199, 0
52.7164865150199, 0
52.715268359632, 0
52.715268359632, 0
52.714862307836, 0
52.714862307836, 0
52.714862307836, 0
52.714050204244096, 0
52.714050204244096, 0
52.714050204244096, 0
52.71729861861179, 0
52.71729861861179, 0
52.716892566815794, 0
52.716892566815794, 0
52.716892566815794, 0
52.716892566815794, 0
52.7164865150199, 0
52.7156744114279, 0
52.7156744114279, 0
52.7156744114279, 0
52.7156744114279, 0
52.7156744114279, 0
52.714862307836, 0
52.718110722203704, 0
52.718110722203704, 0
52.7177046704078, 0
52.7177046704078, 0
52.71729861861179, 0
52.71729861861179, 0
52.71729861861179, 0
52.71729861861179, 0
52.71729861861179, 0
52.7323225350626, 0
52.7323225350626, 0
52.7323225350626, 0
52.7323225350626, 0
52.7323225350626, 0
52.731104379674704, 0
52.731104379674704, 0
52.731104379674704, 0
52.731104379674704, 0
52.731104379674704, 0
52.73029227608271, 0
52.733540690450496, 0
52.733540690450496, 0
52.733540690450496, 0
52.733540690450496, 0
52.7290741206948, 0
52.7290741206948, 0
52.7286680688989, 0
52.7286680688989, 0
52.7286680688989, 0
52.7278559653069, 0
52.7278559653069, 0
52.7278559653069, 0
52.7278559653069, 0
52.7278559653069, 0
52.7237954473473, 0
52.7237954473473, 0
52.727043861715, 0
52.727043861715, 0
52.726637809919005, 0
52.72582570632711, 0
52.722577291959404, 0
52.722577291959404, 0
52.722577291959404, 0
52.722577291959404, 0
52.72176518836739, 0
52.72176518836739, 0
52.7250136027352, 0
52.7250136027352, 0
52.724607550939204, 0
52.7237954473473, 0
52.7237954473473, 0
52.7993210813971, 0
52.7993210813971, 0
52.7993210813971, 0
52.798508977805206, 0
52.798508977805206, 0
52.81109658348021, 0
52.81109658348021, 0
52.81109658348021, 0
52.810284479888296, 0
52.810284479888296, 0
52.810284479888296, 0
52.8127207906641, 0
52.8017573921729, 0
52.7993210813971, 0
52.7993210813971, 0
52.7993210813971, 0
52.7993210813971, 0
52.7993210813971, 0
52.798508977805206, 0
52.798508977805206, 0
52.798508977805206, 0
52.798508977805206, 0
52.8017573921729, 0
52.801351340376996, 0
52.800945288581, 0
52.800945288581, 0
52.800945288581, 0
52.800945288581, 0
52.8001331849891, 0
52.8001331849891, 0
52.7964787188254, 0
52.7964787188254, 0
52.7960726670294, 0
52.7948545116415, 0
52.794448459845505, 0
52.794042408049606, 0
52.797290822417295, 0
52.7968847706213, 0
52.7960726670294, 0
52.7960726670294, 0
52.7960726670294, 0
52.7960726670294, 0
52.7960726670294, 0
52.7956666152334, 0
52.7956666152334, 0
52.7956666152334, 0
52.7956666152334, 0
52.798508977805206, 0
52.797696874213294, 0
52.797696874213294, 0
52.797696874213294, 0
52.794448459845505, 0
52.794448459845505, 0
52.79363635625361, 0
52.79363635625361, 0
52.7968847706213, 0
52.7968847706213, 0
52.7968847706213, 0
52.7960726670294, 0
52.7928242526617, 0
52.7928242526617, 0
52.7928242526617, 0
52.7928242526617, 0
52.7920121490697, 0
52.7920121490697, 0
52.7920121490697, 0
52.7920121490697, 0
52.7916060972738, 0
52.790793993681795, 0
52.794042408049606, 0
52.794042408049606, 0
52.79363635625361, 0
52.79363635625361, 0
52.7928242526617, 0
52.7928242526617, 0
52.7928242526617, 0
52.7928242526617, 0
52.7928242526617, 0
52.7920121490697, 0
52.7920121490697, 0
52.7952605634375, 0
52.7952605634375, 0
52.7952605634375, 0
52.794448459845505, 0
52.794448459845505, 0
52.794448459845505, 0
52.794448459845505, 0
52.794042408049606, 0
52.789981890089905, 0
52.789981890089905, 0
52.78957583829389, 0
52.78957583829389, 0
52.7863274239262, 0
52.7855153203343, 0
52.788357682905996, 0
52.788357682905996, 0
52.788357682905996, 0
52.788357682905996, 0
52.7875455793141, 0
52.7875455793141, 0
52.784297164946395, 0
52.784297164946395, 0
52.784297164946395, 0
52.783891113150396, 0
52.7871395275181, 0
52.7871395275181, 0
52.7871395275181, 0
52.7871395275181, 0
52.7863274239262, 0
52.7863274239262, 0
52.7863274239262, 0
52.7863274239262, 0
52.785921372130204, 0
52.7855153203343, 0
52.7855153203343, 0
52.7855153203343, 0
52.7855153203343, 0
52.7855153203343, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.7806426987827, 0
52.7773942844149, 0
52.7773942844149, 0
52.7806426987827, 0
52.7806426987827, 0
52.7802366469867, 0
52.7802366469867, 0
52.779424543394796, 0
52.779424543394796, 0
52.779424543394796, 0
52.7790184915988, 0
52.7790184915988, 0
52.7790184915988, 0
52.7790184915988, 0
52.7790184915988, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.781454802374604, 0
52.784297164946395, 0
52.784297164946395, 0
52.783891113150396, 0
52.7834850613544, 0
52.7834850613544, 0
52.7834850613544, 0
52.7834850613544, 0
52.7834850613544, 0
52.7826729577625, 0
52.7826729577625, 0
52.7826729577625, 0
52.7826729577625, 0
52.7826729577625, 0
52.781860854170596, 0
52.781860854170596, 0
52.781860854170596, 0
52.781860854170596, 0
52.781860854170596, 0
52.781048750578606, 0
52.781048750578606, 0
52.781048750578606, 0
52.781048750578606, 0
52.781048750578606, 0
52.781048750578606, 0
52.7802366469867, 0
52.7802366469867, 0
52.776988232619, 0
52.776988232619, 0
52.77617612902701, 0
52.77617612902701, 0
52.77617612902701, 0
52.77617612902701, 0
52.779424543394796, 0
52.7786124398028, 0
52.7786124398028, 0
52.7786124398028, 0
52.7786124398028, 0
52.7786124398028, 0
52.7778003362109, 0
52.7778003362109, 0
52.7778003362109, 0
52.7778003362109, 0
52.7778003362109, 0
52.9755475608469, 0
52.9909775290936, 0
52.9909775290936, 0
52.912203480676006, 0
52.9653962659477, 0
52.977983871622705, 0
52.9138276878599, 0
52.9515905048848, 0
52.9641781105598, 0
52.92479108635101, 0
52.958493385416205, 0
52.98366859676621, 0
52.986510959338, 0
52.9077369109204, 0
52.973517301867, 0
52.973517301867, 0
52.910173221696205, 0
52.973111250071106, 0
52.973111250071106, 0
52.973111250071106, 0
52.909767169900206, 0
52.97514150905089, 0
52.974329405459, 0
52.92073056839129, 0
52.9869170111339, 0
52.9869170111339, 0
52.986104907542, 0
52.9105792734921, 0
52.973517301867, 0
52.973517301867, 0
52.9073308591244, 0
52.9881351665218, 0
52.9881351665218, 0
52.8447988825455, 0
52.934536329454204, 0
52.987729114725894, 0
52.9869170111339, 0
52.936566588434, 0
52.9869170111339, 0
52.9869170111339, 0
52.933318174066294, 0
52.973517301867, 0
52.986104907542, 0
52.985698855746, 0
52.919512413003396, 0
52.9852928039501, 0
52.984480700358105, 0
52.8431746753616, 0
52.9588994372122, 0
52.9840746485622, 0
52.9840746485622, 0
52.917076102227604, 0
52.9580873336203, 0
52.98326254497021, 0
52.83992626099379, 0
52.920324516595294, 0
52.9824504413783, 0
52.9824504413783, 0
52.9288516043106, 0
52.9946319952573, 0
52.9946319952573, 0
52.850077555893, 0
52.9808262341944, 0
52.9934138398694, 0
52.9934138398694, 0
52.9300697596985, 0
52.97960807880649, 0
52.97960807880649, 0
52.92925765610661, 0
52.991789632685496, 0
52.991789632685496, 0
52.9909775290936, 0
52.9280395007187, 0
53.0035651347686, 0
53.0035651347686, 0
52.8496715040971, 0
52.939408951005795, 0
53.002346979380704, 0
53.002346979380704, 0
52.92560318994289, 0
52.98894727011379, 0
52.9881351665218, 0
52.936972640229996, 0
52.974735457254894, 0
52.987323062929896, 0
52.987323062929896, 0
52.9357544848421, 0
52.986104907542, 0
52.986104907542, 0
52.9515905048848, 0
53.001940927584705, 0
53.001940927584705, 0
53.001128823992794, 0
52.9349423812502, 0
53.001128823992794, 0
53.001128823992794, 0
52.950372349496895, 0
53.01290432607579, 0
53.01290432607579, 0
52.9434694689655, 0
53.01290432607579, 0
53.01290432607579, 0
53.0124982742799, 0
52.93372422586221, 0
52.9995046168089, 0
52.9995046168089, 0
52.949154194109, 0
53.0746241990628, 0
54.642390183291795, 0
54.93840194255179, 0
53.6134549323112, 0
52.998286461421, 0
52.99706830603311, 0
52.93819079561789, 0
52.977983871622705, 0
53.0031590829726, 0
53.0031590829726, 0
52.948748142313, 0
52.9897593737057, 0
52.9905714772976, 0
52.986510959338, 0
52.8947432534494, 0
52.947529986925105, 0
52.947529986925105, 0
52.8045997547447, 0
52.8939311498575, 0
52.947529986925105, 0
52.947123935129206, 0
52.8841859067543, 0
52.934536329454204, 0
52.934536329454204, 0
52.934536329454204, 0
52.8805314405906, 0
52.93372422586221, 0
52.93372422586221, 0
52.8833738031623, 0
52.924385034554994, 0
52.936566588434, 0
52.936566588434, 0
52.8862161657341, 0
52.936566588434, 0
52.936566588434, 0
52.8951493052454, 0
52.948748142313, 0
52.948748142313, 0
52.805411858336605, 0
52.9231668791671, 0
52.9223547755752, 0
52.9223547755752, 0
52.897179564225205, 0
52.947529986925105, 0
52.947529986925105, 0
52.8805314405906, 0
52.921542671983204, 0
52.934130277658205, 0
52.934130277658205, 0
52.8837798549583, 0
52.932912122270295, 0
52.986510959338, 0
52.900427978592994, 0
52.93819079561789, 0
52.950778401292894, 0
52.8581985918124, 0
52.8963674606333, 0
52.949966297700904, 0
52.949560245905, 0
52.8988037714091, 0
52.9483420905171, 0
52.9479360387211, 0
52.9321000186784, 0
52.985698855746, 0
52.985698855746, 0
52.8415504681777, 0
52.9722991464791, 0
52.984886752154104, 0
52.984886752154104, 0
52.9187003094115, 0
52.971487042887205, 0
52.971487042887205, 0
52.971487042887205, 0
52.9300697596985, 0
52.98366859676621, 0
53.4027140502042, 0
53.0579760754282, 0
53.16111323160379, 0
53.553359266508, 0
53.56757107936689, 0
53.4778336324582, 0
53.1270048807426, 0
53.405962464572, 0
53.7100952597513, 0
54.0649845294266, 0
53.5358990392814, 0
53.13675012384579, 0
53.474179166294405, 0
53.80592348359961, 0
53.0421400553855, 0
53.0413279517935, 0
52.937378692025995, 0
53.001128823992794, 0
53.001128823992794, 0
53.000722772196795, 0
52.9528086602727, 0
53.0031590829726, 0
53.0031590829726, 0
53.0031590829726, 0
52.924385034554994, 0
52.9897593737057, 0
52.9897593737057, 0
52.9268213453308, 0
52.9897593737057, 0
52.9897593737057, 0
52.9897593737057, 0
52.9511844530888, 0
52.98894727011379, 0
53.00153487578879, 0
53.00153487578879, 0
52.938596847413905, 0
52.97595361264279, 0
52.98854121831779, 0
52.98854121831779, 0
52.950778401292894, 0
53.001128823992794, 0
53.000316720400896, 0
53.000316720400896, 0
52.949966297700904, 0
53.000316720400896, 0
53.000316720400896, 0
52.9995046168089, 0
52.936160536638, 0
52.999098565013, 0
52.999098565013, 0
52.9454997279453, 0
52.986104907542, 0
53.010874067096005, 0
53.010874067096005, 0
52.9321000186784, 0
52.997880409625, 0
52.99706830603311, 0
52.99706830603311, 0
52.9308818632905, 0
52.9966622542372, 0
52.99625620244121, 0
52.932506070474304, 0
52.982856493174296, 0
53.0080317045242, 0
53.0080317045242, 0
52.852107814872895, 0
52.9820443895823, 0
53.007219600932295, 0
53.007219600932295, 0
52.9316939668824, 0
53.007219600932295, 0
53.0068135491363, 0
53.0068135491363, 0
52.9308818632905, 0
53.006407497340405, 0
53.006407497340405, 0
53.006407497340405, 0
52.933318174066294, 0
52.99625620244121, 0
52.99625620244121, 0
52.917076102227604, 0
52.958493385416205, 0
53.0080317045242, 0
53.0080317045242, 0
52.943875520761395, 0
52.9946319952573, 0
52.9946319952573, 0
52.9938198916654, 0
52.9528086602727, 0
53.006407497340405, 0
53.006407497340405, 0
52.9528086602727, 0
53.006407497340405, 0
53.006407497340405, 0
53.00600144554439, 0
52.9446876243534, 0
53.00600144554439, 0
53.0055953937484, 0
52.9548389192525, 0
53.005189341952494, 0
53.005189341952494, 0
53.005189341952494, 0
52.9540268156606, 0
53.0043772383605, 0
53.0043772383605, 0
52.86144700618011, 0
52.9414392099856, 0
53.0039711865646, 0
53.0039711865646, 0
53.0039711865646, 0
52.941033158189704, 0
52.9909775290936, 0
52.9901654255017, 0
52.9901654255017, 0
52.949154194109, 0
53.0153406368516, 0
53.0153406368516, 0
52.9390028992098, 0
53.0124982742799, 0
53.0124982742799, 0
53.0124982742799, 0
52.93372422586221, 0
52.9999106686049, 0
52.9999106686049, 0
52.9995046168089, 0
52.933318174066294, 0
52.999098565013, 0
52.999098565013, 0
52.961335747988, 0
53.010874067096005, 0
53.010874067096005, 0
52.9446876243534, 0
52.997880409625, 0
52.997880409625, 0
52.99706830603311, 0
52.95930548900821, 0
53.009655911708094, 0
53.009655911708094, 0
53.009655911708094, 0
52.9454997279453, 0
52.9958501506452, 0
52.9958501506452, 0
52.865507524139794, 0
52.9958501506452, 0
53.0076256527283, 0
53.0076256527283, 0
52.9316939668824, 0
52.9946319952573, 0
52.9946319952573, 0
52.9402210545977, 0
52.977983871622705, 0
52.9905714772976, 0
52.9528086602727, 0
53.0031590829726, 0
53.0027530311767, 0
53.0027530311767, 0
52.939408951005795, 0
52.9897593737057, 0
52.9897593737057, 0
52.989353321909704, 0
52.9390028992098, 0
52.989353321909704, 0
52.8581985918124, 0
52.9353484330461, 0
52.9881351665218, 0
52.9881351665218, 0
52.950372349496895, 0
53.000722772196795, 0
53.000722772196795, 0
52.856574384628495, 0
52.936160536638, 0
52.948748142313, 0
52.9483420905171, 0
52.882155647774404, 0
52.94671788333321, 0
52.94671788333321, 0
52.8837798549583, 0
52.937378692025995, 0
52.962553903375905, 0
52.961741799784, 0
52.8184055158076, 0
52.882967751366394, 0
52.949154194109, 0
52.949154194109, 0
52.8947432534494, 0
52.9450936761493, 0
52.8143449978479, 0
52.9321000186784, 0
52.9446876243534, 0
52.8902766836938, 0
52.9312879150865, 0
52.943875520761395, 0
52.943875520761395, 0
52.813532894256, 0
52.9053006001445, 0
52.9556510228445, 0
52.9556510228445, 0
52.889464580101794, 0
52.9426573653735, 0
52.94225131357761, 0
52.8951493052454, 0
52.94225131357761, 0
52.94225131357761, 0
52.94225131357761, 0
52.811502635276206, 0
52.9552449710485, 0
52.941845261781594, 0
52.941845261781594, 0
52.8910887872857, 0
52.953620763864606, 0
52.953620763864606, 0
52.887434321122, 0
52.9532147120687, 0
52.9532147120687, 0
52.9532147120687, 0
52.8902766836938, 0
52.9658023177437, 0
52.9658023177437, 0
52.887028269326, 0
52.9532147120687, 0
52.9532147120687, 0
52.873628560059096, 0
52.9312879150865, 0
52.9552449710485, 0
52.9036763929607, 0
53.055539764652394, 0
53.055539764652394, 0
53.055539764652394, 0
52.9767657162348, 0
53.042546107181394, 0
53.042546107181394, 0
52.992195684481494, 0
53.042546107181394, 0
53.042546107181394, 0
53.0417340035895, 0
52.9909775290936, 0
53.0413279517935, 0
53.0287403461185, 0
52.8496715040971, 0
52.9398150028018, 0
53.0027530311767, 0
53.0027530311767, 0
52.923978982758996, 0
52.9897593737057, 0
52.98894727011379, 0
52.98894727011379, 0
52.9321000186784, 0
52.998286461421, 0
52.844392830749506, 0
52.971893094683196, 0
52.99706830603311, 0
52.99706830603311, 0
52.9434694689655, 0
52.99706830603311, 0
52.99625620244121, 0
52.933318174066294, 0
52.98366859676621, 0
52.98366859676621, 0
52.8533259702608, 0
52.9824504413783, 0
52.9950380470533, 0
52.9950380470533, 0
52.9288516043106, 0
52.9824504413783, 0
52.9824504413783, 0
52.9312879150865, 0
52.9816383377864, 0
52.9816383377864, 0
52.850889659485, 0
52.91545189504371, 0
52.9808262341944, 0
52.9808262341944, 0
52.9300697596985, 0
52.980420182398504, 0
52.980420182398504, 0
