1556617436.562,3,
1556617437.562,0,
1556617438.562,1,
1556617439.562,2.97029702970297,
1556617440.562,2.02020202020202,
1556617441.563,1,
1556617442.562,1.01010101010101,
1556617443.562,1,
1556617444.562,2,
1556617445.562,3.03030303030303,
1556617446.562,22.2222222222222,
1556617447.562,2,
1556617448.562,2.02020202020202,
1556617449.562,1.98019801980198,
1556617450.562,2.02020202020202,
1556617451.562,1,
1556617452.562,2,
1556617453.562,1.01010101010101,
1556617454.562,0.99009900990099,
1556617455.562,3.03030303030303,
1556617456.562,2.02020202020202,
1556617457.562,1,
1556617458.562,1.01010101010101,
1556617459.562,2,
1556617460.562,1,
1556617461.563,1.98019801980198,
1556617462.562,1.01010101010101,
1556617463.562,1.02040816326531,
1556617464.562,1.98019801980198,
1556617465.563,1,
1556617466.562,2,
1556617467.562,1.01010101010101,
1556617468.562,1.01010101010101,
1556617469.562,1,
1556617470.562,3,
1556617471.562,1,
1556617472.562,1,
1556617473.562,1.01010101010101,
1556617474.562,3.92156862745098,
1556617475.562,0,
1556617476.562,3.96039603960396,
1556617477.562,1.98019801980198,
1556617478.562,1.01010101010101,
1556617479.562,1.01010101010101,
1556617480.562,1,
1556617481.562,2,
1556617482.562,1,
1556617483.562,1,
1556617484.562,2.97029702970297,
1556617485.562,1.01010101010101,
1556617486.563,1,
1556617487.562,2,
1556617488.562,2,
1556617489.562,1.01010101010101,
1556617490.562,0,
1556617491.562,1.98019801980198,
1556617492.562,0,
1556617493.562,3,
1556617494.562,2.04081632653061,
1556617495.562,1.01010101010101,
1556617496.562,1,
1556617497.562,3,
1556617498.562,5.05050505050505,
1556617499.562,2.06185567010309,
1556617500.562,4.90196078431372,
1556617501.562,3,
1556617502.562,1.02040816326531,
1556617503.562,2.02020202020202,
1556617504.562,5,
1556617505.562,2,
1556617506.562,3,
1556617507.562,1.01010101010101,
1556617508.562,1.01010101010101,
1556617509.562,2,
1556617510.562,0.99009900990099,
1556617511.562,3.03030303030303,
1556617512.562,1,
1556617513.562,0,
1556617514.562,1,
1556617515.562,2,
1556617516.562,1.98019801980198,
1556617517.562,0,
1556617518.562,2,
1556617519.562,1,
1556617520.562,0,
1556617521.562,1.01010101010101,
1556617522.562,1.98019801980198,
1556617523.562,1.01010101010101,
1556617524.562,1,
1556617525.562,1,
1556617526.562,1.01010101010101,
1556617527.562,1,
1556617528.562,1,
1556617529.562,2.02020202020202,
1556617530.562,2.97029702970297,
1556617531.562,2.04081632653061,
1556617532.562,1.98019801980198,
1556617533.562,2,
1556617534.562,0,
1556617535.562,1,
1556617536.562,2,
1556617537.562,1,
1556617538.562,2,
1556617539.562,1,
1556617540.562,1,
1556617541.562,2,
1556617542.562,0,
1556617543.562,3,
1556617544.562,1,
1556617545.562,1,
1556617546.562,0,
1556617547.562,3,
1556617548.562,6,
1556617549.562,4,
1556617550.562,0,
1556617551.562,3,
1556617552.562,0,
1556617553.562,2,
1556617554.562,2.02020202020202,
1556617555.562,1.98019801980198,
1556617556.562,2,
1556617557.562,1,
1556617558.562,1,
1556617559.562,2,
1556617560.562,1,
1556617561.563,2,
1556617562.562,2,
1556617563.562,1.01010101010101,
1556617564.562,1.98019801980198,
1556617565.562,2.04081632653061,
1556617566.562,3,
1556617567.562,1,
1556617568.562,1,
1556617569.562,2,
1556617570.562,1,
1556617571.562,2,
1556617572.562,1,
1556617573.562,1.01010101010101,
1556617574.562,2,
1556617575.562,0,
1556617576.562,2,
1556617577.562,3,
1556617578.562,1,
1556617579.562,2.97029702970297,
1556617580.562,0,
1556617581.562,1,
1556617582.562,3.03030303030303,
1556617583.562,0,
1556617584.562,2.97029702970297,
1556617585.562,0,
1556617586.562,1.01010101010101,
1556617587.562,1,
1556617588.562,1,
1556617589.562,1.01010101010101,
1556617590.562,2.97029702970297,
1556617591.563,0,
1556617592.562,1.01010101010101,
1556617593.562,0,
1556617594.562,2,
1556617595.562,0.99009900990099,
1556617596.562,1.01010101010101,
1556617597.562,26.530612244898,
1556617598.562,2.97029702970297,
1556617599.562,2,
1556617600.562,4.04040404040404,
1556617601.562,3,
1556617602.562,3,
1556617603.562,0,
1556617604.562,2.02020202020202,
1556617605.562,3,
1556617606.562,2.02020202020202,
1556617607.562,2,
1556617608.562,2,
1556617609.562,0,
1556617610.562,5,
1556617611.562,23.469387755102,
1556617612.562,1,
1556617613.562,2.02020202020202,
1556617614.562,0.99009900990099,
1556617615.563,0,
1556617616.562,3,
1556617617.562,0,
1556617618.562,1.98019801980198,
1556617619.562,1.01010101010101,
1556617620.562,3,
1556617621.562,4,
1556617622.562,1.01010101010101,
1556617623.562,1.98019801980198,
1556617624.562,1.01010101010101,
1556617625.562,0,
1556617626.563,0,
1556617627.562,3.03030303030303,
1556617628.562,0,
1556617629.563,0.99009900990099,
1556617630.562,3,
1556617631.562,1,
1556617632.562,2.02020202020202,
1556617633.562,1,
1556617634.562,2,
1556617635.562,2,
1556617636.562,1,
1556617637.562,2.94117647058824,
1556617638.562,2.02020202020202,
1556617639.562,2,
1556617640.562,1.02040816326531,
1556617641.562,1.98019801980198,
1556617642.562,0,
1556617643.562,2.97029702970297,
1556617644.562,1,
1556617645.563,0,
1556617646.562,1.01010101010101,
1556617647.562,2.97029702970297,
1556617648.563,1,
1556617649.562,2.97029702970297,
1556617650.562,2,
1556617651.563,1.98019801980198,
1556617652.562,2.02020202020202,
1556617653.562,1,
1556617654.562,2,
1556617655.562,2.04081632653061,
1556617656.562,3,
1556617657.562,1,
1556617658.562,4,
1556617659.562,3.03030303030303,
1556617660.562,4,
1556617661.562,1.01010101010101,
1556617662.562,4,
1556617663.562,3.03030303030303,
1556617664.562,1.98019801980198,
1556617665.562,4,
1556617666.562,2,
1556617667.562,0,
1556617668.562,1.03092783505155,
1556617669.562,2.97029702970297,
1556617670.562,1,
1556617671.562,5,
1556617672.562,0,
1556617673.562,1.98019801980198,
1556617674.562,2.02020202020202,
1556617675.562,1,
1556617676.562,1,
1556617677.562,3,
1556617678.562,0,
1556617679.562,2.02020202020202,
1556617680.562,20.7920792079208,
1556617681.562,3.03030303030303,
1556617682.562,2.97029702970297,
1556617683.562,0,
1556617684.562,0,
1556617685.562,8.16326530612245,
1556617686.562,1,
1556617687.562,1.98019801980198,
1556617688.562,0,
1556617689.562,1.98019801980198,
1556617690.562,0,
1556617691.562,1.01010101010101,
1556617692.562,1,
1556617693.562,2.04081632653061,
1556617694.562,0.99009900990099,
1556617695.562,2,
1556617696.562,0,
1556617697.562,4,
1556617698.562,1.98019801980198,
1556617699.562,2.02020202020202,
1556617700.562,0,
1556617701.562,1.01010101010101,
1556617702.562,1,
1556617703.562,0,
1556617704.562,3,
1556617705.562,0,
1556617706.563,1,
1556617707.562,1.01010101010101,
1556617708.562,1,
1556617709.562,1,
1556617710.562,2,
1556617711.562,2.02020202020202,
1556617712.562,2.02020202020202,
1556617713.562,2,
1556617714.563,1.01010101010101,
1556617715.562,2,
1556617716.562,2,
1556617717.562,3.03030303030303,
1556617718.562,2,
1556617719.562,1,
1556617720.563,1.01010101010101,
1556617721.562,1.98019801980198,
1556617722.562,1.01010101010101,
1556617723.563,0,
1556617724.562,2,
1556617725.562,0,
1556617726.563,1,
1556617727.562,2.97029702970297,
1556617728.562,1,
1556617729.562,3.06122448979592,
1556617730.562,2,
1556617731.562,2.97029702970297,
1556617732.562,3,
1556617733.562,1.01010101010101,
1556617734.562,2,
1556617735.562,1.02040816326531,
1556617736.562,1.98019801980198,
1556617737.562,3.03030303030303,
1556617738.562,2.04081632653061,
1556617739.562,1,
1556617740.562,2.02020202020202,
1556617741.562,5.94059405940594,
1556617742.562,0,
1556617743.562,1.01010101010101,
1556617744.562,1,
1556617745.563,0,
1556617746.562,2.97029702970297,
1556617747.562,0,
1556617748.562,0.99009900990099,
1556617749.562,3,
1556617750.562,0,
1556617751.562,6.06060606060606,
1556617752.562,1.98019801980198,
1556617753.562,0,
1556617754.562,1.01010101010101,
1556617755.562,2.97029702970297,
1556617756.562,2,
1556617757.562,2.02020202020202,
1556617758.562,0,
1556617759.562,2,
1556617760.562,3.03030303030303,
1556617761.562,0,
1556617762.562,1.01010101010101,
1556617763.562,1,
1556617764.562,1,
1556617765.562,1.01010101010101,
1556617766.562,0.99009900990099,
1556617767.562,5,
1556617768.562,2.02020202020202,
1556617769.562,3,
1556617770.562,1.02040816326531,
1556617771.562,2,
1556617772.562,1,
1556617773.562,2.02020202020202,
1556617774.562,2,
1556617775.562,2.02020202020202,
1556617776.562,3.96039603960396,
1556617777.562,1.01010101010101,
1556617778.563,0,
1556617779.562,2.97029702970297,
1556617780.563,1,
1556617781.563,0,
1556617782.562,1.01010101010101,
1556617783.562,3.96039603960396,
1556617784.562,2,
1556617785.562,0,
1556617786.563,0,
1556617787.562,2,
1556617788.562,1.98019801980198,
1556617789.562,2.97029702970297,
1556617790.562,1.01010101010101,
1556617791.563,1.01010101010101,
1556617792.562,2,
1556617793.562,1,
1556617794.562,3,
1556617795.562,1.98019801980198,
1556617796.562,4.12371134020619,
1556617797.562,2.02020202020202,
1556617798.563,1,
1556617799.562,3.03030303030303,
1556617800.562,0,
1556617801.563,3.96039603960396,
1556617802.562,1.01010101010101,
1556617803.562,0,
1556617804.562,2,
1556617805.562,1.01010101010101,
1556617806.562,1,
1556617807.562,2.97029702970297,
1556617808.562,1,
1556617809.562,0,
1556617810.562,1.01010101010101,
1556617811.562,0,
1556617812.562,2.97029702970297,
1556617813.562,0,
1556617814.562,4,
1556617815.562,1.01010101010101,
1556617816.562,1.01010101010101,
1556617817.563,0.99009900990099,
1556617818.562,2,
1556617819.562,2.04081632653061,
1556617820.562,4.04040404040404,
1556617821.562,1.96078431372549,
1556617822.562,1.02040816326531,
1556617823.562,1.01010101010101,
1556617824.562,4.95049504950495,
1556617825.562,5,
1556617826.562,6.06060606060606,
1556617827.563,4.08163265306122,
1556617828.562,2.02020202020202,
1556617829.562,0,
1556617830.562,2,
1556617831.562,0,
1556617832.562,3,
1556617833.562,2,
1556617834.562,3.96039603960396,
1556617835.562,0,
1556617836.563,1.01010101010101,
1556617837.562,2.97029702970297,
1556617838.562,1,
1556617839.562,2.02020202020202,
1556617840.562,1,
1556617841.563,1,
1556617842.562,2.97029702970297,
1556617843.562,0,
1556617844.562,3,
1556617845.562,1.01010101010101,
1556617846.562,0.99009900990099,
1556617847.562,1.01010101010101,
1556617848.562,1.01010101010101,
1556617849.562,2,
1556617850.562,0,
1556617851.562,3.03030303030303,
1556617852.562,3,
1556617853.562,0.99009900990099,
1556617854.562,3.96039603960396,
1556617855.562,1.98019801980198,
1556617856.562,1.98019801980198,
1556617857.562,2.04081632653061,
1556617858.562,1,
1556617859.562,1.01010101010101,
1556617860.563,2,
1556617861.562,3,
1556617862.562,2,
1556617863.562,34.3434343434343,
1556617864.562,92.3913043478261,
1556617865.562,100,
1556617866.562,92.9292929292929,
1556617867.562,96,
1556617868.562,100,
1556617869.562,100,
1556617870.562,93.9393939393939,
1556617871.562,94.0594059405941,
1556617872.562,96.969696969697,
1556617873.562,96,
1556617874.562,93,
1556617875.564,93,
1556617876.568,93,
1556617877.562,71.2871287128713,
1556617878.562,2.02020202020202,
1556617879.562,0,
1556617880.562,2,
1556617881.562,2.97029702970297,
1556617882.562,0,
1556617883.563,1,
1556617884.562,1.01010101010101,
1556617885.562,1,
1556617886.562,2,
1556617887.562,2,
1556617888.562,1.01010101010101,
1556617889.562,3.92156862745098,
1556617890.562,0,
1556617891.563,1,
1556617892.562,2,
1556617893.562,44.7916666666667,
1556617894.563,2,
1556617895.562,2,
1556617896.562,1,
1556617897.562,1.01010101010101,
1556617898.562,1,
1556617899.563,1.01010101010101,
1556617900.562,1.01010101010101,
1556617901.562,3.03030303030303,
1556617902.562,1,
1556617903.562,1.01010101010101,
1556617904.562,1.98019801980198,
1556617905.562,1.01010101010101,
1556617906.562,1.01010101010101,
1556617907.562,1.98019801980198,
1556617908.562,2.02020202020202,
1556617909.562,1,
1556617910.562,1,
1556617911.562,1.01010101010101,
1556617912.562,0,
1556617913.562,1,
1556617914.562,2,
1556617915.562,2,
1556617916.562,1.01010101010101,
1556617917.562,1,
1556617918.562,1,
1556617919.562,2,
1556617920.562,1,
1556617921.563,2,
1556617922.562,2,
1556617923.562,0,
1556617924.562,2.97029702970297,
1556617925.562,2.97029702970297,
1556617926.562,4,
1556617927.562,0,
1556617928.563,1,
1556617929.562,1.01010101010101,
1556617930.562,2.02020202020202,
1556617931.562,3.92156862745098,
1556617932.562,1.01010101010101,
1556617933.562,0,
1556617934.562,2,
1556617935.562,2.02020202020202,
1556617936.562,1.98019801980198,
1556617937.562,2,
1556617938.562,2,
1556617939.562,1,
1556617940.563,0,
1556617941.562,2.97029702970297,
1556617942.562,1,
1556617943.562,1.98019801980198,
1556617944.562,2.02020202020202,
1556617945.562,1.01010101010101,
1556617946.562,2,
1556617947.562,2,
1556617948.562,2.97029702970297,
1556617949.562,1,
1556617950.562,2.02020202020202,
1556617951.563,0,
1556617952.563,1,
1556617953.562,2,
1556617954.562,1.01010101010101,
1556617955.562,3,
1556617956.562,1,
1556617957.562,1,
1556617958.562,2,
1556617959.562,0,
1556617960.562,2,
1556617961.562,1.01010101010101,
1556617962.562,2.97029702970297,
1556617963.562,3,
1556617964.562,0,
1556617965.562,1,
1556617966.562,1.01010101010101,
1556617967.562,0.99009900990099,
1556617968.562,1.01010101010101,
1556617969.562,2.97029702970297,
1556617970.562,2.97029702970297,
1556617971.562,2,
1556617972.562,1,
1556617973.562,0,
1556617974.562,1.01010101010101,
1556617975.562,1,
1556617976.562,1.98019801980198,
1556617977.562,1.01010101010101,
1556617978.562,1.98019801980198,
1556617979.562,3.03030303030303,
1556617980.562,4.90196078431372,
1556617981.562,3.03030303030303,
1556617982.562,3,
1556617983.562,2,
1556617984.562,0,
1556617985.562,12,
1556617986.562,1,
1556617987.562,1,
1556617988.562,3,
1556617989.562,1.01010101010101,
1556617990.562,0,
1556617991.562,2.02020202020202,
1556617992.562,0,
1556617993.562,2,
1556617994.562,2,
1556617995.562,0,
1556617996.562,1,
1556617997.562,2,
1556617998.562,2.97029702970297,
1556617999.562,0,
1556618000.562,1.98019801980198,
1556618001.562,2.02020202020202,
1556618002.562,3.03030303030303,
1556618003.562,0,
1556618004.562,1,
1556618005.562,2,
1556618006.562,3.03030303030303,
1556618007.563,0,
1556618008.562,2.97029702970297,
1556618009.562,1,
1556618010.562,1.01010101010101,
1556618011.562,2,
1556618012.562,1,
1556618013.562,2,
1556618014.562,1,
1556618015.562,1,
1556618016.562,2.02020202020202,
1556618017.562,1,
1556618018.562,1,
1556618019.562,1,
1556618020.562,3.03030303030303,
1556618021.562,2.97029702970297,
1556618022.562,2,
1556618023.563,0,
1556618024.562,2,
1556618025.562,2,
1556618026.562,0.99009900990099,
1556618027.562,3.03030303030303,
1556618028.562,0,
1556618029.562,1,
1556618030.562,1.01010101010101,
1556618031.562,3,
1556618032.562,2,
1556618033.562,3.96039603960396,
1556618034.562,0,
1556618035.562,2,
1556618036.562,2,
1556618037.562,3,
1556618038.562,1,
1556618039.562,2.04081632653061,
1556618040.562,2.02020202020202,
1556618041.562,3.92156862745098,
1556618042.562,0,
1556618043.562,2.02020202020202,
1556618044.562,0,
1556618045.563,1,
1556618046.562,1.02040816326531,
1556618047.562,1,
1556618048.563,1,
1556618049.562,2,
1556618050.562,1.98019801980198,
1556618051.562,1.01010101010101,
1556618052.562,0,
1556618053.563,1,
1556618054.562,3.92156862745098,
1556618055.562,1,
1556618056.563,0,
1556618057.562,1.02040816326531,
1556618058.562,2,
1556618059.562,1,
1556618060.562,2.97029702970297,
1556618061.562,1.01010101010101,
1556618062.562,1.01010101010101,
1556618063.562,3,
1556618064.562,0,
1556618065.562,1.98019801980198,
1556618066.562,3,
1556618067.562,0,
1556618068.562,0,
1556618069.562,1.01010101010101,
1556618070.562,1,
1556618071.562,1.98019801980198,
1556618072.563,0,
1556618073.562,1.01010101010101,
1556618074.562,1.98019801980198,
1556618075.562,2,
1556618076.562,1.01010101010101,
1556618077.562,1,
1556618078.562,2,
1556618079.562,2,
1556618080.562,2.02020202020202,
1556618081.562,1.98019801980198,
1556618082.562,3,
1556618083.562,2.02020202020202,
1556618084.562,2,
1556618085.562,0,
1556618086.562,2,
1556618087.562,1.01010101010101,
1556618088.562,2.97029702970297,
1556618089.562,2.02020202020202,
1556618090.562,1,
1556618091.562,1,
1556618092.562,1.01010101010101,
1556618093.562,2.97029702970297,
1556618094.562,0,
1556618095.562,1.01010101010101,
1556618096.562,1,
1556618097.562,0,
1556618098.562,1.98019801980198,
1556618099.562,0,
1556618100.562,3,
1556618101.562,4,
1556618102.562,1,
1556618103.563,0,
1556618104.562,2,
1556618105.562,1,
1556618106.562,1.01010101010101,
1556618107.562,1,
1556618108.562,0,
1556618109.562,2,
1556618110.562,1,
1556618111.562,1,
1556618112.562,1.01010101010101,
1556618113.562,1.01010101010101,
1556618114.562,0,
1556618115.562,2,
1556618116.562,0,
1556618117.562,1.98019801980198,
1556618118.562,2.02020202020202,
1556618119.562,1.01010101010101,
1556618120.562,2,
1556618121.562,1,
1556618122.562,0,
1556618123.562,1.98019801980198,
1556618124.562,2,
1556618125.562,0,
1556618126.562,1.01010101010101,
1556618127.562,0.99009900990099,
1556618128.563,0,
1556618129.562,1.01010101010101,
1556618130.562,2.97029702970297,
1556618131.563,2,
1556618132.563,0,
1556618133.562,2.97029702970297,
1556618134.562,0,
1556618135.563,0,
1556618136.562,2.97029702970297,
1556618137.562,1,
1556618138.562,1,
1556618139.562,3,
1556618140.562,4.04040404040404,
1556618141.562,4,
1556618142.562,0,
1556618143.563,1,
1556618144.562,3.96039603960396,
1556618145.562,1,
1556618146.562,1.01010101010101,
1556618147.562,2,
1556618148.562,1.01010101010101,
1556618149.562,2.97029702970297,
1556618150.562,0,
1556618151.563,1,
1556618152.563,1,
1556618153.562,2,
1556618154.562,1,
1556618155.562,2.02020202020202,
1556618156.562,1,
1556618157.562,1,
1556618158.562,0,
1556618159.562,0,
1556618160.562,4.08163265306122,
1556618161.562,2,
1556618162.562,2,
1556618163.562,1,
1556618164.563,0,
1556618165.562,2,
1556618166.562,1,
1556618167.563,0,
1556618168.562,2.02020202020202,
1556618169.562,1,
1556618170.562,1,
1556618171.562,1.01010101010101,
1556618172.562,1,
1556618173.562,2.97029702970297,
1556618174.562,0,
1556618175.562,1.98019801980198,
1556618176.563,0,
1556618177.562,1.98019801980198,
1556618178.562,0,
1556618179.562,2.97029702970297,
1556618180.562,2.02020202020202,
1556618181.562,2,
1556618182.562,2.97029702970297,
1556618183.562,1,
1556618184.563,0,
1556618185.562,1.02040816326531,
1556618186.562,0,
1556618187.563,1,
1556618188.562,2,
1556618189.562,1.01010101010101,
1556618190.562,2,
1556618191.562,1.01010101010101,
1556618192.562,2.97029702970297,
1556618193.562,1.01010101010101,
1556618194.562,0,
1556618195.562,5.88235294117647,
1556618196.562,3,
1556618197.562,0,
1556618198.562,1.98019801980198,
1556618199.562,4,
1556618200.562,2,
1556618201.562,3,
1556618202.562,11.7647058823529,
1556618203.562,2,
1556618204.562,0,
1556618205.562,3,
1556618206.562,0,
1556618207.562,1,
1556618208.562,2,
1556618209.562,1,
1556618210.563,0,
1556618211.563,1,
1556618212.562,2,
1556618213.562,0,
1556618214.562,2,
1556618215.562,1.01010101010101,
1556618216.562,1.01010101010101,
1556618217.563,1,
1556618218.562,2.97029702970297,
1556618219.562,0,
1556618220.562,2.02020202020202,
1556618221.562,2.02020202020202,
1556618222.562,1.98019801980198,
1556618223.562,2.02020202020202,
1556618224.562,1.01010101010101,
1556618225.563,0,
1556618226.562,3,
1556618227.562,0,
1556618228.562,2,
1556618229.562,1.01010101010101,
1556618230.562,1,
1556618231.562,2,
1556618232.562,1.98019801980198,
1556618233.562,1.01010101010101,
1556618234.562,2,
1556618235.562,0,
1556618236.562,2,
1556618237.562,1,
1556618238.562,1,
1556618239.562,2.02020202020202,
1556618240.562,1,
1556618241.562,3,
1556618242.562,0,
1556618243.562,20,
1556618244.562,1.01010101010101,
1556618245.563,0,
1556618246.562,1,
1556618247.562,2,
1556618248.562,0,
1556618249.562,1.01010101010101,
1556618250.562,1.01010101010101,
1556618251.562,1,
1556618252.562,4,
1556618253.562,2.02020202020202,
1556618254.562,1.98019801980198,
1556618255.562,2,
1556618256.562,1.01010101010101,
1556618257.562,1.98019801980198,
1556618258.562,2.97029702970297,
1556618259.562,3,
1556618260.562,2,
1556618261.562,1.02040816326531,
1556618262.562,1.01010101010101,
1556618263.562,3,
1556618264.562,1,
1556618265.562,2,
1556618266.562,0.99009900990099,
1556618267.562,1.01010101010101,
1556618268.562,1,
1556618269.562,1.98019801980198,
1556618270.562,1.02040816326531,
1556618271.562,0,
1556618272.563,1.01010101010101,
1556618273.562,2,
1556618274.562,0,
1556618275.562,2,
1556618276.562,1,
1556618277.562,2.02020202020202,
1556618278.562,1,
1556618279.562,2.02020202020202,
1556618280.562,1,
1556618281.562,2,
1556618282.562,1.01010101010101,
1556618283.562,1,
1556618284.562,0,
1556618285.562,9.09090909090909,
1556618286.562,1,
1556618287.562,1.98019801980198,
1556618288.562,3.03030303030303,
1556618289.562,2,
1556618290.562,2,
1556618291.562,1.02040816326531,
1556618292.562,3,
1556618293.562,1.01010101010101,
1556618294.562,1.02040816326531,
1556618295.562,2,
1556618296.562,3,
1556618297.562,2.02020202020202,
1556618298.562,2.02020202020202,
1556618299.562,2,
1556618300.562,3,
1556618301.562,1.02040816326531,
1556618302.562,2.97029702970297,
1556618303.562,3.03030303030303,
1556618304.562,4,
1556618305.562,1,
1556618306.562,2.02020202020202,
1556618307.562,1,
1556618308.562,1.01010101010101,
1556618309.562,1.01010101010101,
1556618310.562,2.97029702970297,
1556618311.562,1.01010101010101,
1556618312.562,1,
1556618313.562,1,
1556618314.562,0,
1556618315.562,1,
1556618316.562,3,
1556618317.562,1,
1556618318.562,1.01010101010101,
1556618319.563,1,
1556618320.562,1,
1556618321.562,1.02040816326531,
1556618322.562,1,
1556618323.562,3.92156862745098,
1556618324.562,2,
1556618325.562,0,
1556618326.562,1.01010101010101,
1556618327.562,1,
1556618328.562,0,
1556618329.563,1.02040816326531,
1556618330.562,2,
1556618331.562,0,
1556618332.562,2,
1556618333.562,1,
1556618334.563,1,
1556618335.562,3,
1556618336.562,0,
1556618337.562,0,
1556618338.562,2.97029702970297,
1556618339.562,1.01010101010101,
1556618340.562,4,
1556618341.562,1.98019801980198,
1556618342.562,1.02040816326531,
1556618343.562,1.96078431372549,
1556618344.563,0,
1556618345.562,3,
1556618346.562,0,
1556618347.563,1,
1556618348.562,2,
1556618349.562,1,
1556618350.562,1.02040816326531,
1556618351.562,0,
1556618352.562,1,
1556618353.563,1,
1556618354.562,2.02020202020202,
1556618355.562,3.03030303030303,
1556618356.562,1.01010101010101,
1556618357.562,3.96039603960396,
1556618358.562,3,
1556618359.562,4,
1556618360.562,4.08163265306122,
1556618361.562,3.03030303030303,
1556618362.562,0,
1556618363.562,2,
1556618364.562,1,
1556618365.562,1.01010101010101,
1556618366.562,2,
1556618367.562,1,
1556618368.562,1,
1556618369.562,1.01010101010101,
1556618370.562,1,
1556618371.563,2,
1556618372.562,2,
1556618373.562,0.99009900990099,
1556618374.562,2,
1556618375.562,1,
1556618376.562,4,
1556618377.562,1,
1556618378.562,2,
1556618379.562,1.01010101010101,
1556618380.562,1.01010101010101,
1556618381.562,1,
1556618382.562,1,
1556618383.563,1.01010101010101,
1556618384.562,1.01010101010101,
1556618385.562,1.98019801980198,
1556618386.562,2,
1556618387.562,1,
1556618388.563,1,
1556618389.562,3,
1556618390.562,3.03030303030303,
1556618391.562,1,
1556618392.562,2.97029702970297,
1556618393.562,0,
1556618394.562,2,
1556618395.562,1,
1556618396.562,1.02040816326531,
1556618397.562,1.98019801980198,
1556618398.562,3.03030303030303,
1556618399.562,1,
1556618400.562,2,
1556618401.562,3,
1556618402.562,1.01010101010101,
1556618403.562,1.98019801980198,
1556618404.562,1.01010101010101,
1556618405.562,0,
1556618406.562,1,
1556618407.562,3,
1556618408.562,0,
1556618409.562,4,
1556618410.562,21.4285714285714,
1556618411.562,1.01010101010101,
1556618412.562,1.01010101010101,
1556618413.562,2.02020202020202,
1556618414.562,1,
1556618415.562,2.97029702970297,
1556618416.562,1.03092783505155,
1556618417.562,1,
1556618418.562,2.97029702970297,
1556618419.562,1.01010101010101,
1556618420.562,2.97029702970297,
1556618421.562,1,
1556618422.562,2,
1556618423.562,1.02040816326531,
1556618424.562,0,
1556618425.562,1,
1556618426.562,4.08163265306122,
1556618427.562,0,
1556618428.562,1,
1556618429.562,2,
1556618430.562,0,
1556618431.562,0,
1556618432.562,2,
1556618433.562,1,
1556618434.562,0,
1556618435.562,2.02020202020202,
1556618436.562,1,
1556618437.562,1.98019801980198,
1556618438.562,1,
1556618439.562,3.03030303030303,
1556618440.562,2.02020202020202,
1556618441.562,0,
1556618442.562,1,
1556618443.562,2,
1556618444.562,0.99009900990099,
1556618445.563,1.01010101010101,
1556618446.562,1.01010101010101,
1556618447.562,1,
1556618448.562,1.01010101010101,
1556618449.562,1.98019801980198,
1556618450.562,0,
1556618451.562,2,
1556618452.562,1,
1556618453.562,1,
1556618454.562,2,
1556618455.562,1,
1556618456.562,0,
1556618457.562,31,
1556618458.562,94.9494949494949,
1556618459.562,95,
1556618460.562,93,
1556618461.562,92,
1556618462.562,100,
1556618463.562,100,
1556618464.562,95,
1556618465.562,95.959595959596,
1556618466.562,89,
1556618467.562,96.039603960396,
1556618468.562,92.9292929292929,
1556618469.562,96.969696969697,
1556618470.562,92,
1556618471.562,92,
1556618472.563,8.08080808080808,
1556618473.562,0,
1556618474.562,2,
1556618475.562,1,
1556618476.562,0,
1556618477.562,1,
1556618478.562,2.02020202020202,
1556618479.562,2.02020202020202,
1556618480.562,0,
1556618481.562,2.94117647058824,
1556618482.562,1.01010101010101,
1556618483.562,1,
1556618484.563,1,
1556618485.562,2.97029702970297,
1556618486.562,0,
1556618487.562,0,
1556618488.562,2.97029702970297,
1556618489.562,0,
1556618490.562,2.02020202020202,
1556618491.562,0.99009900990099,
1556618492.562,1,
1556618493.562,41.4893617021277,
1556618494.562,1,
1556618495.562,2,
1556618496.562,0,
1556618497.562,2,
1556618498.562,3.03030303030303,
1556618499.562,2,
1556618500.562,1,
1556618501.562,1.98019801980198,
1556618502.562,2,
1556618503.562,6.12244897959184,
1556618504.563,0,
1556618505.562,2,
1556618506.562,1,
1556618507.563,0,
1556618508.562,1.98019801980198,
1556618509.562,0,
1556618510.562,1,
1556618511.562,2,
1556618512.562,0,
1556618513.562,4,
1556618514.562,3,
1556618515.562,1,
1556618516.562,1.01010101010101,
1556618517.562,1.01010101010101,
1556618518.562,3,
1556618519.562,2.97029702970297,
1556618520.562,1.01010101010101,
1556618521.562,3,
1556618522.562,1.01010101010101,
1556618523.562,1.01010101010101,
1556618524.562,0,
1556618525.562,2.97029702970297,
1556618526.562,0,
1556618527.562,1,
1556618528.562,2.97029702970297,
1556618529.562,2.02020202020202,
1556618530.562,1,
1556618531.562,2.97029702970297,
1556618532.562,1,
1556618533.562,1,
1556618534.562,1.01010101010101,
1556618535.562,1,
1556618536.562,0,
1556618537.562,2.97029702970297,
1556618538.562,1.01010101010101,
1556618539.562,2,
1556618540.562,1,
1556618541.563,2,
1556618542.562,2,
1556618543.562,1.98019801980198,
1556618544.562,1.01010101010101,
1556618545.562,1.98019801980198,
1556618546.562,1,
1556618547.562,3,
1556618548.562,0,
1556618549.563,2,
1556618550.562,1.01010101010101,
1556618551.562,1,
1556618552.562,1,
1556618553.562,2,
1556618554.562,0,
1556618555.562,1.98019801980198,
1556618556.562,1.01010101010101,
