0.0,benign,0.32143640518188477
2.0,benign,1.9744762182235718
0.0,benign,0.2586550712585449
0.0,benign,0.2693519592285156
0.0,benign,0.24562597274780273
0.0,benign,0.23486757278442383
1.0,benign,1.0853945016860962
1.0,benign,1.0133283138275146
0.0,benign,0.2523627281188965
0.0,benign,0.23225975036621094
0.0,benign,0.21985983848571777
0.0,benign,0.21743297576904297
0.0,benign,0.22653579711914062
0.0,benign,0.23864388465881348
0.0,benign,0.2397441864013672
0.0,benign,0.2474384307861328
1.0,benign,1.1080305576324463
1.0,benign,1.0141440629959106
1.01010101010101,benign,1.0286297798156738
2.9702970297029703,benign,2.500096321105957
1.0204081632653101,benign,0.9577900171279907
4.04040404040404,benign,3.349348545074463
1.0204081632653101,benign,0.6409494876861572
0.0,benign,0.24081110954284668
3.0,benign,2.570560932159424
1.0204081632653101,benign,0.953467845916748
0.0,benign,0.2702357769012451
2.04081632653061,benign,2.1012399196624756
2.0,benign,1.8783369064331055
1.0,benign,1.008998155593872
17.1717171717172,benign,14.654746055603027
2.04081632653061,benign,1.6534082889556885
0.0,benign,0.4575321674346924
0.0,benign,0.4296600818634033
1.0,benign,1.3160078525543213
0.0,benign,0.38482213020324707
2.02020202020202,benign,2.2005295753479004
2.02020202020202,benign,1.9642829895019531
1.0,benign,1.0499995946884155
1.0,benign,1.0857434272766113
1.01010101010101,benign,1.0733399391174316
0.0,benign,0.2701711654663086
1.98019801980198,benign,2.085341453552246
1.0,benign,1.1005866527557373
0.0,benign,0.24304509162902832
0.0,benign,0.23041248321533203
0.0,benign,0.21027731895446777
1.0,benign,1.0498555898666382
0.0,benign,0.21176838874816895
0.0,benign,0.20275282859802246
0.0,benign,0.19271063804626465
0.0,benign,0.1952061653137207
1.01010101010101,benign,1.1061725616455078
2.04081632653061,benign,1.9477614164352417
0.0,benign,0.2242417335510254
0.0,benign,0.19240093231201172
0.0,benign,0.173384428024292
0.0,benign,0.17556142807006836
0.0,benign,0.17975258827209473
1.0,benign,1.06576406955719
0.0,benign,0.21625828742980957
16.161616161616198,benign,13.365665435791016
3.0612244897959195,benign,2.4780685901641846
0.0,benign,0.3243865966796875
0.0,benign,0.28977298736572266
0.0,benign,0.2614772319793701
0.0,benign,0.2425251007080078
1.0,benign,1.0633537769317627
0.0,benign,0.21246337890625
1.0,benign,1.0506882667541504
2.0,benign,1.8927992582321167
1.0,benign,0.9535064697265625
0.0,benign,0.19297504425048828
0.0,benign,0.20527100563049316
1.01010101010101,benign,1.0907732248306274
0.0,benign,0.22742867469787598
0.0,benign,0.22488617897033691
1.98019801980198,benign,2.091271162033081
0.0,benign,0.22106719017028809
1.01010101010101,benign,1.1712963581085205
0.0,benign,0.2012498378753662
0.0,benign,0.18967318534851074
1.0,benign,1.0489487648010254
1.0,benign,0.9589202404022217
1.01010101010101,benign,0.966605544090271
0.0,benign,0.1743764877319336
1.98019801980198,benign,1.9949870109558105
2.0,benign,1.8543970584869385
3.96039603960396,benign,3.592231512069702
1.0,benign,0.791650652885437
0.0,benign,0.22870898246765137
2.04081632653061,benign,2.0746512413024902
1.98019801980198,benign,1.8887195587158203
1.01010101010101,benign,1.0267916917800903
0.0,benign,0.2400054931640625
1.01010101010101,benign,1.1919033527374268
3.0,benign,2.777226448059082
1.0,benign,1.1428759098052979
0.0,benign,0.27706480026245117
0.0,benign,0.28993868827819824
0.0,benign,0.2808971405029297
1.01010101010101,benign,1.2238333225250244
0.0,benign,0.2524266242980957
0.0,benign,0.24577760696411133
1.01010101010101,benign,1.151798963546753
0.0,benign,0.2170267105102539
0.0,benign,0.22546958923339844
2.0,benign,1.9960486888885498
0.0,benign,0.21599173545837402
0.0,benign,0.2201690673828125
3.0,benign,2.5656421184539795
0.0,benign,0.22652745246887207
2.0,benign,1.9752007722854614
3.96039603960396,benign,3.5966718196868896
0.0,benign,0.35505223274230957
0.0,benign,0.19784021377563477
3.0,benign,2.6532812118530273
0.0,benign,0.24163484573364258
1.0,benign,1.1049097776412964
2.04081632653061,benign,1.9977766275405884
2.0,benign,1.8462731838226318
0.0,benign,0.17818522453308105
3.03030303030303,benign,2.679358720779419
1.01010101010101,benign,0.9719812870025635
1.0,benign,1.0205729007720947
1.98019801980198,benign,1.9992263317108154
0.0,benign,0.17618727684020996
1.01010101010101,benign,1.1392059326171875
0.0,benign,0.15736603736877441
0.0,benign,0.1942451000213623
1.98019801980198,benign,2.1853017807006836
1.01010101010101,benign,1.0987792015075684
1.0,benign,1.156245231628418
2.9702970297029703,benign,2.8564534187316895
0.0,benign,0.22827649116516113
2.0,benign,2.1589999198913574
1.0204081632653101,benign,1.0338377952575684
0.0,benign,0.1895771026611328
2.02020202020202,benign,2.1666364669799805
0.0,benign,0.19034266471862793
2.0,benign,2.127493381500244
2.0,benign,1.9886566400527954
0.0,benign,0.22069907188415527
0.0,benign,0.2503960132598877
1.01010101010101,benign,1.186888575553894
1.0,benign,1.0640405416488647
0.0,benign,0.23551154136657715
1.01010101010101,benign,1.2016024589538574
1.0,benign,1.0725789070129395
0.0,benign,0.2619807720184326
1.0,benign,1.1880528926849365
1.0,benign,1.0515307188034058
1.01010101010101,benign,1.0752967596054077
1.0,benign,1.0619522333145142
0.0,benign,0.26508212089538574
0.0,benign,0.289262056350708
2.02020202020202,benign,2.077181577682495
1.0,benign,1.0488104820251465
0.0,benign,0.2462313175201416
1.01010101010101,benign,1.2115391492843628
0.0,benign,0.22921967506408691
1.0,benign,1.195026159286499
1.01010101010101,benign,1.0804736614227295
0.0,benign,0.2261202335357666
0.0,benign,0.2599976062774658
0.0,benign,0.25023436546325684
0.0,benign,0.24953913688659668
1.01010101010101,benign,1.1742244958877563
0.0,benign,0.20316767692565918
1.0,benign,1.130439281463623
0.0,benign,0.1837315559387207
2.02020202020202,benign,1.96693754196167
1.0,benign,0.9880325794219971
0.0,benign,0.16689753532409668
0.0,benign,0.19507241249084473
0.0,benign,0.1850292682647705
1.98019801980198,benign,1.9385730028152466
0.0,benign,0.18349218368530273
0.0,benign,0.2234034538269043
0.0,benign,0.22250056266784668
1.0,benign,1.1443281173706055
0.0,benign,0.18638157844543457
1.0,benign,1.1031136512756348
0.0,benign,0.16146063804626465
0.0,benign,0.19427061080932617
0.0,benign,0.18813276290893555
0.0,benign,0.18730926513671875
0.0,benign,0.18564820289611816
1.0,benign,1.023877501487732
0.0,benign,0.17670893669128418
0.0,benign,0.23914480209350586
1.0,benign,1.0910589694976807
0.0,benign,0.21364426612854004
1.01010101010101,benign,1.1429424285888672
0.0,benign,0.21231818199157715
1.0,benign,1.1011850833892822
1.0,benign,0.9705390930175781
1.0,benign,0.9677572250366211
0.0,benign,0.17341995239257812
0.0,benign,0.21780872344970703
1.0,benign,1.0694223642349243
2.02020202020202,benign,1.9097371101379395
1.01010101010101,benign,1.048149824142456
2.0,benign,1.9755780696868896
1.01010101010101,benign,1.0902166366577148
0.0,benign,0.24739956855773926
0.0,benign,0.29163455963134766
1.0204081632653101,benign,1.2093411684036255
0.0,benign,0.2479100227355957
1.01010101010101,benign,1.1878647804260254
0.0,benign,0.24505233764648438
0.0,benign,0.29061341285705566
1.98019801980198,benign,1.970949649810791
0.0,benign,0.2421116828918457
1.01010101010101,benign,1.0977671146392822
1.0,benign,0.968764066696167
2.0,benign,1.9349923133850098
1.01010101010101,benign,0.9664788246154785
0.0,benign,0.21271991729736328
1.0,benign,1.0190165042877197
0.0,benign,0.22216200828552246
0.0,benign,0.2636396884918213
0.0,benign,0.24494600296020508
1.01010101010101,benign,0.9919036626815796
0.0,benign,0.21098542213439941
0.0,benign,0.2646191120147705
1.0,benign,1.046027660369873
2.0,benign,1.940803050994873
0.0,benign,0.2770845890045166
0.0,benign,0.31420302391052246
1.0,benign,1.150937795639038
0.0,benign,0.26384949684143066
0.0,benign,0.30310702323913574
1.0,benign,1.1186999082565308
0.0,benign,0.22046995162963867
0.0,benign,0.24322104454040527
0.0,benign,0.21377205848693848
1.01010101010101,benign,1.043855905532837
0.0,benign,0.15351414680480957
1.0,benign,1.0429264307022095
0.0,benign,0.15221881866455078
1.98019801980198,benign,1.9849549531936646
0.0,benign,0.17592310905456543
0.0,benign,0.19714832305908203
0.0,benign,0.18254685401916504
0.0,benign,0.17938995361328125
0.0,benign,0.18906021118164062
1.98019801980198,benign,1.9396069049835205
0.0,benign,0.2077012062072754
1.0,benign,1.0695147514343262
1.0,benign,0.9642243385314941
0.0,benign,0.20859861373901367
0.0,benign,0.23853302001953125
0.0,benign,0.23431134223937988
1.0,benign,1.0209643840789795
0.0,benign,0.2050156593322754
2.02020202020202,benign,1.971836805343628
1.01010101010101,benign,1.0123522281646729
1.0,benign,1.0238560438156128
9.09090909090909,benign,7.321310997009277
0.0,benign,0.7951228618621826
1.98019801980198,benign,1.8740099668502808
2.0,benign,1.8681973218917847
0.0,benign,0.199049711227417
1.01010101010101,benign,1.0803546905517578
7.92079207920792,benign,6.468789100646973
1.01010101010101,benign,0.7943341732025146
0.0,benign,0.22427010536193848
1.0,benign,1.2036184072494507
0.0,benign,0.213822603225708
1.0,benign,1.2228872776031494
0.0,benign,0.19494843482971191
0.0,benign,0.2198503017425537
1.0,benign,1.148543119430542
0.0,benign,0.17369341850280762
0.0,benign,0.20872950553894043
1.0204081632653101,benign,1.1286227703094482
1.98019801980198,benign,1.9636722803115845
0.0,benign,0.13960719108581543
1.01010101010101,benign,1.0112758874893188
0.0,benign,0.12116599082946777
1.98019801980198,benign,2.005526304244995
0.0,benign,0.15723276138305664
1.0,benign,1.0483605861663818
0.0,benign,0.1931004524230957
1.0,benign,1.1034611463546753
1.0,benign,0.9943013191223145
2.02020202020202,benign,1.9677438735961914
1.0,benign,0.9679056406021118
0.0,benign,0.19881892204284668
0.0,benign,0.2533292770385742
0.0,benign,0.25267577171325684
1.0,benign,1.0544335842132568
1.01010101010101,benign,0.9901204109191895
1.0,benign,1.0018532276153564
1.01010101010101,benign,0.982401967048645
1.0,benign,0.9708611965179443
0.0,benign,0.2555716037750244
1.0,benign,1.0900423526763916
1.01010101010101,benign,1.0335330963134766
0.0,benign,0.30271244049072266
1.0,benign,1.185607671737671
0.0,benign,0.3056819438934326
0.0,benign,0.3412656784057617
2.0,benign,1.9706920385360718
0.0,benign,0.24602103233337402
0.0,benign,0.28855276107788086
1.0,benign,1.1182618141174316
0.0,benign,0.2218625545501709
1.98019801980198,benign,1.9224269390106201
0.0,benign,0.23415589332580566
1.0,benign,1.1365852355957031
0.0,benign,0.21103310585021973
1.0204081632653101,benign,1.1065430641174316
1.98019801980198,benign,1.8584747314453125
1.0,benign,1.001407265663147
0.0,benign,0.21263813972473145
1.01010101010101,benign,1.0818805694580078
1.01010101010101,benign,0.996330976486206
2.94117647058824,benign,2.4666452407836914
0.0,benign,0.2488391399383545
3.0,benign,2.4755780696868896
0.0,benign,0.2621443271636963
0.0,benign,0.3205254077911377
1.01010101010101,benign,1.1307666301727295
0.0,benign,0.2381114959716797
0.0,benign,0.27942585945129395
1.01010101010101,benign,1.0967156887054443
0.0,benign,0.21670126914978027
1.98019801980198,benign,2.204784631729126
1.01010101010101,benign,1.0350313186645508
1.98019801980198,benign,2.0619843006134033
0.0,benign,0.24067997932434082
0.0,benign,0.2713634967803955
1.98019801980198,benign,2.1604936122894287
1.0,benign,0.9646365642547607
2.02020202020202,benign,1.994257926940918
0.0,benign,0.20108985900878906
0.0,benign,0.23082447052001953
1.01010101010101,benign,1.0544530153274536
0.0,benign,0.20140385627746582
0.0,benign,0.2558467388153076
1.01010101010101,benign,1.0817259550094604
1.0,benign,0.9879883527755737
0.0,benign,0.21344923973083496
1.01010101010101,benign,1.0638484954833984
0.0,benign,0.19660615921020508
0.0,benign,0.24502325057983398
1.01010101010101,benign,1.076256275177002
1.0,benign,1.0153827667236328
1.0,benign,1.044581651687622
0.0,benign,0.22009897232055664
1.0,benign,1.100704550743103
1.0,benign,1.0170280933380127
1.01010101010101,benign,1.0420900583267212
2.0,benign,1.9051423072814941
1.0,benign,1.0869953632354736
1.01010101010101,benign,1.1182823181152344
0.0,benign,0.23965001106262207
0.0,benign,0.27229809761047363
1.0,benign,1.1343839168548584
1.0,benign,1.0481555461883545
0.0,benign,0.22141766548156738
1.0,benign,1.0982950925827026
0.0,benign,0.20188403129577637
0.0,benign,0.2356560230255127
1.0,benign,1.063305139541626
0.0,benign,0.1981656551361084
0.0,benign,0.2523939609527588
0.0,benign,0.24586248397827148
1.0,benign,1.043260097503662
0.0,benign,0.18631649017333984
1.0,benign,0.9855873584747314
1.0,benign,0.9137306213378906
1.01010101010101,benign,0.9399453401565552
0.0,benign,0.1783900260925293
1.0,benign,0.9926738739013672
1.0,benign,0.9367001056671143
1.0,benign,0.9599069356918335
1.0,benign,0.9866570234298706
0.0,benign,0.21023321151733398
1.0,benign,1.1211652755737305
0.0,benign,0.24891233444213867
1.0,benign,1.180936574935913
1.0,benign,1.1022558212280273
1.01010101010101,benign,1.1119409799575806
1.0,benign,1.0855168104171753
1.0,benign,1.068588137626648
0.0,benign,0.26444554328918457
0.0,benign,0.2836291790008545
1.01010101010101,benign,1.0741569995880127
1.0204081632653101,benign,1.0262503623962402
1.0,benign,1.0183395147323608
2.02020202020202,benign,1.8384579420089722
0.0,benign,0.27733612060546875
2.02020202020202,benign,1.9281947612762451
2.0,benign,1.8228027820587158
0.0,benign,0.3215806484222412
1.01010101010101,benign,1.2263482809066772
0.0,benign,0.322115421295166
1.0204081632653101,benign,1.2314543724060059
1.0,benign,1.1178791522979736
1.0,benign,1.1142151355743408
0.0,benign,0.2924692630767822
0.0,benign,0.30315113067626953
0.0,benign,0.30098390579223633
0.0,benign,0.29305052757263184
1.0,benign,1.1110336780548096
0.0,benign,0.24379825592041016
0.0,benign,0.2648630142211914
0.0,benign,0.24926304817199707
0.0,benign,0.2346634864807129
0.0,benign,0.22538304328918457
1.01010101010101,benign,1.014911413192749
0.0,benign,0.17809557914733887
1.0,benign,0.9640825986862183
1.01010101010101,benign,0.8985507488250732
1.0,benign,0.8906315565109253
0.0,benign,0.1861553192138672
0.0,benign,0.213700532913208
1.0,benign,0.9650049209594727
0.0,benign,0.2149205207824707
3.92156862745098,benign,2.8570914268493652
0.0,benign,0.31843066215515137
1.0,benign,1.1588995456695557
0.0,benign,0.27504706382751465
1.98019801980198,benign,2.010890483856201
0.0,benign,0.2813761234283447
0.0,benign,0.2783358097076416
0.0,benign,0.25067639350891113
1.01010101010101,benign,1.0932538509368896
1.0,benign,0.9946815967559814
0.0,benign,0.1644608974456787
1.0,benign,1.0568294525146484
1.01010101010101,benign,1.0073614120483398
1.0,benign,1.039909839630127
0.0,benign,0.19826269149780273
0.0,benign,0.22808361053466797
1.0,benign,1.1554310321807861
0.0,benign,0.20530319213867188
2.0,benign,2.153794527053833
0.0,benign,0.2088487148284912
1.0,benign,1.1120245456695557
1.0,benign,1.0370404720306396
1.0204081632653101,benign,1.0534801483154297
1.0,benign,1.0430750846862793
1.98019801980198,benign,1.9206337928771973
0.0,benign,0.22427916526794434
0.0,benign,0.2533695697784424
0.0,benign,0.26375317573547363
2.0,benign,2.121457099914551
0.0,benign,0.27406954765319824
0.0,benign,0.32080626487731934
1.0,benign,1.246960997581482
0.0,benign,0.2754945755004883
0.0,benign,0.2971653938293457
2.0,benign,2.005190849304199
1.0,benign,1.043878197669983
1.98019801980198,benign,1.8788408041000366
0.0,benign,0.2282724380493164
0.0,benign,0.23481249809265137
0.0,benign,0.22417020797729492
0.0,benign,0.21233201026916504
0.0,benign,0.19301724433898926
0.0,benign,0.17154788970947266
0.0,benign,0.1490330696105957
1.98019801980198,benign,1.8761948347091675
2.0,benign,1.7535014152526855
0.0,benign,0.14738821983337402
0.0,benign,0.1751720905303955
1.0,benign,0.9963319301605225
0.0,benign,0.18421101570129395
0.0,benign,0.22115421295166016
2.0,benign,1.9828903675079346
1.0,benign,1.023827075958252
0.0,benign,0.2043623924255371
0.0,benign,0.21077752113342285
0.0,benign,0.20268535614013672
73.7373737373737,benign,49.76300811767578
95.0,anomaly,59.470619201660156
96.0,anomaly,64.9585952758789
93.06930693069309,anomaly,68.26227569580078
95.959595959596,benign,72.81880950927734
100.0,benign,74.02944946289062
89.0,benign,65.7044677734375
96.0,anomaly,69.76944732666016
96.0,anomaly,67.92958068847656
88.88888888888891,anomaly,61.14287567138672
93.06930693069309,anomaly,62.98661804199219
92.0,anomaly,73.9397201538086
94.0,anomaly,63.29402160644531
92.92929292929291,anomaly,62.25609588623047
14.0,anomaly,13.763334274291992
1.0,benign,1.4774537086486816
0.0,benign,-0.0054056644439697266
1.0,anomaly,2.441771984100342
2.0,anomaly,3.4181056022644043
0.0,anomaly,0.0920417308807373
1.0,anomaly,1.8393146991729736
0.0,benign,-0.024094581604003906
1.01010101010101,anomaly,1.624620795249939
0.0,anomaly,-0.029599666595458984
2.0,anomaly,2.058187246322632
1.01010101010101,anomaly,1.014413833618164
2.0,benign,2.19014048576355
0.0,benign,0.08493542671203613
1.01010101010101,benign,1.1737613677978516
1.01010101010101,benign,1.133091688156128
2.02020202020202,benign,2.0438568592071533
60.0,benign,48.31378936767578
3.03030303030303,benign,1.4655038118362427
0.0,benign,0.2388761043548584
2.02020202020202,benign,1.2839124202728271
0.0,benign,0.21745777130126953
0.0,benign,0.2254800796508789
0.0,benign,0.22737812995910645
3.96039603960396,benign,3.2277121543884277
2.0,benign,2.1786553859710693
0.0,benign,0.29294538497924805
0.0,benign,0.27558207511901855
1.01010101010101,benign,1.5198063850402832
0.0,benign,0.25116920471191406
0.0,benign,0.2394554615020752
1.01010101010101,benign,1.4999582767486572
0.0,benign,0.22305989265441895
1.0,benign,1.4206793308258057
0.0,benign,0.19272375106811523
0.0,benign,0.16144728660583496
0.0,benign,0.12731266021728516
1.01010101010101,benign,1.2100915908813477
1.0,benign,1.0049999952316284
1.0,benign,1.0090196132659912
0.0,benign,0.15403294563293457
1.0,benign,1.1532466411590576
2.0,benign,2.1522939205169678
0.0,benign,0.20017290115356445
1.0,benign,1.1760505437850952
0.0,benign,0.21892046928405762
2.0,benign,2.0507917404174805
0.0,benign,0.25194549560546875
0.0,benign,0.22483015060424805
1.0,benign,1.1848161220550537
0.0,benign,0.24193096160888672
0.0,benign,0.20486998558044434
1.01010101010101,benign,1.1194989681243896
0.0,benign,0.20178437232971191
1.0,benign,1.085235357284546
0.0,benign,0.19946837425231934
1.0,benign,1.0884807109832764
0.0,benign,0.21610713005065918
0.0,benign,0.1930100917816162
0.0,benign,0.19348478317260742
0.0,benign,0.20357537269592285
1.0,benign,1.1278271675109863
1.0,benign,1.0359137058258057
1.0,benign,1.0613811016082764
0.0,benign,0.21980071067810059
0.0,benign,0.1735687255859375
2.0,benign,1.9424586296081543
8.0,benign,7.262372970581055
2.04081632653061,benign,1.3316060304641724
2.0,benign,2.050786018371582
2.9702970297029703,benign,2.54337739944458
0.0,benign,0.24863648414611816
2.02020202020202,benign,1.991679072380066
0.0,benign,0.23320722579956055
7.0,benign,5.420892715454102
2.9702970297029703,benign,2.807474136352539
1.01010101010101,benign,0.8781428337097168
0.0,benign,0.28334832191467285
0.0,benign,0.26839613914489746
0.0,benign,0.2616405487060547
1.0,benign,1.3547238111495972
0.0,benign,0.2937183380126953
1.01010101010101,benign,1.3826539516448975
1.0,benign,1.2332203388214111
0.0,benign,0.2714827060699463
0.0,benign,0.21796512603759766
0.0,benign,0.1766197681427002
1.98019801980198,benign,1.9322614669799805
0.0,benign,0.22406411170959473
0.0,benign,0.17818784713745117
0.0,benign,0.17311882972717285
0.0,benign,0.16314363479614258
1.01010101010101,benign,1.1320863962173462
1.0,benign,1.0465936660766602
0.0,benign,0.20752811431884766
0.0,benign,0.17255520820617676
0.0,benign,0.15557026863098145
1.0,benign,1.1261088848114014
1.0,benign,1.0376601219177246
0.0,benign,0.19373512268066406
0.0,benign,0.1537761688232422
0.0,benign,0.14696192741394043
1.0,benign,1.102769374847412
0.0,benign,0.18866229057312012
0.0,benign,0.16240453720092773
0.0,benign,0.1609334945678711
1.98019801980198,benign,1.8964803218841553
1.01010101010101,benign,1.0481009483337402
0.0,benign,0.19940948486328125
0.0,benign,0.16810202598571777
1.0,benign,1.1413885354995728
0.0,benign,0.20838069915771484
1.0,benign,1.1840877532958984
0.0,benign,0.22728633880615234
0.0,benign,0.19578862190246582
1.0,benign,1.1662291288375854
0.0,benign,0.2100214958190918
0.0,benign,0.17289948463439941
1.0,benign,1.1093337535858154
1.0,benign,1.013026237487793
0.0,benign,0.1863079071044922
0.0,benign,0.1351938247680664
0.0,benign,0.12521791458129883
