0.0,benign,0.14377784729003906
1.98019801980198,benign,2.3742032051086426
1.01010101010101,benign,1.0408694744110107
1.98019801980198,benign,2.140644073486328
0.0,benign,0.06195330619812012
0.0,benign,0.171586275100708
1.98019801980198,benign,2.196333408355713
1.0,benign,1.0043160915374756
2.02020202020202,benign,2.1223371028900146
0.0,benign,0.08188390731811523
0.0,benign,0.1985306739807129
1.01010101010101,benign,1.0545072555541992
0.0,benign,0.21736669540405273
0.0,benign,0.2378532886505127
1.01010101010101,benign,1.0854977369308472
1.0,benign,1.024439811706543
0.0,benign,0.26955723762512207
1.01010101010101,benign,1.1032721996307373
0.0,benign,0.28088903427124023
0.0,benign,0.2927842140197754
1.01010101010101,benign,1.1607211828231812
1.0,benign,1.0989660024642944
1.0,benign,1.0700085163116455
0.0,benign,0.30207252502441406
1.0,benign,1.133379578590393
1.0,benign,1.0663082599639893
1.01010101010101,benign,1.0219781398773193
2.0,benign,2.099355459213257
1.0,benign,0.9997718334197998
1.01010101010101,benign,1.0611834526062012
0.0,benign,0.20919227600097656
0.0,benign,0.2117326259613037
1.0,benign,1.172673225402832
1.0,benign,1.0729293823242188
0.0,benign,0.2310628890991211
1.0,benign,1.1517232656478882
0.0,benign,0.2107229232788086
0.0,benign,0.19519782066345215
1.0,benign,1.1375432014465332
0.0,benign,0.16701674461364746
0.0,benign,0.13109397888183594
0.0,benign,0.09245705604553223
1.0,benign,1.0732057094573975
0.0,benign,0.12160921096801758
1.0,benign,1.101900577545166
1.0,benign,1.0455946922302246
1.01010101010101,benign,1.0341191291809082
0.0,benign,0.19998407363891602
1.0,benign,1.1307660341262817
1.0,benign,1.04103684425354
1.0,benign,1.022083044052124
1.0,benign,1.0231313705444336
0.0,benign,0.2121138572692871
1.0,benign,1.1333359479904175
0.0,benign,0.20868778228759766
1.0,benign,1.1387957334518433
1.0,benign,1.070519208908081
1.01010101010101,benign,1.0816136598587036
1.0,benign,1.091050624847412
1.0,benign,1.104528546333313
0.0,benign,0.32488346099853516
0.0,benign,0.32636213302612305
1.01010101010101,benign,1.250593662261963
1.0204081632653101,benign,1.1477309465408325
1.0,benign,1.1113879680633545
2.02020202020202,benign,2.0306501388549805
0.0,benign,0.21358251571655273
2.02020202020202,benign,2.082426071166992
2.0,benign,2.0199084281921387
0.0,benign,0.21667265892028809
1.01010101010101,benign,1.1804728507995605
0.0,benign,0.254962682723999
1.0204081632653101,benign,1.1699985265731812
1.0,benign,1.0705602169036865
1.0,benign,1.0543994903564453
0.0,benign,0.2472670078277588
0.0,benign,0.24592375755310059
0.0,benign,0.23027873039245605
0.0,benign,0.23006701469421387
1.0,benign,1.138035535812378
0.0,benign,0.23581838607788086
0.0,benign,0.2358417510986328
0.0,benign,0.22261834144592285
0.0,benign,0.20807337760925293
0.0,benign,0.19136452674865723
1.01010101010101,benign,1.0862332582473755
0.0,benign,0.16572260856628418
1.0,benign,1.0392930507659912
1.01010101010101,benign,0.9854984283447266
1.0,benign,0.9569292068481445
0.0,benign,0.14963221549987793
0.0,benign,0.15613770484924316
1.0,benign,1.0818991661071777
0.0,benign,0.19066095352172852
3.92156862745098,benign,3.000418186187744
0.0,benign,0.21477627754211426
1.0,benign,1.0600078105926514
0.0,benign,0.20020413398742676
1.98019801980198,benign,1.9898602962493896
0.0,benign,0.13045477867126465
0.0,benign,0.2419893741607666
0.0,benign,0.1983187198638916
1.01010101010101,benign,1.1931551694869995
1.0,benign,1.066757082939148
0.0,benign,0.18283843994140625
1.0,benign,1.1511361598968506
1.01010101010101,benign,1.0757684707641602
1.0,benign,1.013883113861084
0.0,benign,0.17595410346984863
0.0,benign,0.17854905128479004
1.0,benign,1.1357142925262451
0.0,benign,0.1749119758605957
2.0,benign,2.0741453170776367
0.0,benign,0.11825966835021973
1.0,benign,1.0891969203948975
1.0,benign,1.0391488075256348
1.0204081632653101,benign,1.0185258388519287
1.0,benign,1.0157008171081543
1.98019801980198,benign,2.061583995819092
0.0,benign,0.17512750625610352
0.0,benign,0.29958152770996094
0.0,benign,0.25574707984924316
2.0,benign,2.1124250888824463
0.0,benign,0.2115342617034912
0.0,benign,0.3020360469818115
1.0,benign,1.1665985584259033
0.0,benign,0.265092134475708
0.0,benign,0.2568972110748291
2.0,benign,1.8958477973937988
1.0,benign,1.0468993186950684
1.98019801980198,benign,2.111132860183716
0.0,benign,0.08650732040405273
0.0,benign,0.15375971794128418
0.0,benign,0.10863375663757324
0.0,benign,0.12503528594970703
0.0,benign,0.14775991439819336
0.0,benign,0.1838228702545166
0.0,benign,0.24245309829711914
1.98019801980198,benign,1.5813531875610352
2.0,benign,1.9665558338165283
0.0,benign,0.2981562614440918
0.0,benign,0.3895092010498047
1.0,benign,1.1337242126464844
0.0,benign,0.3426845073699951
0.0,benign,0.31974101066589355
2.0,benign,1.998684287071228
1.0,benign,1.0845776796340942
0.0,benign,0.30387306213378906
0.0,benign,0.25257277488708496
0.0,benign,0.2218160629272461
73.7373737373737,benign,51.76157760620117
95.0,anomaly,60.30741882324219
96.0,anomaly,64.55554962158203
93.06930693069309,anomaly,73.27399444580078
95.959595959596,benign,79.42762756347656
100.0,benign,71.1460952758789
89.0,anomaly,70.27556610107422
96.0,anomaly,75.07032012939453
96.0,anomaly,64.12403869628906
88.88888888888891,anomaly,57.858245849609375
93.06930693069309,anomaly,64.26200103759766
92.0,anomaly,71.35662078857422
94.0,anomaly,70.12982177734375
92.92929292929291,anomaly,67.72714233398438
14.0,anomaly,10.731612205505371
1.0,anomaly,-2.0816314220428467
0.0,anomaly,-1.894380807876587
1.0,anomaly,0.46419548988342285
2.0,anomaly,1.7034579515457153
0.0,anomaly,0.6897315979003906
1.0,benign,1.1995842456817627
0.0,benign,1.1065222024917603
1.01010101010101,benign,1.335491418838501
0.0,benign,1.2467526197433472
2.0,benign,2.024705410003662
1.01010101010101,benign,1.367234230041504
2.0,benign,2.0844194889068604
0.0,benign,1.0096750259399414
1.01010101010101,benign,1.1840485334396362
1.01010101010101,benign,1.1285187005996704
2.02020202020202,benign,1.9973294734954834
60.0,benign,51.78159713745117
3.03030303030303,benign,3.387228488922119
0.0,benign,0.7292916774749756
2.02020202020202,benign,1.3129322528839111
0.0,benign,0.5236208438873291
0.0,benign,0.4009075164794922
0.0,benign,0.3674330711364746
3.96039603960396,benign,2.1755261421203613
2.0,benign,1.1864161491394043
0.0,benign,0.37001895904541016
0.0,benign,0.18526673316955566
1.01010101010101,benign,0.816197395324707
0.0,benign,0.31296634674072266
0.0,benign,0.15052294731140137
1.01010101010101,benign,0.8597209453582764
0.0,benign,0.30802273750305176
1.0,benign,0.8280184268951416
0.0,benign,0.2967641353607178
0.0,benign,0.16384148597717285
0.0,benign,0.16646313667297363
1.01010101010101,benign,0.9602079391479492
1.0,benign,0.8638420104980469
1.0,benign,0.7784311771392822
0.0,benign,0.2880244255065918
1.0,benign,0.8822689056396484
2.0,benign,1.2046895027160645
0.0,benign,0.3326113224029541
1.0,benign,0.9340436458587646
0.0,benign,0.3913726806640625
2.0,benign,1.7580664157867432
0.0,benign,0.4029555320739746
0.0,benign,0.3179607391357422
1.0,benign,1.106002688407898
0.0,benign,0.42657017707824707
0.0,benign,0.2804996967315674
1.01010101010101,benign,1.1587121486663818
0.0,benign,0.4298872947692871
1.0,benign,1.0805612802505493
0.0,benign,0.3763866424560547
1.0,benign,1.0771338939666748
0.0,benign,0.3384716510772705
0.0,benign,0.17270278930664062
0.0,benign,0.12459802627563477
0.0,benign,0.13378357887268066
1.0,benign,1.1711596250534058
1.0,benign,0.9608075618743896
1.0,benign,0.8665945529937744
0.0,benign,0.27342939376831055
0.0,benign,0.1758570671081543
2.0,benign,1.9563864469528198
8.0,benign,5.343383312225342
2.04081632653061,benign,1.0527615547180176
2.0,benign,1.1420307159423828
2.9702970297029703,benign,2.2228808403015137
0.0,benign,0.3588857650756836
2.02020202020202,benign,2.203930139541626
0.0,benign,0.4333183765411377
7.0,benign,5.826761245727539
2.9702970297029703,benign,2.6982219219207764
1.01010101010101,benign,0.9041321277618408
0.0,benign,0.41678619384765625
0.0,benign,0.2977907657623291
0.0,benign,0.28298139572143555
1.0,benign,1.3135887384414673
0.0,benign,0.3850250244140625
1.01010101010101,benign,1.1979305744171143
1.0,benign,0.9515872001647949
0.0,benign,0.23287582397460938
0.0,benign,0.07349300384521484
0.0,benign,-0.016791820526123047
1.98019801980198,benign,2.229217290878296
0.0,benign,0.1843276023864746
0.0,benign,-0.002546548843383789
0.0,benign,-0.12752342224121094
0.0,benign,-0.1203160285949707
1.01010101010101,benign,1.104467749595642
1.0,benign,0.909721851348877
0.0,benign,0.19350814819335938
0.0,benign,0.10599803924560547
0.0,benign,0.10068964958190918
1.0,benign,1.147436499595642
1.0,benign,0.9745607376098633
0.0,benign,0.29427218437194824
0.0,benign,0.17728376388549805
0.0,benign,0.12758922576904297
1.0,benign,1.1350643634796143
0.0,benign,0.291306734085083
0.0,benign,0.11443519592285156
0.0,benign,0.06142926216125488
1.98019801980198,benign,2.0888185501098633
1.01010101010101,benign,0.9024813175201416
0.0,benign,0.29137659072875977
0.0,benign,0.19004535675048828
1.0,benign,1.1032652854919434
0.0,benign,0.32479310035705566
1.0,benign,1.0662577152252197
0.0,benign,0.29169797897338867
0.0,benign,0.16466426849365234
1.0,benign,1.0703178644180298
