45.717777759731,benign,45.545841217041016
45.716965656139095,benign,45.56660461425781
45.72711695103829,benign,45.574493408203125
45.7279290546302,benign,45.565452575683594
45.7263048474463,benign,45.57319641113281
45.7263048474463,benign,45.578433990478516
45.725086692058404,benign,45.56459426879883
45.725492743854396,benign,45.550628662109375
45.723056433078604,benign,45.54193878173828
45.723056433078604,benign,45.53916549682617
45.722244329486706,benign,45.53708267211914
45.7352379869576,benign,45.52178192138672
45.73280167618179,benign,45.51366424560547
45.732395624385795,benign,45.50184631347656
45.732395624385795,benign,45.49376678466797
45.7319895725899,benign,45.49264144897461
45.7332077279778,benign,45.48835754394531
45.730365365406,benign,45.4929313659668
45.730365365406,benign,45.51346969604492
45.7291472100181,benign,45.515682220458984
45.7291472100181,benign,45.5149040222168
45.7287411582221,benign,45.52684020996094
45.73970455671329,benign,45.53282928466797
45.73970455671329,benign,45.54876708984375
45.738486401325396,benign,45.549964904785156
45.738486401325396,benign,45.550533294677734
45.7380803495294,benign,45.552947998046875
45.7376742977334,benign,45.572898864746094
45.7360500905495,benign,45.581634521484375
45.85299300778811,benign,45.58425521850586
45.9049676376719,benign,45.590980529785156
45.915931036162995,benign,45.603416442871094
45.9143068289791,benign,45.608673095703125
45.9143068289791,benign,45.61262512207031
45.911870518203294,benign,45.61444091796875
45.924458123878296,benign,45.62355041503906
45.9240520720823,benign,45.630279541015625
45.7835581506777,benign,45.64841079711914
45.781527891697905,benign,45.666595458984375
45.781527891697905,benign,45.677085876464844
45.780309736309995,benign,45.69731140136719
45.780309736309995,benign,45.716243743896484
45.7790915809221,benign,45.73749542236328
45.7790915809221,benign,45.75390625
45.777467373738205,benign,45.7607421875
45.777061321942206,benign,45.770973205566406
45.777061321942206,benign,45.77579879760742
45.775843166554296,benign,45.78662872314453
45.7754371147584,benign,45.79562759399414
45.7742189593705,benign,45.801551818847656
45.7742189593705,benign,45.80352783203125
45.773000803982605,benign,45.789466857910156
45.7738129075745,benign,45.75411605834961
45.77218870039061,benign,45.71879196166992
45.772594752186606,benign,45.69837188720703
45.7709705450027,benign,45.67222595214844
45.7709705450027,benign,45.64665985107422
45.7701584414108,benign,45.629371643066406
45.7713765967987,benign,45.61775207519531
45.7693463378189,benign,45.59541320800781
45.767722130635,benign,45.56853485107422
45.767722130635,benign,45.563724517822266
45.767316078838995,benign,45.565185546875
45.767722130635,benign,45.56190490722656
45.7660979234511,benign,45.555702209472656
45.7652858198592,benign,45.562740325927734
45.764473716267204,benign,45.56935119628906
45.76569187165521,benign,45.584083557128906
45.76366161267529,benign,45.601158142089844
45.76366161267529,benign,45.629295349121094
45.7616313536955,benign,45.641361236572266
45.7616313536955,benign,45.63231658935547
45.7608192501035,benign,45.606727600097656
45.7608192501035,benign,45.570465087890625
45.760007146511605,benign,45.54468536376953
45.773000803982605,benign,45.53157043457031
45.7705644932068,benign,45.52439498901367
45.7705644932068,benign,45.51304626464844
45.8871013586493,benign,45.50542449951172
45.94922728343229,benign,45.5054931640625
45.9455728172686,benign,45.5135498046875
45.9455728172686,benign,45.525794982910156
45.9443546618807,benign,45.53065872192383
45.9516635942081,benign,45.534942626953125
45.7961457563527,benign,45.519866943359375
45.8095454656196,benign,45.519737243652344
45.8071091548438,benign,45.521339416503906
45.919585502326704,benign,45.52286911010742
45.94476071367661,benign,45.53520202636719
45.9439486100847,benign,45.55016326904297
45.9439486100847,benign,45.571327209472656
45.9423244029008,benign,45.600860595703125
45.941918351104896,benign,45.61691665649414
45.941918351104896,benign,45.62001037597656
45.941512299308904,benign,45.61402893066406
45.939888092124995,benign,45.62428283691406
45.9553180603718,benign,45.62425994873047
45.9516635942081,benign,45.637596130371094
45.9524756978,benign,45.644309997558594
45.93826388494121,benign,45.65621566772461
45.93826388494121,benign,45.669593811035156
45.9366396777573,benign,45.68621826171875
45.93623362596129,benign,45.70136642456055
45.9350154705734,benign,45.71969223022461
45.935421522369396,benign,45.735069274902344
45.9337973151855,benign,45.75182342529297
45.933391263389595,benign,45.766544342041016
45.9317670562057,benign,45.759986877441406
45.9317670562057,benign,45.75934600830078
45.930954952613796,benign,45.75456237792969
45.930954952613796,benign,45.732872009277344
45.9297367972258,benign,45.7165412902832
45.9305489008178,benign,45.6920051574707
45.928518641838,benign,45.68161392211914
45.928518641838,benign,45.69097137451172
45.928112590042,benign,45.72428512573242
45.9268944346541,benign,45.74493408203125
45.9260823310621,benign,45.76258850097656
45.9260823310621,benign,45.77149200439453
45.9248641756742,benign,45.783782958984375
45.9248641756742,benign,45.801536560058594
45.92364602028629,benign,45.81541442871094
45.9248641756742,benign,45.84006881713867
45.922427864898395,benign,45.877803802490234
45.9216157613065,benign,45.908355712890625
45.9220218131025,benign,45.93225860595703
45.92080365771461,benign,45.94240951538086
45.920397605918595,benign,45.95817565917969
45.9199915541226,benign,45.97980880737305
45.919585502326704,benign,45.99126052856445
45.9191794505307,benign,46.00041961669922
45.9191794505307,benign,46.00944519042969
45.91714919155089,benign,46.01742935180664
45.91714919155089,benign,46.01590347290039
45.9183673469388,benign,46.00312042236328
45.9163370879589,benign,45.98310852050781
45.915931036162995,benign,45.936344146728516
45.9143068289791,benign,45.88044738769531
45.915524984366996,benign,45.82688903808594
45.9139007771831,benign,45.80992126464844
45.9134947253872,benign,45.80879211425781
45.91227656999929,benign,45.82938003540039
45.91227656999929,benign,45.84793472290039
45.9110584146114,benign,45.85247802734375
45.9106523628154,benign,45.86978530883789
45.9102463110194,benign,45.89588928222656
45.9102463110194,benign,45.92798614501953
45.9074039484477,benign,45.95121765136719
45.9074039484477,benign,45.98025894165039
45.9065918448557,benign,45.98248291015625
45.9061857930598,benign,45.963157653808594
45.91714919155089,benign,45.928157806396484
45.91714919155089,benign,45.906471252441406
45.9167431397549,benign,45.89234161376953
45.9167431397549,benign,45.872222900390625
45.915931036162995,benign,45.842498779296875
45.9163370879589,benign,45.80434799194336
45.9139007771831,benign,45.75865173339844
45.9139007771831,benign,45.729339599609375
45.9134947253872,benign,45.71738052368164
45.9134947253872,benign,45.720787048339844
45.911870518203294,benign,45.724159240722656
45.911870518203294,benign,45.71604919433594
45.9232399684904,benign,45.711753845214844
45.9232399684904,benign,45.72353744506836
45.9228339166944,benign,45.73603439331055
45.9228339166944,benign,45.74896240234375
45.92080365771461,benign,45.76396179199219
45.92080365771461,benign,45.789703369140625
45.919585502326704,benign,45.812225341796875
45.919585502326704,benign,45.8193244934082
45.917961295142796,benign,45.851158142089844
45.91714919155089,benign,45.88794708251953
45.91714919155089,benign,45.90074157714844
45.91714919155089,benign,45.898101806640625
45.9167431397549,benign,45.90464782714844
45.915931036162995,benign,45.90786361694336
45.9147128807751,benign,45.88297653198242
45.9264883828581,benign,45.870460510253906
45.9264883828581,benign,45.86457443237305
45.925676279266206,benign,45.858489990234375
45.92527022747021,benign,45.856693267822266
45.92527022747021,benign,45.83795928955078
45.92364602028629,benign,45.796714782714844
45.92364602028629,benign,45.74226379394531
45.92364602028629,benign,45.687660217285156
45.922427864898395,benign,45.623931884765625
45.922427864898395,benign,45.58427429199219
45.92080365771461,benign,45.56050109863281
45.9199915541226,benign,45.5442008972168
45.919585502326704,benign,45.530120849609375
45.919585502326704,benign,45.52375793457031
45.9175552433468,benign,45.517181396484375
45.9175552433468,benign,45.513545989990234
45.9167431397549,benign,45.50475311279297
45.9167431397549,benign,45.4993896484375
45.928518641838,benign,45.49300003051758
46.068200459650605,benign,45.48841094970703
46.1205811413304,benign,45.493560791015625
46.1327626952094,benign,45.499961853027344
46.1323566434134,benign,45.511070251464844
46.1323566434134,benign,45.52662658691406
46.1303263844336,benign,45.520050048828125
46.1303263844336,benign,45.517791748046875
46.129514280841704,benign,45.520076751708984
45.97115408041449,benign,45.53763198852539
45.97115408041449,benign,45.560123443603516
45.9817114271096,benign,45.57621765136719
45.9817114271096,benign,45.5958251953125
45.9813053753137,benign,45.61103439331055
45.9813053753137,benign,45.64527893066406
45.980493271721706,benign,45.68505096435547
45.98008721992579,benign,45.70503234863281
45.978869064537896,benign,45.736351013183594
45.9784630127419,benign,45.76582717895508
45.9780569609459,benign,45.773033142089844
45.97765090915,benign,45.78486633300781
45.97765090915,benign,45.77006530761719
45.976026701966106,benign,45.756561279296875
45.9756206501701,benign,45.73004913330078
45.9752145983742,benign,45.70852279663086
45.97480854657821,benign,45.71180725097656
45.97480854657821,benign,45.70613479614258
45.973184339394294,benign,45.66570281982422
45.973184339394294,benign,45.61952209472656
45.9723722358024,benign,45.58222198486328
45.9719661840064,benign,45.57432174682617
45.9703419768226,benign,45.569175720214844
45.9703419768226,benign,45.56999969482422
45.9699359250266,benign,45.576087951660156
45.9699359250266,benign,45.59710693359375
45.9687177696387,benign,45.61869430541992
45.9687177696387,benign,45.617393493652344
45.9670935624548,benign,45.627227783203125
45.9670935624548,benign,45.63719940185547
45.966281458862895,benign,45.63732147216797
45.966281458862895,benign,45.63896942138672
45.965469355271,benign,45.625465393066406
45.9642511998831,benign,45.63666915893555
45.963439096291104,benign,45.633888244628906
45.963439096291104,benign,45.634803771972656
45.96262699269921,benign,45.61809539794922
45.96262699269921,benign,45.61377716064453
45.9610027855153,benign,45.624671936035156
45.9605967337193,benign,45.64353942871094
45.9605967337193,benign,45.672935485839844
45.959378578331496,benign,45.68821716308594
45.959378578331496,benign,45.70527648925781
45.9581604229435,benign,45.7269172668457
45.9581604229435,benign,45.76495361328125
45.9569422675556,benign,45.80893325805664
45.9569422675556,benign,45.84242248535156
45.9561301639637,benign,45.87486267089844
46.098248292552206,benign,45.90149688720703
46.1356050577812,benign,45.92620086669922
46.160780269131095,benign,45.95503234863281
46.1595621137432,benign,45.988365173339844
46.16118632092711,benign,46.020042419433594
46.1559076475795,benign,46.02302169799805
46.155501595783605,benign,46.00735092163086
46.155501595783605,benign,45.994140625
46.0072926902556,benign,45.970096588134766
45.99145667021279,benign,45.922874450683594
45.99145667021279,benign,45.870330810546875
45.989832463029,benign,45.81159591674805
45.989832463029,benign,45.758155822753906
45.989426411233,benign,45.722965240478516
45.989426411233,benign,45.699302673339844
45.9873961522532,benign,45.68231964111328
45.9878022040491,benign,45.65972900390625
45.9869901004572,benign,45.65160369873047
45.9869901004572,benign,45.65642166137695
45.985771945069295,benign,45.653907775878906
45.98495984147739,benign,45.640262603759766
45.983741686089495,benign,45.62133026123047
45.983741686089495,benign,45.59159469604492
45.983335634293496,benign,45.56461715698242
46.022722658502296,benign,45.54231262207031
46.0190681923386,benign,45.508270263671875
46.0190681923386,benign,45.4767951965332
46.0182560887467,benign,45.472267150878906
46.0182560887467,benign,45.47429656982422
46.017443985154706,benign,45.49372863769531
46.017443985154706,benign,45.51000213623047
46.0158197779709,benign,45.53337097167969
46.0158197779709,benign,45.567691802978516
46.014601622583,benign,45.5838623046875
46.014601622583,benign,45.61672592163086
46.01297741539911,benign,45.662750244140625
46.0121653118072,benign,45.70384979248047
46.0117592600112,benign,45.709983825683594
46.0117592600112,benign,45.70071792602539
46.0105411046233,benign,45.68385314941406
46.0105411046233,benign,45.665401458740234
46.0085108456435,benign,45.64731979370117
46.0085108456435,benign,45.63917541503906
46.0081047938475,benign,45.63092041015625
46.0081047938475,benign,45.61872100830078
46.2696021504503,benign,45.608909606933594
46.174992081990005,benign,45.62353515625
46.211942795423,benign,45.62443542480469
46.22493645289389,benign,45.630165100097656
46.2147851579948,benign,45.64253234863281
46.2273727636697,benign,45.6512451171875
46.237524058568894,benign,45.66828918457031
46.237524058568894,benign,45.68236541748047
46.236711954977,benign,45.69761657714844
46.236711954977,benign,45.71409606933594
46.084036479693296,benign,45.726806640625
46.0828183243054,benign,45.722747802734375
46.0824122725095,benign,45.72248077392578
46.081600168917504,benign,45.7208366394043
46.081600168917504,benign,45.706947326660156
46.0811941171216,benign,45.71048355102539
46.0811941171216,benign,45.71643829345703
46.0791638581417,benign,45.718421936035156
46.0791638581417,benign,45.7288818359375
46.0783517545498,benign,45.74362564086914
46.0783517545498,benign,45.766876220703125
46.07672754736589,benign,45.79267501831055
46.07672754736589,benign,45.82844543457031
46.075915443774,benign,45.83527374267578
46.0751033401821,benign,45.8387565612793
46.0751033401821,benign,45.8251838684082
46.0751033401821,benign,45.82161331176758
46.0734791329982,benign,45.81390380859375
46.0730730812022,benign,45.81459045410156
46.0726670294063,benign,45.83375930786133
46.07226097761029,benign,45.827735900878906
46.0811941171216,benign,45.81925582885742
46.0811941171216,benign,45.796875
46.080788065325606,benign,45.7641487121582
46.080788065325606,benign,45.7451171875
46.0799759617337,benign,45.71262741088867
46.0795699099377,benign,45.679466247558594
46.0787578063458,benign,45.671974182128906
46.0799759617337,benign,45.68880081176758
46.0775396509579,benign,45.72352981567383
46.0775396509579,benign,45.74394989013672
46.07632149557,benign,45.732215881347656
46.07632149557,benign,45.730682373046875
46.087690945857105,benign,45.717742919921875
46.087690945857105,benign,45.71574401855469
46.0868788422651,benign,45.71453094482422
46.0868788422651,benign,45.71405792236328
46.08484858328529,benign,45.71906280517578
46.084442531489294,benign,45.73347854614258
46.0836304278974,benign,45.756431579589844
46.0836304278974,benign,45.77050018310547
46.0832243761014,benign,45.79454803466797
46.0828183243054,benign,45.84077453613281
46.081600168917504,benign,45.871925354003906
46.080788065325606,benign,45.904380798339844
46.080788065325606,benign,45.9171028137207
46.081600168917504,benign,45.913429260253906
46.0795699099377,benign,45.90571594238281
46.0795699099377,benign,45.90226745605469
46.0787578063458,benign,45.894264221191406
46.0787578063458,benign,45.893409729003906
46.0787578063458,benign,45.886260986328125
46.0779457027538,benign,45.883331298828125
46.090533308428796,benign,45.882659912109375
46.0901272566329,benign,45.86839294433594
46.0901272566329,benign,45.87834167480469
46.089721204836906,benign,45.87504577636719
46.2147851579948,benign,45.86039733886719
46.2578266483673,benign,45.85790252685547
46.25742059657129,benign,45.86940383911133
46.25742059657129,benign,45.902217864990234
46.270008202246295,benign,45.94021224975586
46.2691960986543,benign,45.97206497192383
46.2696021504503,benign,45.98737335205078
46.2691960986543,benign,46.00714111328125
46.2687900468584,benign,46.044822692871094
46.1148964161868,benign,46.10061264038086
46.1238295556981,benign,46.12915802001953
46.112866157207,benign,46.122825622558594
46.5708925830579,benign,46.118438720703125
47.045567132543404,benign,46.13099670410156
46.999683279599104,benign,46.171878814697266
46.630988248861,benign,46.225093841552734
46.687023396704504,benign,46.277069091796875
46.7004231059714,benign,46.323394775390625
47.1893094683158,benign,46.372314453125
46.782851620552705,benign,46.43596267700195
46.265135580694704,benign,46.490257263183594
46.6476363724957,benign,46.52686309814453
46.8084328836986,benign,46.55790710449219
47.3513241349066,benign,46.60204315185547
47.7456004287907,benign,46.67505645751953
48.34452682784221,benign,46.74424362182617
48.3368118437188,benign,46.821441650390625
47.29163452089949,benign,46.90658187866211
47.29163452089949,benign,46.97938537597656
47.2912284691035,benign,47.0369873046875
47.3038160747785,benign,47.10530090332031
47.2900103137156,benign,47.132606506347656
47.2900103137156,benign,47.163734436035156
47.2900103137156,benign,47.18853759765625
47.2900103137156,benign,47.21815490722656
47.2900103137156,benign,47.22920227050781
47.2510293413028,benign,47.27466583251953
47.2510293413028,benign,47.33854675292969
47.2510293413028,benign,47.3927001953125
47.1466740297392,benign,47.404022216796875
47.117844352225596,benign,47.395751953125
47.056936582830495,benign,47.389129638671875
46.95258127126701,benign,47.37360382080078
46.868528549501804,benign,47.345314025878906
46.741028285568106,benign,47.31808853149414
46.79990579598329,benign,47.29010772705078
46.741434337364105,benign,47.24525451660156
46.741434337364105,benign,47.20136260986328
46.7065138829109,benign,47.16812515258789
46.6338306114328,benign,47.11978530883789
46.5611473399547,benign,47.08653259277344
46.373957462013905,benign,47.02956008911133
46.32969781625339,benign,46.978092193603516
46.2460511462842,benign,46.91492462158203
45.9813053753137,benign,46.85377502441406
45.9337973151855,benign,46.79910659790039
45.8793863745259,benign,46.72886657714844
45.781527891697905,benign,46.67601776123047
45.705596205852004,benign,46.602813720703125
45.6515913169884,benign,46.491783142089844
45.5537328341603,benign,46.35284423828125
45.467649853415296,benign,46.20369338989258
45.4197357414912,benign,46.0765266418457
45.4233902076549,benign,45.974700927734375
45.3949665819372,benign,45.889122009277344
45.31456832633571,benign,45.80592346191406
45.283708389842204,benign,45.702606201171875
45.256908971308405,benign,45.60169219970703
45.2552847641245,benign,45.521568298339844
45.1858499070141,benign,45.46762466430664
45.100579029861,benign,45.42447280883789
45.027083654791,benign,45.37112808227539
45.027083654791,benign,45.32189178466797
44.9702364033556,benign,45.26906204223633
44.9702364033556,benign,45.222957611083984
44.9702364033556,benign,45.168853759765625
44.9694242997637,benign,45.130340576171875
44.953588279721004,benign,45.08387756347656
44.953182227925,benign,45.04396057128906
44.9247586022073,benign,45.01301574707031
44.9247586022073,benign,44.99906539916992
44.8955228728977,benign,44.972633361816406
44.8703476615477,benign,44.93341064453125
34.2382874359453,benign,44.78428649902344
37.2093684270366,benign,44.51751708984375
38.061265094975504,benign,44.1958122253418
40.7923694746502,benign,43.85801696777344
41.811965534323605,benign,43.55406951904297
41.9719499419346,benign,43.2904052734375
42.0129611733273,benign,43.0806884765625
42.02554877900221,benign,42.894256591796875
42.0466634723925,benign,42.724761962890625
42.0624994924353,benign,42.58750534057617
42.213550760535,benign,42.46879577636719
42.2411622826608,benign,42.369205474853516
42.2411622826608,benign,42.263282775878906
42.2785190478897,benign,42.16661834716797
42.445812387828205,benign,42.0977668762207
43.785783314519605,benign,42.0651741027832
46.401162932343595,benign,42.09326171875
46.501051674151604,benign,42.17266082763672
46.5262268855015,benign,42.28362274169922
46.5367842321967,benign,42.423187255859375
45.46846195700721,benign,42.580081939697266
45.2699026287793,benign,42.735595703125
45.373851888546895,benign,42.87290954589844
45.37019742238321,benign,43.00822830200195
45.3941544783453,benign,43.14052200317383
45.3941544783453,benign,43.27226257324219
45.4225781040629,benign,43.40533447265625
45.4185175861033,benign,43.53168487548828
45.4311051917783,benign,43.649986267089844
45.4298870363904,benign,43.77832794189453
45.4298870363904,benign,43.899898529052734
45.5301818299942,benign,44.01502227783203
45.5460178500369,benign,44.12530517578125
45.545611798241,benign,44.21466064453125
45.54479969464911,benign,44.29715347290039
45.54479969464911,benign,44.37620544433594
45.54479969464911,benign,44.46430587768555
45.556981248528096,benign,44.556854248046875
45.556981248528096,benign,44.64152526855469
45.565102284447406,benign,44.72911071777344
45.565102284447406,benign,44.81415939331055
45.577283838326395,benign,44.876365661621094
45.577283838326395,benign,44.936004638671875
45.6519973687844,benign,44.99835205078125
45.6637728708674,benign,45.053611755371094
45.6763604765424,benign,45.11327362060547
45.6763604765424,benign,45.1762809753418
45.79858206712849,benign,45.22645568847656
45.811169672803494,benign,45.27540588378906
45.82253912309049,benign,45.32741165161133
45.82253912309049,benign,45.348304748535156
45.8221330712946,benign,45.35297393798828
45.8347206769696,benign,45.364192962646484
45.8339085733776,benign,45.37567138671875
45.8330964697857,benign,45.40924835205078
45.8359388323575,benign,45.44679260253906
45.8363448841534,benign,45.47583770751953
45.8363448841534,benign,45.4775390625
45.8611140437074,benign,45.446495056152344
45.9232399684904,benign,45.42311096191406
46.126265866473894,benign,45.385650634765625
46.101902758715894,benign,45.37801742553711
46.098248292552206,benign,45.38739013671875
46.098248292552206,benign,45.40511703491211
46.0966240853683,benign,45.431705474853516
46.0966240853683,benign,45.45940399169922
46.0966240853683,benign,45.501182556152344
46.0962180335724,benign,45.55900573730469
46.0958119817764,benign,45.601932525634766
46.0949998781845,benign,45.62822341918945
46.0949998781845,benign,45.65019607543945
46.0949998781845,benign,45.70038604736328
46.094187774592505,benign,45.760536193847656
46.094187774592505,benign,45.8025016784668
46.092969619204595,benign,45.83300018310547
46.1055572248796,benign,45.84893035888672
46.1806768071335,benign,45.849605560302734
46.243614835508396,benign,45.856388092041016
46.2432087837124,benign,45.87234115600586
46.2423966801205,benign,45.88702392578125
46.385326912300904,benign,45.9027099609375
46.397914517975906,benign,45.918033599853516
46.4555738730032,benign,45.9364128112793
46.4555738730032,benign,45.96071243286133
46.4669433232903,benign,45.98278045654297
46.4669433232903,benign,46.02783966064453
46.466537271494396,benign,46.083702087402344
46.466537271494396,benign,46.128387451171875
46.3199525731502,benign,46.1839599609375
46.332540178825205,benign,46.21927261352539
46.3305099198454,benign,46.24175262451172
46.3305099198454,benign,46.2764778137207
46.3305099198454,benign,46.29922103881836
46.3305099198454,benign,46.32916259765625
46.3292917644575,benign,46.33789825439453
46.3292917644575,benign,46.33335494995117
46.3292917644575,benign,46.317970275878906
46.3796421871574,benign,46.28821563720703
46.378830083565504,benign,46.25865936279297
46.378830083565504,benign,46.2378044128418
46.3780179799735,benign,46.20060729980469
46.3906055856485,benign,46.15704345703125
46.3897934820566,benign,46.154930114746094
46.3897934820566,benign,46.18418502807617
46.3881692748727,benign,46.21229934692383
46.3881692748727,benign,46.25004577636719
46.3877632230767,benign,46.259151458740234
46.3877632230767,benign,46.257511138916016
46.3877632230767,benign,46.25095748901367
46.3869511194848,benign,46.250335693359375
46.3869511194848,benign,46.250816345214844
46.3865450676888,benign,46.23405456542969
46.3865450676888,benign,46.197452545166016
46.385732964096896,benign,46.159122467041016
46.385732964096896,benign,46.16828918457031
46.384920860505,benign,46.20354080200195
46.39750846617989,benign,46.24634552001953
46.397102414384,benign,46.26408004760742
46.396696362587996,benign,46.28385543823242
46.3954782072001,benign,46.30290985107422
46.3954782072001,benign,46.29901123046875
46.3954782072001,benign,46.30455780029297
46.3950721554041,benign,46.284053802490234
46.3950721554041,benign,46.247840881347656
46.3950721554041,benign,46.22201156616211
46.40603555389529,benign,46.22545623779297
46.40603555389529,benign,46.212432861328125
46.405629502099295,benign,46.20361328125
46.405629502099295,benign,46.218017578125
46.405629502099295,benign,46.19898986816406
46.534347921420895,benign,46.188499450683594
46.5668320650982,benign,46.21179962158203
46.57738941179339,benign,46.237953186035156
46.57738941179339,benign,46.263671875
46.5891649138764,benign,46.29108428955078
47.0488155469112,benign,46.30759048461914
48.4216766690759,benign,46.35307312011719
49.3275782258785,benign,46.46063995361328
46.6322064042489,benign,46.573707580566406
46.6342366632288,benign,46.682472229003906
46.6301761452691,benign,46.747005462646484
46.6301761452691,benign,46.81740188598633
46.6293640416772,benign,46.86901092529297
46.6293640416772,benign,46.868988037109375
46.6281458862893,benign,46.84555435180664
46.879897999788895,benign,46.810577392578125
46.8916735018719,benign,46.781654357910156
46.8912674500759,benign,46.782108306884766
46.8912674500759,benign,46.81060028076172
46.902230848567,benign,46.839752197265625
46.901418744975096,benign,46.840492248535156
46.901012693179105,benign,46.81382369995117
46.901012693179105,benign,46.781150817871094
46.9002005895872,benign,46.740997314453125
46.9123821434662,benign,46.70488739013672
46.9111639880783,benign,46.709991455078125
46.9111639880783,benign,46.709938049316406
46.910757936282394,benign,46.70447540283203
46.910351884486396,benign,46.686302185058594
46.9091337290985,benign,46.7000617980957
46.9087276773025,benign,46.73534393310547
46.9087276773025,benign,46.790626525878906
46.907509521914605,benign,46.81564712524414
46.907509521914605,benign,46.82853698730469
46.9062913665267,benign,46.856285095214844
46.9062913665267,benign,46.86045837402344
46.9050732111388,benign,46.87718200683594
46.9050732111388,benign,46.903560638427734
46.9168487132219,benign,46.92192840576172
46.9168487132219,benign,46.9580078125
46.914818454242,benign,46.99274444580078
46.927000008121006,benign,46.9896240234375
47.0147071960499,benign,46.98219299316406
47.0272948017249,benign,46.98088836669922
47.5044056619862,benign,46.95537567138672
48.674240886167404,benign,46.954410552978516
47.7585940862616,benign,46.9676513671875
47.754533568302,benign,46.98406982421875
47.754127516506,benign,47.02046203613281
47.7529093611181,benign,47.055660247802734
47.7529093611181,benign,47.09035873413086
46.5428750091362,benign,47.13722229003906
46.5428750091362,benign,47.17435836791992
46.6387032329844,benign,47.195255279541016
46.7008291577674,benign,47.20179748535156
46.7008291577674,benign,47.18617248535156
46.6959565362158,benign,47.14222717285156
46.6955504844198,benign,47.09809875488281
46.708544141890705,benign,47.059913635253906
46.7073259865028,benign,47.01866912841797
47.5247082517846,benign,46.99879837036133
46.9006066413832,benign,46.98682403564453
46.9006066413832,benign,46.98237609863281
46.9002005895872,benign,46.982425689697266
46.9002005895872,benign,47.00511932373047
46.89817033060739,benign,47.00087356567383
46.89817033060739,benign,46.96487808227539
46.89817033060739,benign,46.889461517333984
46.8977642788114,benign,46.82255554199219
46.8973582270154,benign,46.756385803222656
46.8957340198316,benign,46.72489929199219
46.8957340198316,benign,46.72972106933594
46.8949219162396,benign,46.742530822753906
46.8949219162396,benign,46.75187683105469
46.894515864443704,benign,46.78730773925781
46.894515864443704,benign,46.8359375
46.8924856054638,benign,46.87861633300781
46.8924856054638,benign,46.92313766479492
46.8916735018719,benign,46.947715759277344
46.8916735018719,benign,46.922767639160156
46.890049294688,benign,46.8673095703125
46.890049294688,benign,46.82033157348633
46.88923719109611,benign,46.780967712402344
46.8888311393001,benign,46.7432975769043
46.8880190357082,benign,46.70282745361328
46.9006066413832,benign,46.679779052734375
46.89817033060739,benign,46.660186767578125
46.89817033060739,benign,46.617149353027344
46.8961400716275,benign,46.601661682128906
46.8961400716275,benign,46.585731506347656
46.8949219162396,benign,46.548667907714844
46.8949219162396,benign,46.544105529785156
46.89370376085171,benign,46.540958404541016
46.892891657259796,benign,46.540584564208984
46.892891657259796,benign,46.53814697265625
46.8924856054638,benign,46.54460525512695
46.8916735018719,benign,46.55442810058594
46.8916735018719,benign,46.560394287109375
46.890455346484,benign,46.59115219116211
46.890455346484,benign,46.631935119628906
46.889643242892106,benign,46.66555404663086
46.889643242892106,benign,46.669471740722656
46.8876129839122,benign,46.659732818603516
46.8876129839122,benign,46.670711517333984
46.8868008803203,benign,46.66796875
46.8868008803203,benign,46.66549301147461
46.885988776728404,benign,46.657127380371094
46.885988776728404,benign,46.64878463745117
46.883958517748496,benign,46.63459396362305
47.0098345744983,benign,46.61699676513672
47.9945101797185,benign,46.63856506347656
47.4272558207525,benign,46.69586944580078
47.4394373746315,benign,46.73836898803711
47.4394373746315,benign,46.780059814453125
47.4386252710396,benign,46.80525207519531
47.4374071156517,benign,46.831336975097656
47.4374071156517,benign,46.8765754699707
47.4361889602638,benign,46.88219451904297
47.4357829084678,benign,46.88008117675781
47.298537401430906,benign,46.88969421386719
47.29528898706321,benign,46.89628601074219
47.24412646077129,benign,46.92710494995117
47.24412646077129,benign,46.94999694824219
47.24412646077129,benign,46.97979736328125
47.242908305383395,benign,47.03229522705078
47.2554959110584,benign,47.047996520996094
47.24128409819961,benign,47.07321548461914
47.24128409819961,benign,47.11254119873047
47.2404719946076,benign,47.106441497802734
47.2404719946076,benign,47.09044647216797
47.2388477874238,benign,47.075653076171875
47.2388477874238,benign,47.06991958618164
47.2380356838318,benign,47.0550651550293
47.2380356838318,benign,47.08851623535156
47.2372235802399,benign,47.10993957519531
47.2372235802399,benign,47.11949157714844
47.2351933212601,benign,47.127830505371094
47.2351933212601,benign,47.18102264404297
47.2343812176681,benign,47.23054504394531
47.2343812176681,benign,47.2386474609375
47.2339751658722,benign,47.2315788269043
47.2323509586883,benign,47.26038360595703
47.2323509586883,benign,47.274940490722656
47.2311328033004,benign,47.26350402832031
47.2311328033004,benign,47.254581451416016
47.2307267515044,benign,47.254859924316406
47.2307267515044,benign,47.22410583496094
47.228696492524605,benign,47.21656799316406
47.228696492524605,benign,47.202545166015625
47.22747833713671,benign,47.20506286621094
47.22747833713671,benign,47.173423767089844
47.22585412995279,benign,47.17813491821289
47.2250420263609,benign,47.19812774658203
47.2250420263609,benign,47.21076202392578
47.2246359745649,benign,47.20527648925781
47.2246359745649,benign,47.220951080322266
47.223011767381,benign,47.254493713378906
47.223011767381,benign,47.29126739501953
47.2217936119931,benign,47.34477996826172
47.2217936119931,benign,47.382164001464844
47.2213875601972,benign,47.40953063964844
47.2197633530133,benign,47.419212341308594
