57.9167918659704,benign,46.22240447998047
57.7714253230142,benign,46.02338409423828
57.7714253230142,benign,46.1487922668457
57.7580256137473,benign,46.64556884765625
57.7580256137473,benign,47.41161346435547
57.7572135101554,benign,47.580623626708984
57.7564014065634,benign,47.49233627319336
57.755589302971494,benign,47.472015380859375
57.755589302971494,benign,46.995384216308594
57.7543711475836,benign,46.77528381347656
57.7543711475836,benign,47.12187957763672
57.752340888603705,benign,47.17197036743164
57.752340888603705,benign,47.39813995361328
57.752340888603705,benign,47.43760681152344
57.7511227332158,benign,46.90349578857422
57.7511227332158,benign,45.97658157348633
57.7499045778279,benign,45.56145477294922
57.7499045778279,benign,46.06011199951172
57.74868642244,benign,46.490447998046875
57.74868642244,benign,46.30394744873047
57.747874318848105,benign,46.26832580566406
57.74706221525621,benign,46.236698150634766
57.7462501116642,benign,46.27986526489258
57.7462501116642,benign,46.469642639160156
57.7454380080723,benign,46.655548095703125
57.7454380080723,benign,46.15110778808594
57.8489812160439,benign,45.60797119140625
57.91191924441879,benign,45.64023208618164
57.91151319262279,benign,46.297550201416016
57.91151319262279,benign,47.778587341308594
57.910701089030894,benign,48.38990020751953
57.909482933643,benign,46.11909103393555
57.9086708300511,benign,44.49861526489258
57.9086708300511,anomaly,43.87425994873047
57.76452244248279,anomaly,45.11520767211914
57.76452244248279,benign,46.90931701660156
57.7628982352989,benign,47.54884338378906
57.7628982352989,benign,47.4033203125
57.762086131707,benign,46.03691864013672
57.761680079911,benign,45.29972839355469
57.761274028115,benign,45.58604431152344
57.760461924523106,benign,46.280738830566406
57.75964982093121,benign,47.17863845825195
57.75964982093121,benign,47.327247619628906
57.7584316655433,benign,46.59972381591797
57.7584316655433,benign,46.193023681640625
57.7572135101554,benign,45.63511276245117
57.7564014065634,benign,45.59343338012695
57.7564014065634,benign,46.66999816894531
57.755589302971494,benign,47.31947708129883
57.755589302971494,benign,46.84627151489258
57.7539650957876,benign,45.923065185546875
57.7535590439917,benign,45.8865852355957
57.7535590439917,benign,46.587223052978516
57.7515287850118,benign,47.317054748535156
57.7515287850118,benign,47.61842346191406
57.855478044779396,benign,48.06142044067383
57.893240861804294,benign,48.295921325683594
57.9050163638874,benign,48.01472854614258
57.9050163638874,benign,47.51200485229492
57.9163858141745,benign,47.41991424560547
57.9163858141745,benign,47.37332534790039
57.9143555551946,benign,47.43376922607422
57.9143555551946,benign,46.919288635253906
57.7832008250972,benign,47.00517272949219
57.7827947733013,benign,47.44028854370117
57.7827947733013,benign,47.152366638183594
57.7811705661174,benign,47.247047424316406
57.7811705661174,benign,47.23667907714844
57.7811705661174,benign,47.150550842285156
57.77995241072951,benign,46.046180725097656
57.77995241072951,benign,46.078800201416016
57.891616654620506,benign,46.86522674560547
57.891616654620506,benign,46.88923645019531
57.8912106028245,benign,46.79376983642578
57.903798208499495,benign,46.717041015625
57.90176794951961,benign,46.64337921142578
57.9013618977237,benign,46.35585021972656
57.9005497941317,benign,46.132896423339844
57.9005497941317,benign,46.013038635253906
57.9001437423358,benign,46.002525329589844
57.9001437423358,benign,46.195091247558594
57.90176794951961,benign,46.424556732177734
57.90176794951961,benign,46.882530212402344
57.900955845927705,benign,47.40105056762695
57.9001437423358,benign,47.20924377441406
57.9001437423358,benign,46.82453918457031
57.8985195351519,benign,45.81282043457031
57.8985195351519,benign,45.24840545654297
59.7281889277796,anomaly,45.70063018798828
58.0524131658234,anomaly,46.67851638793945
58.04754054427179,benign,47.83287811279297
58.06012814994679,benign,48.116111755371094
58.058909994558896,benign,47.59345245361328
58.058909994558896,benign,46.64079666137695
58.0585039427629,benign,46.102081298828125
58.0585039427629,anomaly,45.87907409667969
58.05525552839521,anomaly,46.56560516357422
58.05525552839521,benign,47.905067443847656
57.920852383930104,benign,47.26896667480469
57.920852383930104,benign,47.294578552246094
57.9200402803382,benign,47.06523132324219
57.918822124950296,benign,47.028358459472656
57.9180100213583,benign,47.199703216552734
57.9180100213583,benign,47.34197998046875
57.9176039695624,benign,47.42818069458008
57.9176039695624,benign,47.214996337890625
57.91557371058251,benign,47.18424987792969
57.9151676587866,benign,47.38633728027344
57.913949503398705,benign,46.92584991455078
57.912731348010794,benign,46.58433532714844
57.91151319262279,benign,46.6255989074707
57.910701089030894,benign,46.845481872558594
57.910295037234896,benign,47.171409606933594
57.910295037234896,benign,47.467063903808594
57.909076881847,benign,46.81502151489258
57.909076881847,benign,46.24180221557617
57.9074526746632,benign,46.284393310546875
57.9074526746632,benign,46.685943603515625
57.90664057107121,benign,46.77996826171875
57.90664057107121,benign,46.82496643066406
57.905828467479296,benign,46.64070129394531
57.92450685009379,benign,46.732337951660156
57.903798208499495,benign,46.706687927246094
57.903798208499495,benign,46.837379455566406
57.903392156703504,benign,46.923431396484375
57.903392156703504,benign,46.91669464111328
58.0276440062694,benign,47.1253662109375
58.0276440062694,benign,47.520599365234375
58.0268319026775,benign,47.52522277832031
58.0264258508815,benign,47.38926696777344
58.076776273581494,benign,46.9676513671875
58.0747460146016,benign,47.0692138671875
58.0747460146016,benign,47.587196350097656
58.073527859213705,benign,47.72193908691406
58.073527859213705,benign,47.25091552734375
58.07271575562179,benign,46.80429458618164
58.0714976002339,benign,46.34209442138672
58.0840852059089,benign,46.44602966308594
58.083273102316895,benign,47.527496337890625
57.9265371090736,benign,48.21098327636719
57.9265371090736,benign,47.74209976196289
57.925318953685704,benign,46.85822296142578
57.92410079829779,benign,46.50480651855469
57.92410079829779,benign,46.5811767578125
57.923288694705896,benign,46.77603530883789
57.923288694705896,benign,47.199195861816406
57.921664487522,benign,47.308502197265625
57.921664487522,benign,47.39654541015625
57.920852383930104,benign,47.21647644042969
57.920852383930104,benign,46.92723083496094
57.9200402803382,benign,47.11869812011719
57.918822124950296,benign,47.181522369384766
57.918822124950296,benign,47.39765548706055
57.9184160731543,benign,47.44869613647461
57.9184160731543,benign,47.47270584106445
58.019116918554104,benign,47.01618957519531
58.081242843337094,benign,46.92678451538086
58.0800246879492,benign,47.096134185791016
58.0796186361532,benign,47.56977081298828
58.0796186361532,benign,48.10123062133789
58.078400480765296,benign,48.034149169921875
58.0771823253774,benign,47.45575714111328
58.177071067185295,benign,47.18236541748047
58.0357650421888,benign,47.0845832824707
58.033328731413,benign,46.824745178222656
58.033328731413,benign,46.810691833496094
58.0312984724331,benign,46.657386779785156
58.0312984724331,benign,46.8034782409668
58.0304863688412,benign,47.133785247802734
58.0304863688412,benign,47.54267120361328
58.02926821345329,benign,47.924503326416016
58.0284561098614,benign,48.38628387451172
58.028050058065396,benign,48.60072326660156
58.0272379544735,benign,48.29008483886719
58.0272379544735,benign,47.290611267089844
58.0268319026775,benign,46.46030807495117
58.026019799085596,benign,46.34022521972656
58.0248016436977,benign,46.57365036010742
58.0248016436977,benign,46.73495864868164
58.0239895401057,benign,47.172847747802734
58.0239895401057,benign,47.80249786376953
58.02236533292189,benign,48.36377716064453
58.0215532293299,benign,47.90008544921875
58.0215532293299,benign,47.24476623535156
58.0215532293299,benign,46.671234130859375
58.021147177534,benign,46.58697509765625
58.020335073942,benign,47.2796516418457
58.019116918554104,benign,47.80389404296875
58.019116918554104,benign,47.73402404785156
58.01830481496221,benign,47.62273025512695
58.01830481496221,benign,47.503780364990234
58.0170866595743,benign,47.576698303222656
58.0170866595743,benign,47.77703094482422
58.0170866595743,benign,47.5147705078125
58.0158685041864,benign,47.023887634277344
58.0158685041864,benign,46.31425476074219
58.014650348798504,benign,46.137115478515625
58.0142442970025,benign,46.41355895996094
58.01383824520661,benign,47.12933349609375
58.01383824520661,benign,48.15176773071289
58.012620089818704,benign,48.869728088378906
58.0118079862267,benign,48.39209747314453
58.0114019344308,benign,47.77613830566406
58.0114019344308,benign,47.40863037109375
58.010183779042904,benign,47.340797424316406
58.010183779042904,benign,47.387351989746094
58.008559571858996,benign,47.682655334472656
58.008559571858996,benign,48.1224250793457
58.020335073942,benign,48.30622100830078
58.163671357918396,benign,48.255653381347656
58.1884405174724,benign,48.14476013183594
58.362636737942296,benign,47.37533950805664
58.06053420174279,benign,46.68060302734375
58.0857094130927,benign,46.45458984375
58.05525552839521,benign,46.64714813232422
58.0654068232944,benign,47.36029052734375
58.16488951330629,benign,48.17365264892578
58.6143888514419,benign,48.77775573730469
58.6286006643007,benign,48.584564208984375
58.672860310061104,benign,47.71307373046875
58.6119525406661,benign,46.98902893066406
58.90146747119061,benign,46.712772369384766
58.564038428742,benign,47.38472366333008
58.5193727311856,benign,48.13373565673828
58.559165807190396,benign,48.57185745239258
58.6152009550338,benign,48.8302001953125
58.642406425363596,benign,48.91178894042969
58.65296377205879,benign,48.56184005737305
58.670830051081296,benign,47.62322998046875
58.181131585144996,benign,46.74524688720703
58.114133038810394,benign,46.69696807861328
58.1376840429765,benign,47.168025970458984
58.1575805809789,benign,48.21014404296875
58.194937346207894,benign,48.92308044433594
58.03779530116861,benign,48.91511154174805
58.034140835004905,benign,48.35810852050781
58.093424397216104,benign,48.02212142944336
57.724729366478,benign,47.78514099121094
57.7316322470094,benign,47.439552307128906
57.733662505989294,benign,47.42917251586914
57.7425956455005,benign,47.80291748046875
57.84370254269629,benign,47.96138000488281
57.85629014837129,benign,48.126792907714844
57.9147616069906,benign,47.85413360595703
57.9975961733679,benign,47.51516342163086
57.9703907030381,benign,47.50684356689453
57.9732330656098,benign,47.68547821044922
58.028862161657294,benign,47.678367614746094
57.9228826429099,benign,47.521663665771484
57.970796754834005,benign,48.11595153808594
57.74300169729649,benign,48.395286560058594
57.492873790980795,benign,48.00551986694336
57.5562178711516,benign,47.7457275390625
57.3605009054955,benign,47.5484619140625
57.36902799321079,benign,47.51716613769531
57.3775550809261,benign,47.67308044433594
57.3726824593745,benign,47.4891471862793
57.2614242672795,benign,47.12035369873047
57.2703574067908,benign,46.966522216796875
57.2748239765464,benign,46.83808135986328
57.258581904707796,benign,47.092803955078125
57.268327147811,benign,47.96134948730469
57.278072390914204,benign,48.629825592041016
57.268327147811,benign,49.078758239746094
57.124584812038606,benign,48.800880432128906
57.086009891421696,benign,47.90190505981445
56.9824666834501,benign,47.02644348144531
56.976375906510604,benign,46.714385986328125
56.9662246116115,benign,46.82698059082031
56.963382249039704,benign,47.33678436279297
56.963382249039704,benign,47.804344177246094
56.96866092238729,benign,47.88764190673828
56.92277706944299,benign,47.529083251953125
56.8687721805794,benign,47.25414276123047
56.8777053200906,benign,46.89044952392578
56.869990335967294,benign,46.86842727661133
56.9130318263398,benign,47.25498962402344
56.8314154153504,benign,47.58961486816406
56.828167000982596,benign,47.319801330566406
56.721375378643295,benign,47.21277618408203
56.7347750879102,benign,47.33943557739258
56.683612561618396,benign,47.36920166015625
56.706351462192494,benign,47.247093200683594
56.71041198015221,benign,47.33269119262695
56.6495042107571,benign,47.16883850097656
56.6430073820217,benign,46.668277740478516
56.4704353687356,benign,46.34300231933594
56.4217091532196,benign,46.65029525756836
56.4338907070986,benign,46.84278869628906
56.432266499914704,benign,47.11159133911133
56.427393878363105,benign,47.27826690673828
56.4269878265672,benign,47.4598388671875
56.428612033751,benign,47.45206832885742
56.4221152050156,benign,47.0203857421875
56.3587711248447,benign,46.67375183105469
56.3563348140689,benign,46.40475082397461
56.1813264900071,benign,46.33889389038086
56.1488423463297,benign,46.49601745605469
56.141939465798295,benign,46.59049606323242
58.6675816367136,benign,46.835113525390625
58.6111404370741,benign,46.99052429199219
56.2105622193167,benign,47.16595458984375
56.22802244654329,benign,47.24852752685547
55.9413498785905,benign,46.96488952636719
55.935259101651,benign,46.693031311035156
55.94541039655021,benign,46.31687927246094
55.779335211999594,benign,45.978424072265625
55.8142556664528,benign,45.88551330566406
55.7939530766545,benign,46.679054260253906
55.776898901223795,benign,46.21660232543945
55.691628024070795,benign,45.36420822143555
55.720051649788395,benign,45.689659118652344
55.67051333068051,benign,46.10999298095703
55.6688891234966,benign,46.475242614746094
55.6810706773756,benign,46.6241340637207
55.6802585737837,benign,46.279945373535156
55.6814767291716,benign,46.1003532409668
55.6948764384385,benign,46.13397979736328
55.5925513858548,benign,46.40242004394531
55.588490867895096,benign,46.379913330078125
55.59173928226279,benign,46.296024322509766
55.61163582026521,benign,45.913143157958984
55.7578144668134,benign,45.7337646484375
55.5551946206258,benign,45.759315490722656
55.55478856882979,benign,45.93916320800781
55.55275830985,benign,46.28839111328125
55.4873839706993,benign,46.4539794921875
55.45043325726629,benign,46.339515686035156
55.4479969464905,benign,46.30866622924805
55.45002720547029,benign,46.36012268066406
55.4439364285308,benign,46.38054656982422
55.459366396777604,benign,46.27758026123047
55.462208759349295,benign,46.007904052734375
55.2900427978593,benign,45.701866149902344
54.8385132007439,benign,45.49085235595703
54.3995712093035,benign,45.544612884521484
53.68045347864571,benign,45.21424865722656
53.5070693617678,benign,45.00537109375
53.6361938328853,benign,44.93549346923828
53.5298082623419,benign,44.908565521240234
53.5440200752008,benign,44.84412384033203
53.553765318304,benign,44.8580207824707
53.52168722642261,benign,44.894439697265625
53.539553505445205,benign,44.80278778076172
53.35114547211639,benign,44.638572692871094
53.359266508035795,benign,44.44636154174805
53.3137887068875,benign,44.552955627441406
53.349115213136606,benign,44.81929016113281
53.3426183844011,benign,44.97180938720703
53.3499273167285,benign,45.198150634765625
53.35114547211639,benign,45.166385650634766
53.430731624126,benign,44.86659240722656
53.4388526600453,benign,44.105010986328125
53.444131333392896,benign,43.51678466796875
53.4514402657203,benign,43.26994323730469
53.451034213924295,benign,43.46552276611328
53.4465676441687,benign,43.80957794189453
53.5038209474001,benign,44.21949768066406
53.51316013870729,benign,44.7210693359375
53.5151903976871,benign,44.9864387512207
53.6081762589636,benign,45.0793571472168
53.7279615387739,benign,45.155540466308594
53.5614803024274,benign,45.12196350097656
53.5034148956041,benign,44.7175178527832
52.9511844530888,benign,44.31867218017578
53.1753250444627,benign,44.02834701538086
53.4002777394284,benign,43.96324920654297
53.565946872183,benign,44.075164794921875
53.6581206298675,benign,44.22119140625
53.74095519624479,benign,44.35111999511719
53.797802447680205,benign,44.360572814941406
53.775875650698005,benign,44.349853515625
53.7949600851085,benign,44.17725372314453
53.8859156874051,benign,43.85683822631836
54.0901597407765,benign,43.94799041748047
53.9050001218155,benign,44.2909049987793
53.8810430658535,benign,44.622413635253906
53.887133842793,benign,44.739688873291016
53.891194360752706,benign,44.86750030517578
53.8863217392011,benign,44.80683135986328
53.888351998180894,benign,44.78795623779297
53.8944427751204,benign,44.78112030029297
53.9045940700196,benign,44.738155364990234
53.732428108529504,benign,44.76673126220703
53.9618473732509,benign,44.81383514404297
53.563510561407206,benign,45.08819580078125
54.1128986413507,benign,45.479000091552734
53.215118120467395,benign,45.46212387084961
53.2264875707545,benign,45.02468490600586
53.2248633635707,benign,44.7348518371582
53.2248633635707,benign,44.63275909423828
53.223645208182795,benign,44.88982009887695
53.223645208182795,benign,45.06499481201172
53.2228331045908,benign,45.25355529785156
53.2228331045908,benign,45.07720184326172
53.2358267620618,benign,45.07903289794922
53.2313601923061,benign,44.25593185424805
53.2313601923061,benign,43.94459533691406
53.22892388153029,benign,43.81525802612305
53.22892388153029,benign,43.8426513671875
53.228111777938395,benign,43.96320724487305
53.2386691246335,benign,44.07280731201172
53.2366388656537,benign,44.308509826660156
53.2346086066739,benign,44.43601989746094
53.2346086066739,benign,44.64350128173828
53.23379650308189,benign,44.57577896118164
53.231766244102104,benign,44.516136169433594
53.22892388153029,benign,44.14275360107422
53.241511487205294,benign,43.93476104736328
53.2402933318174,benign,44.0089111328125
53.2402933318174,benign,44.25445556640625
53.2394812282255,benign,44.49789810180664
53.2394812282255,benign,44.89683532714844
53.2370449174497,benign,44.80971908569336
53.2354207102658,benign,44.35002899169922
53.2354207102658,benign,44.12498474121094
53.2354207102658,benign,43.85246276855469
53.2342025548779,benign,43.97258758544922
53.2342025548779,benign,44.271278381347656
53.23298439949,benign,44.669681549072266
53.23298439949,benign,44.94210433959961
53.231766244102104,benign,44.788917541503906
53.231766244102104,benign,44.57586669921875
53.242323590797206,benign,44.527896881103516
53.242323590797206,benign,44.55643844604492
53.24191753900129,benign,44.44934844970703
53.241511487205294,benign,44.462921142578125
53.241105435409295,benign,44.31898880004883
53.240699383613396,benign,44.213226318359375
53.2390751764295,benign,44.224422454833984
53.2386691246335,benign,44.09548568725586
53.2386691246335,benign,44.03056335449219
53.23745096924561,benign,44.221107482910156
53.2370449174497,benign,44.698486328125
53.2362328138577,benign,44.72080993652344
53.2362328138577,benign,44.555946350097656
53.23379650308189,benign,44.323089599609375
53.23379650308189,benign,44.370582580566406
53.244759901573,benign,44.412330627441406
53.244759901573,benign,44.44090270996094
53.2443538497771,benign,44.45119094848633
53.2443538497771,benign,44.45419692993164
53.2431356943892,benign,44.381614685058594
53.2431356943892,benign,44.263553619384766
53.24191753900129,benign,44.235511779785156
53.240699383613396,benign,44.36316680908203
53.240699383613396,benign,44.64613342285156
53.2402933318174,benign,44.61749267578125
53.2402933318174,benign,44.67683410644531
53.237857021041606,benign,44.9461669921875
53.23745096924561,benign,45.02539825439453
53.2358267620618,benign,44.79112243652344
53.2386691246335,benign,44.61674499511719
53.2358267620618,benign,44.39507293701172
53.2366388656537,benign,44.27539825439453
53.393374858897,benign,44.202857971191406
53.7519185947359,benign,44.10401153564453
53.8140445195189,benign,44.244773864746094
54.06173611505879,benign,44.582637786865234
53.9553505445155,benign,44.78666687011719
53.8692675637704,benign,45.25811767578125
54.3703354799938,benign,45.37403106689453
53.841656041644704,benign,45.089805603027344
53.8282563323778,benign,44.735755920410156
53.8246018662141,benign,44.574623107910156
53.376320683466396,benign,44.912784576416016
53.4124592933074,benign,45.26331329345703
53.3702299065269,benign,45.59147644042969
53.428701365146104,benign,45.53231430053711
53.3653572849753,benign,45.24015808105469
53.8595223206672,benign,44.93194580078125
53.8863217392011,benign,44.462852478027344
54.1494433029877,benign,44.504390716552734
53.85546180270761,benign,44.79283905029297
53.775469598902,benign,44.99773406982422
53.276431941658494,benign,44.97500228881836
53.276431941658494,benign,44.84591293334961
53.2760258898625,benign,44.696754455566406
53.2760258898625,benign,44.64466094970703
53.2744016826786,benign,44.781185150146484
53.2744016826786,benign,44.88080596923828
53.2735895790867,benign,45.26557922363281
53.2735895790867,benign,45.26845169067383
53.27277747549479,benign,45.09368133544922
53.27277747549479,benign,44.767303466796875
53.271559320106896,benign,44.62295150756836
53.250038574920595,benign,44.632110595703125
53.251256730308505,benign,44.735191345214844
53.2508506785125,benign,44.83325958251953
53.25044462671661,benign,44.63943099975586
53.2435417461851,benign,44.379112243652344
53.2435417461851,benign,44.35594177246094
53.242729642593204,benign,44.372657775878906
53.242729642593204,benign,44.5015869140625
53.254099092880296,benign,44.378929138183594
53.254099092880296,benign,44.268524169921875
53.2439477979811,benign,44.13943862915039
53.2439477979811,benign,44.07582092285156
53.2435417461851,benign,44.16389465332031
53.2561293518601,benign,44.613502502441406
53.254505144676294,benign,44.90098571777344
53.254505144676294,benign,44.762115478515625
53.254099092880296,benign,44.482887268066406
53.254099092880296,benign,44.00075149536133
53.2532869892884,benign,43.558326721191406
53.2520688339005,benign,43.48607635498047
53.251256730308505,benign,43.817562103271484
53.251256730308505,benign,44.232383728027344
53.2508506785125,benign,44.670711517333984
53.249632523124596,benign,45.09458541870117
53.249632523124596,benign,45.130714416503906
53.249632523124596,benign,45.12150573730469
53.249226471328704,benign,44.809364318847656
53.249226471328704,benign,44.362545013427734
53.2480083159408,benign,44.11992645263672
53.2471962123488,benign,44.478126525878906
53.255317248268206,benign,44.82307052612305
53.255317248268206,benign,44.990997314453125
53.25491119647221,benign,44.925689697265625
53.25491119647221,benign,44.73378372192383
53.2532869892884,benign,44.41215515136719
53.2532869892884,benign,44.102333068847656
53.2532869892884,benign,44.152896881103516
53.2532869892884,benign,44.459266662597656
53.258565662635895,benign,44.77666473388672
53.2488204195327,benign,44.93452453613281
53.25815961084,benign,44.920753479003906
53.25815961084,benign,44.693504333496094
53.257347507248,benign,44.26995086669922
53.2569414554521,benign,43.979339599609375
53.255723300064204,benign,43.908424377441406
53.254099092880296,benign,44.26137161254883
53.254099092880296,benign,44.79723358154297
53.258565662635895,benign,44.89552307128906
53.258565662635895,benign,44.79658508300781
53.2565354036561,benign,44.71221160888672
53.255723300064204,benign,44.653072357177734
53.255723300064204,benign,44.64462661743164
53.2516627821045,benign,44.919700622558594
53.2516627821045,benign,45.03124237060547
53.250038574920595,benign,44.769046783447266
53.250038574920595,benign,44.431541442871094
53.249632523124596,benign,44.35487365722656
53.249226471328704,benign,44.56256866455078
53.2524748856964,benign,44.64574432373047
53.2516627821045,benign,44.833953857421875
53.2516627821045,benign,44.88390350341797
53.25044462671661,benign,44.845298767089844
53.25044462671661,benign,44.41992950439453
53.25044462671661,benign,44.27366638183594
53.258971714431894,benign,44.3868408203125
53.257347507248,benign,44.612144470214844
53.257347507248,benign,45.092323303222656
53.2561293518601,benign,45.20001220703125
53.2561293518601,benign,44.98377990722656
53.254505144676294,benign,44.82897186279297
53.254505144676294,benign,44.70305633544922
53.254099092880296,benign,44.818233489990234
53.254099092880296,benign,45.0046501159668
53.2532869892884,benign,45.196502685546875
53.2898316509254,benign,45.175254821777344
53.3113523961116,benign,45.013736724853516
53.3113523961116,benign,45.165496826171875
53.3109463443157,benign,45.04258728027344
53.3109463443157,benign,44.882755279541016
53.309322137131794,benign,44.92357635498047
53.309322137131794,benign,44.965354919433594
53.308510033539896,benign,44.9689826965332
53.308510033539896,benign,45.15064239501953
53.3076979299479,benign,45.2779541015625
53.3076979299479,benign,45.373695373535156
53.319067380235005,benign,45.434783935546875
53.291049806313296,benign,45.18240737915039
53.2902377027214,benign,44.942955017089844
53.2902377027214,benign,44.79231643676758
53.288207443741506,benign,44.61546325683594
53.288207443741506,benign,44.27366638183594
53.2878013919456,benign,44.23011016845703
53.2878013919456,benign,44.418025970458984
53.2865832365577,benign,44.78099822998047
53.2865832365577,benign,45.11967086791992
53.2845529775778,benign,45.294029235839844
53.2845529775778,benign,44.911888122558594
53.2841469257819,benign,44.303192138671875
53.2841469257819,benign,44.24523162841797
53.2646564395754,benign,44.3336181640625
53.2646564395754,benign,44.64276123046875
53.2723714236988,benign,44.93240737915039
53.2723714236988,benign,45.053157806396484
53.2719653719028,benign,45.18421936035156
53.288207443741506,benign,45.11573791503906
53.2841469257819,benign,45.15903091430664
53.2841469257819,benign,44.82731628417969
53.2841469257819,benign,44.3787841796875
53.282928770394,benign,44.31753158569336
53.282116666802,benign,44.464942932128906
53.282116666802,benign,44.867820739746094
53.2808985114141,benign,45.29063034057617
53.2808985114141,benign,45.453189849853516
53.280086407822196,benign,45.519874572753906
53.2796803560262,benign,45.42938232421875
53.2788682524343,benign,45.30577087402344
53.289019547333496,benign,44.99777603149414
53.289019547333496,benign,44.5933837890625
53.2886134955375,benign,44.29343795776367
53.2886134955375,benign,44.3294563293457
53.2865832365577,benign,44.83709716796875
53.28130456321011,benign,45.81909942626953
53.282116666802,benign,46.25642395019531
53.282116666802,benign,45.97569274902344
53.281710615006,benign,45.435218811035156
53.2808985114141,benign,45.00918960571289
53.2796803560262,benign,44.83909606933594
53.2796803560262,benign,44.80712890625
53.279274304230206,benign,44.88618850708008
53.29186190990521,benign,45.03496170043945
53.2894255991294,benign,44.9957275390625
53.2894255991294,benign,44.92344665527344
53.2894255991294,benign,44.912574768066406
53.2878013919456,benign,44.70866394042969
53.2894255991294,benign,44.63613510131836
53.285771132965706,benign,44.578453063964844
53.285771132965706,benign,44.62169647216797
53.2849590293738,benign,44.535865783691406
53.2845529775778,benign,44.47748565673828
53.28536508116979,benign,44.632484436035156
53.2845529775778,benign,44.73823928833008
53.2841469257819,benign,44.92518615722656
53.2841469257819,benign,44.96141815185547
53.28333482218989,benign,44.97157287597656
53.282928770394,benign,44.992523193359375
53.281710615006,benign,44.940155029296875
53.28130456321011,benign,44.496612548828125
53.2808985114141,benign,43.922542572021484
53.2922679617012,benign,43.981300354003906
53.285771132965706,benign,44.5538330078125
53.2849590293738,benign,44.99563980102539
53.2841469257819,benign,45.39111328125
53.2841469257819,benign,45.44793701171875
53.295922427864895,benign,45.25062942504883
53.295922427864895,benign,44.89978790283203
53.293892168885094,benign,44.37390899658203
53.293892168885094,benign,44.217620849609375
53.293080065293104,benign,44.337615966796875
53.293080065293104,benign,44.499168395996094
53.2922679617012,benign,44.72300720214844
53.291455858109295,benign,45.05546188354492
53.2906437545173,benign,45.42742156982422
53.2906437545173,benign,45.40343475341797
53.2894255991294,benign,45.36434555053711
53.2894255991294,benign,45.39222717285156
53.288207443741506,benign,45.354103088378906
53.288207443741506,benign,45.083744049072266
53.2869892883536,benign,44.652442932128906
53.294298220681,benign,44.33283996582031
53.3020132048044,benign,44.26294708251953
53.3020132048044,benign,44.28076171875
53.3012011012125,benign,44.31714630126953
53.3012011012125,benign,44.63551330566406
53.300388997620495,benign,45.0142822265625
53.300388997620495,benign,45.017921447753906
53.2979526868447,benign,44.78588104248047
53.2979526868447,benign,44.60935592651367
53.297546635048796,benign,44.653587341308594
53.297546635048796,benign,44.88389587402344
53.295516376068896,benign,45.24951171875
53.295516376068896,benign,45.24669647216797
53.295110324273004,benign,45.05579376220703
