0.0,benign,0.7681261301040649
0.0,benign,0.6112630367279053
1.01010101010101,benign,1.3534796237945557
1.0,benign,1.0453803539276123
0.0,benign,0.4712791442871094
0.0,benign,0.4841732978820801
1.98019801980198,benign,2.116694688796997
0.0,benign,0.5020878314971924
1.0,benign,1.2460663318634033
0.0,benign,0.4392235279083252
2.02020202020202,benign,2.047457695007324
0.0,benign,0.4877793788909912
0.0,benign,0.4992353916168213
0.0,benign,0.4518907070159912
1.0,benign,1.2101107835769653
0.0,benign,0.3891174793243408
0.0,benign,0.4175443649291992
1.01010101010101,benign,1.183079719543457
1.0,benign,0.9625253677368164
0.0,benign,0.33339381217956543
1.01010101010101,benign,1.1797077655792236
0.0,benign,0.3001699447631836
0.0,benign,0.33835506439208984
1.0,benign,1.1364729404449463
7.142857142857139,benign,5.403714179992676
2.94117647058824,benign,2.21152925491333
0.0,benign,0.38169431686401367
0.0,benign,0.32648658752441406
0.0,benign,0.3002021312713623
19.191919191919197,benign,14.048036575317383
3.0,benign,1.818082571029663
1.0,benign,0.9198223352432251
2.04081632653061,benign,1.8540312051773071
0.0,benign,0.469069242477417
0.0,benign,0.49727320671081543
21.0,benign,15.701086044311523
0.0,benign,1.4700392484664917
1.0,benign,1.820533037185669
3.0,benign,2.128150224685669
1.01010101010101,benign,1.0321414470672607
1.0,benign,0.9877395629882812
2.02020202020202,benign,1.7788304090499878
0.0,benign,0.3385922908782959
1.01010101010101,benign,1.1449792385101318
1.0,benign,0.9638047218322754
0.0,benign,0.3066689968109131
1.0,benign,1.1670302152633667
1.01010101010101,benign,0.9840097427368164
0.0,benign,0.34824299812316895
1.01010101010101,benign,1.1832196712493896
1.01010101010101,benign,1.0106010437011719
0.0,benign,0.3978421688079834
0.0,benign,0.4594120979309082
0.0,benign,0.44759154319763184
0.0,benign,0.4550137519836426
0.0,benign,0.4473404884338379
0.0,benign,0.41671276092529297
1.0,benign,1.1027195453643799
0.0,benign,0.2928452491760254
1.98019801980198,benign,1.7717993259429932
1.0,benign,0.910180926322937
1.0,benign,0.921682596206665
2.0,benign,1.6745014190673828
1.0,benign,0.9415528774261475
1.0,benign,0.9460315704345703
0.0,benign,0.25962018966674805
2.0,benign,1.8630093336105347
0.0,benign,0.3561820983886719
0.0,benign,0.36693882942199707
0.0,benign,0.3466799259185791
0.0,benign,0.30436038970947266
1.0,benign,1.1416444778442383
1.0,benign,0.9929184913635254
0.0,benign,0.3172459602355957
0.0,benign,0.3650352954864502
0.0,benign,0.3594660758972168
0.0,benign,0.3719193935394287
0.0,benign,0.36871910095214844
0.0,benign,0.361281156539917
0.0,benign,0.36543869972229004
0.0,benign,0.35613250732421875
1.0,benign,1.110517978668213
1.0,benign,0.9892921447753906
1.01010101010101,benign,1.0111618041992188
2.9702970297029703,benign,2.4666755199432373
1.0204081632653101,benign,1.0596128702163696
4.04040404040404,benign,3.309535264968872
1.0204081632653101,benign,1.1208868026733398
0.0,benign,0.5295042991638184
3.0,benign,3.008028507232666
1.0204081632653101,benign,1.1492522954940796
0.0,benign,0.5589654445648193
2.04081632653061,benign,2.234323740005493
2.0,benign,1.7446907758712769
1.0,benign,1.1132352352142334
17.1717171717172,benign,13.831588745117188
2.04081632653061,benign,1.6654930114746094
0.0,benign,0.4768402576446533
0.0,benign,0.5587246417999268
1.0,benign,1.3640838861465454
0.0,benign,0.45531439781188965
2.02020202020202,benign,2.111598253250122
2.02020202020202,benign,1.693197250366211
1.0,benign,1.0622577667236328
1.0,benign,1.051100254058838
1.01010101010101,benign,1.0516972541809082
0.0,benign,0.3587684631347656
1.98019801980198,benign,1.9953041076660156
1.0,benign,1.0579317808151245
0.0,benign,0.3957366943359375
0.0,benign,0.39969539642333984
0.0,benign,0.38132739067077637
1.0,benign,1.160700798034668
0.0,benign,0.385833740234375
0.0,benign,0.4149587154388428
0.0,benign,0.3924293518066406
0.0,benign,0.3953886032104492
1.01010101010101,benign,1.157151699066162
2.04081632653061,benign,1.7464717626571655
0.0,benign,0.4195594787597656
0.0,benign,0.39427685737609863
0.0,benign,0.3619871139526367
0.0,benign,0.33861374855041504
0.0,benign,0.3520214557647705
1.0,benign,1.1292344331741333
0.0,benign,0.33049988746643066
16.161616161616198,benign,12.407240867614746
3.0612244897959195,benign,1.9685053825378418
0.0,benign,0.3796994686126709
0.0,benign,0.2877686023712158
0.0,benign,0.3500831127166748
0.0,benign,0.30860233306884766
1.0,benign,1.1235101222991943
0.0,benign,0.33968114852905273
1.0,benign,1.1177804470062256
2.0,benign,1.6954859495162964
1.0,benign,1.0152682065963745
0.0,benign,0.3759791851043701
0.0,benign,0.3832564353942871
1.01010101010101,benign,1.138054609298706
0.0,benign,0.37392544746398926
0.0,benign,0.41085171699523926
1.98019801980198,benign,1.761495590209961
0.0,benign,0.39203763008117676
1.01010101010101,benign,1.110450029373169
0.0,benign,0.35996079444885254
0.0,benign,0.36797285079956055
1.0,benign,1.1194169521331787
1.0,benign,1.0184226036071777
1.01010101010101,benign,1.0345377922058105
0.0,benign,0.38074493408203125
1.98019801980198,benign,1.7962762117385864
2.0,benign,1.5874959230422974
3.96039603960396,benign,2.6409196853637695
1.0,benign,1.0277316570281982
0.0,benign,0.45148253440856934
2.04081632653061,benign,1.9124901294708252
1.98019801980198,benign,1.6927106380462646
1.01010101010101,benign,1.106691598892212
0.0,benign,0.4811687469482422
1.01010101010101,benign,1.2265080213546753
3.0,benign,2.5826544761657715
1.0,benign,1.1545356512069702
0.0,benign,0.5181522369384766
0.0,benign,0.4989774227142334
0.0,benign,0.4632680416107178
1.01010101010101,benign,1.2475453615188599
0.0,benign,0.42769527435302734
0.0,benign,0.42162156105041504
1.01010101010101,benign,1.1938741207122803
0.0,benign,0.3238554000854492
0.0,benign,0.3029172420501709
2.0,benign,1.9771316051483154
0.0,benign,0.34748172760009766
0.0,benign,0.284757137298584
3.0,benign,2.679069995880127
0.0,benign,0.38047146797180176
2.0,benign,1.8533930778503418
3.96039603960396,benign,2.8576436042785645
0.0,benign,0.37868165969848633
0.0,benign,0.3092525005340576
3.0,benign,2.842785358428955
0.0,benign,0.40461254119873047
1.0,benign,1.1338706016540527
2.04081632653061,benign,1.9468011856079102
2.0,benign,1.83048677444458
0.0,benign,0.34918999671936035
3.03030303030303,benign,2.957137107849121
1.01010101010101,benign,1.1036839485168457
1.0,benign,1.0750603675842285
1.98019801980198,benign,1.9933581352233887
0.0,benign,0.3964719772338867
1.01010101010101,benign,1.1865870952606201
0.0,benign,0.37093305587768555
0.0,benign,0.37751078605651855
1.98019801980198,benign,1.9766550064086914
1.01010101010101,benign,1.0789037942886353
1.0,benign,1.0780482292175293
2.9702970297029703,benign,2.6824188232421875
0.0,benign,0.4643733501434326
2.0,benign,1.9155207872390747
1.0204081632653101,benign,1.0868096351623535
0.0,benign,0.37448668479919434
2.02020202020202,benign,1.984156847000122
0.0,benign,0.40856146812438965
2.0,benign,1.9049018621444702
2.0,benign,1.7874499559402466
0.0,benign,0.4459083080291748
0.0,benign,0.42692089080810547
1.01010101010101,benign,1.2688863277435303
1.0,benign,1.1003589630126953
0.0,benign,0.4396631717681885
1.01010101010101,benign,1.240901231765747
1.0,benign,1.106200933456421
0.0,benign,0.44788265228271484
1.0,benign,1.2201728820800781
1.0,benign,1.0982985496520996
1.01010101010101,benign,1.100492000579834
1.0,benign,1.084842562675476
0.0,benign,0.43361473083496094
0.0,benign,0.43580198287963867
2.02020202020202,benign,1.937220811843872
1.0,benign,1.1009799242019653
0.0,benign,0.4425053596496582
1.01010101010101,benign,1.2350528240203857
0.0,benign,0.42807555198669434
1.0,benign,1.2029362916946411
1.01010101010101,benign,1.1020612716674805
0.0,benign,0.40376853942871094
0.0,benign,0.3758854866027832
0.0,benign,0.3548150062561035
0.0,benign,0.3553769588470459
1.01010101010101,benign,1.1660115718841553
0.0,benign,0.32795214653015137
1.0,benign,1.089345932006836
0.0,benign,0.2913379669189453
2.02020202020202,benign,1.796635627746582
1.0,benign,0.9999685287475586
0.0,benign,0.3136911392211914
0.0,benign,0.3220939636230469
0.0,benign,0.3307924270629883
1.98019801980198,benign,1.809137225151062
0.0,benign,0.4277172088623047
0.0,benign,0.4312772750854492
0.0,benign,0.41916990280151367
1.0,benign,1.1462047100067139
0.0,benign,0.4472768306732178
1.0,benign,1.1361186504364014
0.0,benign,0.4628565311431885
0.0,benign,0.4723541736602783
0.0,benign,0.46241021156311035
0.0,benign,0.450268030166626
0.0,benign,0.4439995288848877
1.0,benign,1.115903615951538
0.0,benign,0.39742588996887207
0.0,benign,0.3907763957977295
1.0,benign,1.0907878875732422
0.0,benign,0.3703904151916504
1.01010101010101,benign,1.0817530155181885
0.0,benign,0.35805249214172363
1.0,benign,1.0713586807250977
1.0,benign,1.0028495788574219
1.0,benign,1.0014722347259521
0.0,benign,0.3286728858947754
0.0,benign,0.3082542419433594
1.0,benign,1.0862430334091187
2.02020202020202,benign,1.6771806478500366
1.01010101010101,benign,1.0146689414978027
2.0,benign,1.7370225191116333
1.01010101010101,benign,1.0421514511108398
0.0,benign,0.30655407905578613
0.0,benign,0.29735660552978516
1.0204081632653101,benign,1.1171140670776367
0.0,benign,0.29701828956604004
1.01010101010101,benign,1.098207950592041
0.0,benign,0.33101773262023926
0.0,benign,0.33851170539855957
1.98019801980198,benign,1.795621395111084
0.0,benign,0.4098210334777832
1.01010101010101,benign,1.115354061126709
1.0,benign,1.070831060409546
2.0,benign,1.7999054193496704
1.01010101010101,benign,1.0940569639205933
0.0,benign,0.41985583305358887
1.0,benign,1.15175199508667
0.0,benign,0.39741086959838867
0.0,benign,0.41095733642578125
0.0,benign,0.40772128105163574
1.01010101010101,benign,1.1810654401779175
0.0,benign,0.42061567306518555
0.0,benign,0.4059145450592041
1.0,benign,1.1479198932647705
2.0,benign,1.7518460750579834
0.0,benign,0.435244083404541
0.0,benign,0.3925912380218506
1.0,benign,1.141938328742981
0.0,benign,0.36936521530151367
0.0,benign,0.37332892417907715
1.0,benign,1.118383765220642
0.0,benign,0.38729214668273926
0.0,benign,0.3784031867980957
0.0,benign,0.3804512023925781
1.01010101010101,benign,1.1060872077941895
0.0,benign,0.37006545066833496
1.0,benign,1.0600149631500244
0.0,benign,0.3434269428253174
1.98019801980198,benign,1.708642840385437
0.0,benign,0.38620686531066895
0.0,benign,0.35343503952026367
0.0,benign,0.33141064643859863
0.0,benign,0.2762439250946045
0.0,benign,0.31046485900878906
1.98019801980198,benign,1.7254287004470825
0.0,benign,0.34155964851379395
1.0,benign,1.0301711559295654
1.0,benign,1.0027198791503906
0.0,benign,0.28011393547058105
0.0,benign,0.2775413990020752
0.0,benign,0.31537389755249023
1.0,benign,1.1079564094543457
0.0,benign,0.3881089687347412
2.02020202020202,benign,1.849139928817749
1.01010101010101,benign,1.0746480226516724
1.0,benign,1.0920226573944092
9.09090909090909,benign,7.029662132263184
0.0,benign,0.7685630321502686
1.98019801980198,benign,1.8028169870376587
2.0,benign,1.864992380142212
0.0,benign,0.44465136528015137
1.01010101010101,benign,1.1168477535247803
7.92079207920792,benign,6.237749099731445
1.01010101010101,benign,0.9023442268371582
0.0,benign,0.3656482696533203
1.0,benign,1.1892889738082886
0.0,benign,0.33069348335266113
1.0,benign,1.1551568508148193
0.0,benign,0.37941551208496094
0.0,benign,0.4251985549926758
1.0,benign,1.2346911430358887
0.0,benign,0.4437580108642578
0.0,benign,0.46993255615234375
1.0204081632653101,benign,1.2739853858947754
1.98019801980198,benign,1.8291858434677124
0.0,benign,0.47229671478271484
1.01010101010101,benign,1.1743056774139404
0.0,benign,0.41526317596435547
1.98019801980198,benign,1.912065029144287
0.0,benign,0.43625450134277344
1.0,benign,1.1474417448043823
0.0,benign,0.37320947647094727
1.0,benign,1.1363390684127808
1.0,benign,1.083608627319336
2.02020202020202,benign,1.8198009729385376
1.0,benign,1.0816091299057007
0.0,benign,0.37726283073425293
0.0,benign,0.3833503723144531
0.0,benign,0.3754398822784424
1.0,benign,1.188302993774414
1.01010101010101,benign,1.1316840648651123
1.0,benign,1.1104779243469238
1.01010101010101,benign,1.1139233112335205
1.0,benign,1.1023318767547607
0.0,benign,0.4350278377532959
1.0,benign,1.1780967712402344
1.01010101010101,benign,1.143032193183899
0.0,benign,0.45861315727233887
1.0,benign,1.181984782218933
0.0,benign,0.457369327545166
0.0,benign,0.4544050693511963
2.0,benign,1.790833830833435
0.0,benign,0.43246984481811523
0.0,benign,0.4058992862701416
1.0,benign,1.1642165184020996
0.0,benign,0.35059428215026855
1.98019801980198,benign,1.7554959058761597
0.0,benign,0.3790702819824219
1.0,benign,1.107875108718872
0.0,benign,0.3790867328643799
1.0204081632653101,benign,1.1576145887374878
1.98019801980198,benign,1.7324748039245605
1.0,benign,1.1034492254257202
0.0,benign,0.416947603225708
1.01010101010101,benign,1.1799734830856323
1.01010101010101,benign,1.1250832080841064
2.94117647058824,benign,2.291497230529785
0.0,benign,0.47246766090393066
3.0,benign,2.374810218811035
0.0,benign,0.5186409950256348
0.0,benign,0.45572328567504883
1.01010101010101,benign,1.2624425888061523
0.0,benign,0.4214439392089844
0.0,benign,0.4542253017425537
1.01010101010101,benign,1.2337379455566406
0.0,benign,0.3835420608520508
1.98019801980198,benign,1.9415632486343384
1.01010101010101,benign,1.0709223747253418
1.98019801980198,benign,1.83575439453125
0.0,benign,0.3738405704498291
0.0,benign,0.3414595127105713
1.98019801980198,benign,1.8958370685577393
1.0,benign,1.0644384622573853
2.02020202020202,benign,1.8735082149505615
0.0,benign,0.41877055168151855
0.0,benign,0.37909865379333496
1.01010101010101,benign,1.2013206481933594
0.0,benign,0.3311426639556885
0.0,benign,0.362201452255249
1.01010101010101,benign,1.1820734739303589
1.0,benign,1.0831661224365234
0.0,benign,0.3262145519256592
1.01010101010101,benign,1.1285024881362915
0.0,benign,0.31287288665771484
0.0,benign,0.3101963996887207
1.01010101010101,benign,1.1380000114440918
1.0,benign,1.0412108898162842
1.0,benign,1.0185987949371338
0.0,benign,0.26314783096313477
1.0,benign,1.0824171304702759
1.0,benign,1.0458850860595703
1.01010101010101,benign,1.0523335933685303
2.0,benign,1.8023347854614258
1.0,benign,1.0525109767913818
1.01010101010101,benign,1.097179889678955
0.0,benign,0.35807061195373535
0.0,benign,0.3453857898712158
1.0,benign,1.2108030319213867
1.0,benign,1.1284736394882202
0.0,benign,0.37172937393188477
1.0,benign,1.1929423809051514
0.0,benign,0.3514683246612549
0.0,benign,0.34028005599975586
1.0,benign,1.206268548965454
0.0,benign,0.3469111919403076
0.0,benign,0.36149048805236816
0.0,benign,0.3741312026977539
1.0,benign,1.227401614189148
0.0,benign,0.4197347164154053
1.0,benign,1.2045246362686157
1.0,benign,1.1333898305892944
1.01010101010101,benign,1.1250404119491577
0.0,benign,0.3935248851776123
1.0,benign,1.1910958290100098
1.0,benign,1.129866123199463
1.0,benign,1.121330976486206
1.0,benign,1.119009256362915
0.0,benign,0.39545440673828125
1.0,benign,1.2142051458358765
0.0,benign,0.40599775314331055
1.0,benign,1.2176522016525269
1.0,benign,1.158898115158081
1.01010101010101,benign,1.163339376449585
1.0,benign,1.1551671028137207
1.0,benign,1.1621296405792236
0.0,benign,0.4596550464630127
0.0,benign,0.4722604751586914
1.01010101010101,benign,1.2882369756698608
1.0204081632653101,benign,1.2017159461975098
1.0,benign,1.1691079139709473
2.02020202020202,benign,1.7824020385742188
0.0,benign,0.47577381134033203
2.02020202020202,benign,1.835797905921936
2.0,benign,1.6355555057525635
0.0,benign,0.47904181480407715
1.01010101010101,benign,1.2537295818328857
0.0,benign,0.42178845405578613
1.0204081632653101,benign,1.257580280303955
1.0,benign,1.1653395891189575
1.0,benign,1.1433953046798706
0.0,benign,0.33614635467529297
0.0,benign,0.3382711410522461
0.0,benign,0.33002305030822754
0.0,benign,0.34888672828674316
1.0,benign,1.2292436361312866
0.0,benign,0.3758089542388916
0.0,benign,0.40329909324645996
0.0,benign,0.40624523162841797
0.0,benign,0.4026782512664795
0.0,benign,0.3869609832763672
1.01010101010101,benign,1.2020913362503052
0.0,benign,0.34186601638793945
1.0,benign,1.1149680614471436
1.01010101010101,benign,1.0831270217895508
1.0,benign,1.0548031330108643
0.0,benign,0.24329710006713867
0.0,benign,0.2696995735168457
1.0,benign,1.1625603437423706
0.0,benign,0.30933427810668945
3.92156862745098,benign,3.0716402530670166
0.0,benign,0.3709075450897217
1.0,benign,1.1500229835510254
0.0,benign,0.3199315071105957
1.98019801980198,benign,1.8448779582977295
0.0,benign,0.38200807571411133
0.0,benign,0.32056593894958496
0.0,benign,0.3359980583190918
1.01010101010101,benign,1.1748040914535522
1.0,benign,1.1201151609420776
0.0,benign,0.3628807067871094
1.0,benign,1.1572315692901611
1.01010101010101,benign,1.1419382095336914
1.0,benign,1.1274547576904297
0.0,benign,0.40628647804260254
0.0,benign,0.40435290336608887
1.0,benign,1.221131443977356
0.0,benign,0.44158267974853516
2.0,benign,1.8644177913665771
0.0,benign,0.46668434143066406
1.0,benign,1.184633493423462
1.0,benign,1.160818099975586
1.0204081632653101,benign,1.1532351970672607
1.0,benign,1.1250202655792236
1.98019801980198,benign,1.718896746635437
0.0,benign,0.43665099143981934
0.0,benign,0.37990880012512207
0.0,benign,0.39217662811279297
2.0,benign,1.8360092639923096
0.0,benign,0.43712520599365234
0.0,benign,0.3391382694244385
1.0,benign,1.1674600839614868
0.0,benign,0.30256199836730957
0.0,benign,0.2776634693145752
2.0,benign,1.8853068351745605
1.0,benign,1.0309336185455322
1.98019801980198,benign,1.7235239744186401
0.0,benign,0.34604644775390625
0.0,benign,0.26578497886657715
0.0,benign,0.28144025802612305
0.0,benign,0.28147196769714355
0.0,benign,0.3439350128173828
0.0,benign,0.3724644184112549
0.0,benign,0.3971974849700928
1.98019801980198,benign,1.8625634908676147
2.0,benign,1.5628527402877808
0.0,benign,0.4210853576660156
0.0,benign,0.38843798637390137
1.0,benign,1.1931483745574951
0.0,benign,0.364302396774292
0.0,benign,0.38533902168273926
2.0,benign,1.8890208005905151
1.0,benign,1.0829150676727295
0.0,benign,0.41469883918762207
0.0,benign,0.40598106384277344
0.0,benign,0.3798177242279053
73.7373737373737,anomaly,49.210819244384766
95.0,anomaly,67.09062957763672
96.0,anomaly,66.01457214355469
93.06930693069309,anomaly,69.05835723876953
95.959595959596,anomaly,75.44345092773438
100.0,benign,76.23548889160156
89.0,anomaly,58.11555099487305
96.0,anomaly,60.22046661376953
96.0,anomaly,69.15714263916016
88.88888888888891,anomaly,72.36672973632812
93.06930693069309,anomaly,77.29100036621094
92.0,anomaly,69.1494369506836
94.0,anomaly,57.24179458618164
92.92929292929291,anomaly,53.96401596069336
14.0,anomaly,5.48664665222168
1.0,anomaly,1.0112955570220947
0.0,anomaly,0.6376376152038574
1.0,benign,1.5286144018173218
2.0,benign,2.166797637939453
0.0,benign,0.6190268993377686
1.0,benign,1.353367805480957
0.0,benign,0.52333664894104
1.01010101010101,benign,1.3345863819122314
0.0,benign,0.4648597240447998
2.0,benign,2.3508193492889404
1.01010101010101,benign,1.129408836364746
2.0,benign,2.1342127323150635
0.0,benign,0.410398006439209
1.01010101010101,benign,1.161931037902832
1.01010101010101,benign,1.1001331806182861
2.02020202020202,benign,1.9191412925720215
60.0,benign,52.46249008178711
3.03030303030303,benign,1.1599880456924438
0.0,benign,0.12830495834350586
2.02020202020202,benign,1.8057019710540771
0.0,benign,0.2667243480682373
0.0,benign,0.38544368743896484
0.0,benign,0.3817472457885742
3.96039603960396,benign,3.133856773376465
2.0,benign,1.6165285110473633
0.0,benign,0.38079237937927246
0.0,benign,0.4207878112792969
1.01010101010101,benign,1.09596848487854
0.0,benign,0.30736446380615234
0.0,benign,0.3980565071105957
1.01010101010101,benign,1.1012229919433594
0.0,benign,0.3233513832092285
1.0,benign,1.0584195852279663
0.0,benign,0.3459007740020752
0.0,benign,0.4121248722076416
0.0,benign,0.3945438861846924
1.01010101010101,benign,1.1161110401153564
1.0,benign,1.1009182929992676
1.0,benign,1.074129343032837
0.0,benign,0.3157839775085449
1.0,benign,1.0655823945999146
2.0,benign,1.516484260559082
0.0,benign,0.2894279956817627
1.0,benign,1.0521514415740967
0.0,benign,0.33516740798950195
2.0,benign,1.578946828842163
0.0,benign,0.3065154552459717
0.0,benign,0.45773935317993164
1.0,benign,1.179276704788208
0.0,benign,0.34377145767211914
0.0,benign,0.4274880886077881
1.01010101010101,benign,1.1838319301605225
0.0,benign,0.30644845962524414
1.0,benign,1.1170601844787598
0.0,benign,0.2935299873352051
1.0,benign,1.1214840412139893
0.0,benign,0.30892157554626465
0.0,benign,0.3937876224517822
0.0,benign,0.3795168399810791
0.0,benign,0.3905973434448242
1.0,benign,1.1689598560333252
1.0,benign,1.1225358247756958
1.0,benign,1.0872784852981567
0.0,benign,0.2951817512512207
0.0,benign,0.3736300468444824
2.0,benign,1.6418601274490356
8.0,benign,7.23537540435791
2.04081632653061,benign,1.6326770782470703
2.0,benign,1.583260178565979
2.9702970297029703,benign,2.391313314437866
0.0,benign,0.3458571434020996
2.02020202020202,benign,1.6577316522598267
0.0,benign,0.29009461402893066
7.0,benign,5.81838846206665
2.9702970297029703,benign,2.584021806716919
1.01010101010101,benign,1.1431457996368408
0.0,benign,0.4122743606567383
0.0,benign,0.4003279209136963
0.0,benign,0.37465429306030273
1.0,benign,1.174207329750061
0.0,benign,0.29677796363830566
1.01010101010101,benign,1.1231991052627563
1.0,benign,1.1107556819915771
0.0,benign,0.26355862617492676
0.0,benign,0.3458430767059326
0.0,benign,0.334425687789917
1.98019801980198,benign,1.5981841087341309
0.0,benign,0.15035462379455566
0.0,benign,0.29343223571777344
0.0,benign,0.27971768379211426
0.0,benign,0.27040696144104004
1.01010101010101,benign,1.1533613204956055
1.0,benign,1.1100475788116455
0.0,benign,0.24194812774658203
0.0,benign,0.3192620277404785
0.0,benign,0.32628774642944336
1.0,benign,1.1799883842468262
1.0,benign,1.1453490257263184
0.0,benign,0.32456040382385254
0.0,benign,0.38060712814331055
0.0,benign,0.38672709465026855
1.0,benign,1.2006711959838867
0.0,benign,0.35951852798461914
0.0,benign,0.4186992645263672
0.0,benign,0.41984009742736816
1.98019801980198,benign,1.653304934501648
1.01010101010101,benign,1.1051011085510254
0.0,benign,0.40535473823547363
0.0,benign,0.4215364456176758
1.0,benign,1.2074356079101562
0.0,benign,0.3715808391571045
1.0,benign,1.1511168479919434
0.0,benign,0.3504652976989746
