57.7499045778279,benign,44.652923583984375
57.74868642244,benign,44.273406982421875
57.74868642244,benign,44.5069694519043
57.747874318848105,benign,45.05919647216797
57.74706221525621,benign,45.17905044555664
57.7462501116642,benign,45.274147033691406
57.7462501116642,benign,45.07298278808594
57.7454380080723,benign,44.91654968261719
57.7454380080723,benign,44.854217529296875
57.8489812160439,benign,44.67591094970703
57.91191924441879,benign,44.61119842529297
57.91151319262279,benign,44.49556350708008
57.91151319262279,benign,45.2139778137207
57.910701089030894,benign,45.85192108154297
57.909482933643,benign,46.071434020996094
57.9086708300511,benign,45.26232147216797
57.9086708300511,benign,45.02853012084961
57.76452244248279,benign,44.7741584777832
57.76452244248279,benign,45.0440673828125
57.7628982352989,benign,45.87998962402344
57.7628982352989,benign,46.15061950683594
57.762086131707,benign,45.43939208984375
57.761680079911,benign,45.13426208496094
57.761274028115,benign,45.03955078125
57.760461924523106,benign,45.13469696044922
57.75964982093121,benign,44.626686096191406
57.75964982093121,benign,44.654632568359375
57.7584316655433,benign,45.09229278564453
57.7584316655433,benign,45.540069580078125
57.7572135101554,benign,45.585784912109375
57.7564014065634,benign,44.877342224121094
57.7564014065634,benign,44.35327911376953
57.755589302971494,benign,44.816123962402344
57.755589302971494,benign,45.95277404785156
57.7539650957876,benign,45.88542938232422
57.7535590439917,benign,44.35901641845703
57.7535590439917,benign,44.01765823364258
57.7515287850118,anomaly,44.75618362426758
57.7515287850118,benign,45.84674072265625
57.855478044779396,benign,46.28237533569336
57.893240861804294,benign,45.37430953979492
57.9050163638874,benign,44.09251403808594
57.9050163638874,benign,43.537940979003906
57.9163858141745,anomaly,45.21990966796875
57.9163858141745,benign,46.9522590637207
57.9143555551946,benign,46.263004302978516
57.9143555551946,benign,45.07090377807617
57.7832008250972,benign,45.120479583740234
57.7827947733013,benign,45.46205139160156
57.7827947733013,benign,45.86590576171875
57.7811705661174,benign,45.3809814453125
57.7811705661174,benign,45.513526916503906
57.7811705661174,benign,45.176605224609375
57.77995241072951,benign,45.31690979003906
57.77995241072951,benign,45.110416412353516
57.891616654620506,benign,44.973060607910156
57.891616654620506,benign,44.76739501953125
57.8912106028245,benign,44.792884826660156
57.903798208499495,benign,44.642250061035156
57.90176794951961,benign,45.39202880859375
57.9013618977237,benign,45.583885192871094
57.9005497941317,benign,45.38402557373047
57.9005497941317,benign,45.065895080566406
57.9001437423358,benign,45.36762237548828
57.9001437423358,benign,44.81111526489258
57.90176794951961,benign,44.987876892089844
57.90176794951961,benign,45.877723693847656
57.900955845927705,benign,46.00537109375
57.9001437423358,benign,45.54853820800781
57.9001437423358,benign,45.08908462524414
57.8985195351519,benign,45.08283996582031
57.8985195351519,benign,45.419029235839844
59.7281889277796,benign,46.027015686035156
58.0524131658234,benign,46.17792892456055
58.04754054427179,benign,46.329566955566406
58.06012814994679,benign,45.754669189453125
58.058909994558896,benign,45.17207336425781
58.058909994558896,anomaly,45.133914947509766
58.0585039427629,anomaly,45.831321716308594
58.0585039427629,benign,46.896728515625
58.05525552839521,benign,46.364227294921875
58.05525552839521,benign,45.08137512207031
57.920852383930104,anomaly,44.86250305175781
57.920852383930104,anomaly,45.55598449707031
57.9200402803382,benign,46.34772491455078
57.918822124950296,benign,46.05572509765625
57.9180100213583,benign,44.75499725341797
57.9180100213583,benign,43.993865966796875
57.9176039695624,anomaly,44.795597076416016
57.9176039695624,benign,46.434852600097656
57.91557371058251,benign,47.160911560058594
57.9151676587866,benign,46.76808547973633
57.913949503398705,benign,45.24243927001953
57.912731348010794,benign,44.02300262451172
57.91151319262279,anomaly,44.68172836303711
57.910701089030894,benign,46.116737365722656
57.910295037234896,benign,46.836647033691406
57.910295037234896,benign,46.44664001464844
57.909076881847,benign,45.138092041015625
57.909076881847,benign,44.53810119628906
57.9074526746632,benign,44.856300354003906
57.9074526746632,benign,45.4604606628418
57.90664057107121,benign,45.274349212646484
57.90664057107121,benign,45.79987335205078
57.905828467479296,benign,45.65414810180664
57.92450685009379,benign,45.41019821166992
57.903798208499495,benign,45.563743591308594
57.903798208499495,benign,46.16009521484375
57.903392156703504,benign,45.707275390625
57.903392156703504,benign,44.55583953857422
58.0276440062694,benign,44.54515838623047
58.0276440062694,benign,45.209800720214844
58.0268319026775,benign,45.720542907714844
58.0264258508815,benign,45.978179931640625
58.076776273581494,benign,46.464988708496094
58.0747460146016,benign,45.9813232421875
58.0747460146016,benign,44.75425720214844
58.073527859213705,benign,44.44507598876953
58.073527859213705,benign,44.53502655029297
58.07271575562179,benign,45.59876251220703
58.0714976002339,benign,46.98699951171875
58.0840852059089,benign,46.93775177001953
58.083273102316895,benign,45.51490020751953
57.9265371090736,benign,45.016998291015625
57.9265371090736,benign,45.584617614746094
57.925318953685704,benign,45.08219909667969
57.92410079829779,benign,44.921295166015625
57.92410079829779,benign,46.26811218261719
57.923288694705896,benign,47.40162658691406
57.923288694705896,benign,46.78886413574219
57.921664487522,benign,45.42229461669922
57.921664487522,benign,44.495445251464844
57.920852383930104,benign,44.108970642089844
57.920852383930104,benign,44.48521423339844
57.9200402803382,benign,45.681114196777344
57.918822124950296,benign,47.001075744628906
57.918822124950296,benign,46.53456115722656
57.9184160731543,benign,45.78343200683594
57.9184160731543,benign,45.27773666381836
58.019116918554104,benign,45.34397888183594
58.081242843337094,benign,45.648643493652344
58.0800246879492,benign,45.709171295166016
58.0796186361532,benign,45.415245056152344
58.0796186361532,benign,45.86272430419922
58.078400480765296,benign,46.26603698730469
58.0771823253774,benign,46.241600036621094
58.177071067185295,benign,45.574989318847656
58.0357650421888,benign,45.25239562988281
58.033328731413,benign,44.961326599121094
58.033328731413,benign,45.46213912963867
58.0312984724331,benign,46.27063751220703
58.0312984724331,benign,46.38886260986328
58.0304863688412,benign,45.983009338378906
58.0304863688412,benign,45.802032470703125
58.02926821345329,benign,45.58112335205078
58.0284561098614,benign,45.56774139404297
58.028050058065396,benign,45.74800109863281
58.0272379544735,benign,45.56721115112305
58.0272379544735,benign,45.68379592895508
58.0268319026775,benign,45.81548309326172
58.026019799085596,benign,45.250877380371094
58.0248016436977,benign,45.08490753173828
58.0248016436977,benign,45.835693359375
58.0239895401057,benign,46.58038330078125
58.0239895401057,benign,46.13573455810547
58.02236533292189,benign,45.61486053466797
58.0215532293299,benign,45.38288116455078
58.0215532293299,benign,45.051177978515625
58.0215532293299,benign,45.23465347290039
58.021147177534,benign,45.702064514160156
58.020335073942,benign,46.180030822753906
58.019116918554104,benign,46.76482391357422
58.019116918554104,benign,46.65465545654297
58.01830481496221,benign,45.32774353027344
58.01830481496221,benign,45.204166412353516
58.0170866595743,benign,45.363868713378906
58.0170866595743,benign,45.33958053588867
58.0170866595743,benign,45.57740020751953
58.0158685041864,benign,45.98175048828125
58.0158685041864,benign,45.97068786621094
58.014650348798504,benign,45.89946746826172
58.0142442970025,benign,45.66990661621094
58.01383824520661,benign,45.27423858642578
58.01383824520661,benign,45.32244873046875
58.012620089818704,benign,45.3919563293457
58.0118079862267,benign,45.065765380859375
58.0114019344308,benign,44.88773727416992
58.0114019344308,benign,45.29292678833008
58.010183779042904,benign,45.723716735839844
58.010183779042904,benign,45.515235900878906
58.008559571858996,benign,45.1410026550293
58.008559571858996,benign,44.970428466796875
58.020335073942,benign,45.27135467529297
58.163671357918396,benign,45.61488342285156
58.1884405174724,benign,46.088706970214844
58.362636737942296,benign,45.239601135253906
58.06053420174279,benign,45.13102722167969
58.0857094130927,benign,45.25614929199219
58.05525552839521,benign,45.60539245605469
58.0654068232944,benign,45.82716751098633
58.16488951330629,benign,46.01423645019531
58.6143888514419,benign,46.36370086669922
58.6286006643007,benign,45.567604064941406
58.672860310061104,benign,45.008323669433594
58.6119525406661,benign,44.62083435058594
58.90146747119061,benign,45.02680969238281
58.564038428742,benign,45.826866149902344
58.5193727311856,benign,46.497047424316406
58.559165807190396,benign,46.50868606567383
58.6152009550338,benign,46.119869232177734
58.642406425363596,benign,45.30472183227539
58.65296377205879,benign,45.01055908203125
58.670830051081296,benign,45.27595520019531
58.181131585144996,benign,45.992103576660156
58.114133038810394,benign,46.71233367919922
58.1376840429765,benign,46.53471374511719
58.1575805809789,benign,45.70521545410156
58.194937346207894,benign,45.239707946777344
58.03779530116861,benign,44.941368103027344
58.034140835004905,benign,44.819419860839844
58.093424397216104,benign,45.34033203125
57.724729366478,benign,46.06415557861328
57.7316322470094,benign,46.3194580078125
57.733662505989294,benign,46.13389587402344
57.7425956455005,benign,45.56803894042969
57.84370254269629,benign,45.1937255859375
57.85629014837129,benign,44.762245178222656
57.9147616069906,benign,44.72553253173828
57.9975961733679,benign,44.79564666748047
57.9703907030381,benign,45.328277587890625
57.9732330656098,benign,45.31100845336914
58.028862161657294,benign,45.237003326416016
57.9228826429099,benign,44.9431266784668
57.970796754834005,benign,44.870445251464844
57.74300169729649,benign,45.568939208984375
57.492873790980795,benign,46.096073150634766
57.5562178711516,benign,46.124778747558594
57.3605009054955,benign,45.03827667236328
57.36902799321079,benign,44.08007049560547
57.3775550809261,benign,44.12872314453125
57.3726824593745,benign,44.6614990234375
57.2614242672795,benign,45.55192565917969
57.2703574067908,benign,45.63238525390625
57.2748239765464,benign,45.1687126159668
57.258581904707796,benign,44.26350784301758
57.268327147811,benign,43.89399719238281
57.278072390914204,benign,44.535133361816406
57.268327147811,benign,44.990028381347656
57.124584812038606,benign,45.41692352294922
57.086009891421696,benign,45.851104736328125
56.9824666834501,benign,45.356224060058594
56.976375906510604,benign,44.87257766723633
56.9662246116115,benign,44.76774215698242
56.963382249039704,benign,44.99726867675781
56.963382249039704,benign,45.35027313232422
56.96866092238729,benign,45.62615966796875
56.92277706944299,benign,45.632362365722656
56.8687721805794,benign,45.09355545043945
56.8777053200906,benign,44.99822235107422
56.869990335967294,benign,45.17308044433594
56.9130318263398,benign,44.643917083740234
56.8314154153504,benign,44.328453063964844
56.828167000982596,benign,44.695003509521484
56.721375378643295,benign,45.31217575073242
56.7347750879102,benign,45.16552734375
56.683612561618396,benign,44.66060256958008
56.706351462192494,benign,44.284217834472656
56.71041198015221,benign,44.60887145996094
56.6495042107571,benign,45.036582946777344
56.6430073820217,benign,44.93608474731445
56.4704353687356,benign,44.54802322387695
56.4217091532196,benign,44.34419250488281
56.4338907070986,benign,45.012001037597656
56.432266499914704,benign,45.29075241088867
56.427393878363105,benign,45.040199279785156
56.4269878265672,benign,44.46799087524414
56.428612033751,benign,44.55736541748047
56.4221152050156,benign,44.57018280029297
56.3587711248447,benign,44.727752685546875
56.3563348140689,benign,45.042396545410156
56.1813264900071,benign,45.0447998046875
56.1488423463297,benign,44.60300827026367
56.141939465798295,benign,44.32588195800781
58.6675816367136,benign,44.41069030761719
58.6111404370741,benign,44.673805236816406
56.2105622193167,benign,45.235687255859375
56.22802244654329,benign,45.4798583984375
55.9413498785905,benign,45.79383087158203
55.935259101651,benign,45.14415740966797
55.94541039655021,benign,44.774131774902344
55.779335211999594,benign,44.74073028564453
55.8142556664528,benign,45.00115203857422
55.7939530766545,benign,44.984275817871094
55.776898901223795,benign,44.400962829589844
55.691628024070795,benign,43.71453857421875
55.720051649788395,anomaly,43.46858215332031
55.67051333068051,anomaly,43.8950080871582
55.6688891234966,benign,44.808231353759766
55.6810706773756,benign,44.86663818359375
55.6802585737837,benign,44.29512023925781
55.6814767291716,benign,43.89855194091797
55.6948764384385,benign,43.80046081542969
55.5925513858548,benign,43.952186584472656
55.588490867895096,benign,44.13550567626953
55.59173928226279,benign,44.50544738769531
55.61163582026521,benign,44.189090728759766
55.7578144668134,benign,43.644344329833984
55.5551946206258,benign,43.30525588989258
55.55478856882979,benign,43.62256622314453
55.55275830985,benign,44.047027587890625
55.4873839706993,benign,44.17011260986328
55.45043325726629,benign,44.065025329589844
55.4479969464905,benign,43.614105224609375
55.45002720547029,benign,43.42197799682617
55.4439364285308,benign,43.62519073486328
55.459366396777604,benign,43.82733154296875
55.462208759349295,benign,43.877784729003906
55.2900427978593,benign,43.908103942871094
54.8385132007439,benign,43.9564208984375
54.3995712093035,benign,43.813201904296875
53.68045347864571,benign,43.7033576965332
53.5070693617678,benign,43.44019317626953
53.6361938328853,benign,43.30579376220703
53.5298082623419,benign,42.951263427734375
53.5440200752008,benign,42.288421630859375
53.553765318304,benign,41.94792175292969
53.52168722642261,benign,42.05211639404297
53.539553505445205,benign,42.66119384765625
53.35114547211639,benign,42.73552703857422
53.359266508035795,benign,42.12012481689453
53.3137887068875,benign,41.81269073486328
53.349115213136606,benign,41.86460876464844
53.3426183844011,benign,42.21662139892578
53.3499273167285,benign,42.78327941894531
53.35114547211639,benign,43.12194061279297
53.430731624126,benign,43.228477478027344
53.4388526600453,benign,43.05503463745117
53.444131333392896,benign,42.76448440551758
53.4514402657203,benign,42.05201721191406
53.451034213924295,benign,41.652313232421875
53.4465676441687,benign,41.71278762817383
53.5038209474001,benign,42.24870300292969
53.51316013870729,benign,42.88648223876953
53.5151903976871,benign,43.00331115722656
53.6081762589636,benign,42.81050109863281
53.7279615387739,benign,42.93439483642578
53.5614803024274,benign,43.013092041015625
53.5034148956041,benign,43.154640197753906
52.9511844530888,benign,42.99488830566406
53.1753250444627,benign,42.422607421875
53.4002777394284,benign,42.16571044921875
53.565946872183,benign,42.22174072265625
53.6581206298675,benign,42.70829772949219
53.74095519624479,benign,43.083580017089844
53.797802447680205,benign,43.207679748535156
53.775875650698005,benign,43.09022521972656
53.7949600851085,benign,42.866050720214844
53.8859156874051,benign,42.745216369628906
54.0901597407765,benign,42.82697296142578
53.9050001218155,benign,43.0479736328125
53.8810430658535,benign,42.93327331542969
53.887133842793,benign,42.57139587402344
53.891194360752706,benign,42.407562255859375
53.8863217392011,benign,42.44091796875
53.888351998180894,benign,42.770904541015625
53.8944427751204,benign,43.0992431640625
53.9045940700196,benign,43.27290344238281
53.732428108529504,benign,43.284515380859375
53.9618473732509,benign,43.071128845214844
53.563510561407206,benign,42.8416748046875
54.1128986413507,benign,42.86783981323242
53.215118120467395,benign,42.83909606933594
53.2264875707545,benign,42.679908752441406
53.2248633635707,benign,41.96931457519531
53.2248633635707,benign,41.97283935546875
53.223645208182795,benign,42.38872528076172
53.223645208182795,benign,43.05091094970703
53.2228331045908,benign,43.418418884277344
53.2228331045908,benign,43.11087417602539
53.2358267620618,benign,42.700172424316406
53.2313601923061,benign,42.466636657714844
53.2313601923061,benign,42.44822692871094
53.22892388153029,benign,42.90635681152344
53.22892388153029,benign,42.8489990234375
53.228111777938395,benign,42.57036590576172
53.2386691246335,benign,42.21893310546875
53.2366388656537,benign,42.42540740966797
53.2346086066739,benign,42.72214126586914
53.2346086066739,benign,43.147247314453125
53.23379650308189,benign,43.20112991333008
53.231766244102104,benign,43.0938720703125
53.22892388153029,benign,42.96778106689453
53.241511487205294,benign,43.07373046875
53.2402933318174,benign,42.97688293457031
53.2402933318174,benign,42.731689453125
53.2394812282255,benign,42.934486389160156
53.2394812282255,benign,43.30302429199219
53.2370449174497,benign,43.710235595703125
53.2354207102658,benign,43.48829650878906
53.2354207102658,benign,42.95732116699219
53.2354207102658,benign,42.60466003417969
53.2342025548779,benign,42.32625198364258
53.2342025548779,benign,42.37073516845703
53.23298439949,benign,42.673667907714844
53.23298439949,benign,43.224605560302734
53.231766244102104,benign,43.54770278930664
53.231766244102104,benign,43.400909423828125
53.242323590797206,benign,42.83537673950195
53.242323590797206,benign,42.41080093383789
53.24191753900129,benign,42.327781677246094
53.241511487205294,benign,42.41930389404297
53.241105435409295,benign,42.85774230957031
53.240699383613396,benign,43.25001525878906
53.2390751764295,benign,43.34346008300781
53.2386691246335,benign,42.98423767089844
53.2386691246335,benign,42.854095458984375
53.23745096924561,benign,42.746116638183594
53.2370449174497,benign,42.777198791503906
53.2362328138577,benign,42.700401306152344
53.2362328138577,benign,42.97793197631836
53.23379650308189,benign,42.87541198730469
53.23379650308189,benign,42.73796463012695
53.244759901573,benign,42.909244537353516
53.244759901573,benign,42.865848541259766
53.2443538497771,benign,42.984375
53.2443538497771,benign,42.911521911621094
53.2431356943892,benign,42.55127716064453
53.2431356943892,benign,42.559539794921875
53.24191753900129,benign,42.985862731933594
53.240699383613396,benign,43.53950881958008
53.240699383613396,benign,43.483001708984375
53.2402933318174,benign,43.10901641845703
53.2402933318174,benign,42.855979919433594
53.237857021041606,benign,43.0132942199707
53.23745096924561,benign,43.37373733520508
53.2358267620618,benign,43.893089294433594
53.2386691246335,benign,43.78422546386719
53.2358267620618,benign,43.389732360839844
53.2366388656537,benign,42.849647521972656
53.393374858897,benign,42.316429138183594
53.7519185947359,benign,42.43229675292969
53.8140445195189,benign,42.78944396972656
54.06173611505879,benign,43.62664794921875
53.9553505445155,benign,43.854286193847656
53.8692675637704,benign,43.679786682128906
54.3703354799938,benign,43.56629943847656
53.841656041644704,benign,43.38519287109375
53.8282563323778,benign,43.361549377441406
53.8246018662141,benign,43.72771072387695
53.376320683466396,benign,43.72682189941406
53.4124592933074,benign,43.47241973876953
53.3702299065269,benign,43.265594482421875
53.428701365146104,benign,43.067359924316406
53.3653572849753,benign,42.90563201904297
53.8595223206672,benign,42.9659538269043
53.8863217392011,benign,43.36198425292969
54.1494433029877,benign,43.71846008300781
53.85546180270761,benign,43.71686935424805
53.775469598902,benign,43.3330078125
53.276431941658494,benign,42.705848693847656
53.276431941658494,benign,42.183292388916016
53.2760258898625,benign,42.126251220703125
53.2760258898625,benign,42.50257110595703
53.2744016826786,benign,43.21466064453125
53.2744016826786,benign,43.68585205078125
53.2735895790867,benign,43.429832458496094
53.2735895790867,benign,42.84834289550781
53.27277747549479,benign,42.40018844604492
53.27277747549479,benign,42.397010803222656
53.271559320106896,benign,42.577178955078125
53.250038574920595,benign,43.2398567199707
53.251256730308505,benign,44.089935302734375
53.2508506785125,benign,43.82915115356445
53.25044462671661,benign,43.166587829589844
53.2435417461851,benign,42.613731384277344
53.2435417461851,benign,42.58283996582031
53.242729642593204,benign,43.017364501953125
53.242729642593204,benign,43.27605438232422
53.254099092880296,benign,43.614952087402344
53.254099092880296,benign,43.41938781738281
53.2439477979811,benign,42.53658676147461
53.2439477979811,benign,41.92963409423828
53.2435417461851,benign,41.94504928588867
53.2561293518601,benign,42.70694351196289
53.254505144676294,benign,43.00608825683594
53.254505144676294,benign,42.6650505065918
53.254099092880296,benign,42.772422790527344
53.254099092880296,benign,42.94696044921875
53.2532869892884,benign,42.85523223876953
53.2520688339005,benign,42.7254638671875
53.251256730308505,benign,42.49833679199219
53.251256730308505,benign,42.60249328613281
53.2508506785125,benign,42.416236877441406
53.249632523124596,benign,42.3646240234375
53.249632523124596,benign,42.42700958251953
53.249632523124596,benign,42.60681915283203
53.249226471328704,benign,42.9481201171875
53.249226471328704,benign,43.051727294921875
53.2480083159408,benign,43.054595947265625
53.2471962123488,benign,42.73290252685547
53.255317248268206,benign,42.351097106933594
53.255317248268206,benign,42.16014099121094
53.25491119647221,benign,42.37443542480469
53.25491119647221,benign,42.53413772583008
53.2532869892884,benign,42.426475524902344
53.2532869892884,benign,42.266456604003906
53.2532869892884,benign,42.498714447021484
53.2532869892884,benign,42.844268798828125
53.258565662635895,benign,42.92821502685547
53.2488204195327,benign,42.652313232421875
53.25815961084,benign,42.25675964355469
53.25815961084,benign,42.430908203125
53.257347507248,benign,42.86439514160156
53.2569414554521,benign,43.046600341796875
53.255723300064204,benign,43.17597579956055
53.254099092880296,benign,43.50103759765625
53.254099092880296,benign,43.25627136230469
53.258565662635895,benign,42.96766662597656
53.258565662635895,benign,42.573265075683594
53.2565354036561,benign,42.386993408203125
53.255723300064204,benign,42.51243591308594
53.255723300064204,benign,42.846092224121094
53.2516627821045,benign,43.16172409057617
53.2516627821045,benign,43.37939453125
53.250038574920595,benign,43.15806198120117
53.250038574920595,benign,42.904754638671875
53.249632523124596,benign,42.52561950683594
53.249226471328704,benign,42.44095993041992
53.2524748856964,benign,42.79859161376953
53.2516627821045,benign,43.1199951171875
53.2516627821045,benign,43.128822326660156
53.25044462671661,benign,43.127685546875
53.25044462671661,benign,43.01639938354492
53.25044462671661,benign,43.161903381347656
53.258971714431894,benign,43.03376007080078
53.257347507248,benign,42.96154022216797
53.257347507248,benign,43.14632034301758
53.2561293518601,benign,43.33690643310547
53.2561293518601,benign,43.105262756347656
53.254505144676294,benign,42.75672149658203
53.254505144676294,benign,42.682979583740234
53.254099092880296,benign,42.89867401123047
53.254099092880296,benign,43.044654846191406
53.2532869892884,benign,43.101165771484375
53.2898316509254,benign,42.75223922729492
53.3113523961116,benign,42.54949188232422
53.3113523961116,benign,42.38111114501953
53.3109463443157,benign,42.67013931274414
53.3109463443157,benign,43.125877380371094
53.309322137131794,benign,43.1719970703125
53.309322137131794,benign,42.93353271484375
53.308510033539896,benign,42.63227081298828
53.308510033539896,benign,42.54339599609375
53.3076979299479,benign,42.595603942871094
53.3076979299479,benign,42.757938385009766
53.319067380235005,benign,42.89525604248047
53.291049806313296,benign,43.02775192260742
53.2902377027214,benign,43.07054901123047
53.2902377027214,benign,42.89372253417969
53.288207443741506,benign,42.494808197021484
53.288207443741506,benign,41.98509216308594
53.2878013919456,benign,42.09086608886719
53.2878013919456,benign,42.63780975341797
53.2865832365577,benign,43.182010650634766
53.2865832365577,benign,43.53481674194336
53.2845529775778,benign,43.29704666137695
53.2845529775778,benign,42.91530227661133
53.2841469257819,benign,42.626625061035156
53.2841469257819,benign,42.61874008178711
53.2646564395754,benign,42.57712936401367
53.2646564395754,benign,42.54972839355469
53.2723714236988,benign,42.6823616027832
53.2723714236988,benign,42.814239501953125
53.2719653719028,benign,43.02751159667969
53.288207443741506,benign,43.367584228515625
53.2841469257819,benign,43.277896881103516
53.2841469257819,benign,42.746299743652344
53.2841469257819,benign,42.28224182128906
53.282928770394,benign,42.499183654785156
53.282116666802,benign,42.794036865234375
53.282116666802,benign,43.040096282958984
53.2808985114141,benign,43.14398193359375
53.2808985114141,benign,43.311981201171875
53.280086407822196,benign,43.1217041015625
53.2796803560262,benign,42.586395263671875
53.2788682524343,benign,42.17136764526367
53.289019547333496,benign,42.654029846191406
53.289019547333496,benign,43.24138259887695
53.2886134955375,benign,43.48682403564453
53.2886134955375,benign,43.021907806396484
53.2865832365577,benign,42.82814025878906
53.28130456321011,benign,42.8890495300293
53.282116666802,benign,43.07942581176758
53.282116666802,benign,42.98554229736328
53.281710615006,benign,43.03550720214844
53.2808985114141,benign,43.35875701904297
53.2796803560262,benign,43.29900360107422
53.2796803560262,benign,43.109580993652344
53.279274304230206,benign,42.59944152832031
53.29186190990521,benign,42.33415985107422
53.2894255991294,benign,42.53583526611328
53.2894255991294,benign,43.06538009643555
53.2894255991294,benign,43.53771209716797
53.2878013919456,benign,43.50738525390625
53.2894255991294,benign,43.279109954833984
53.285771132965706,benign,42.80207061767578
53.285771132965706,benign,42.48065185546875
53.2849590293738,benign,42.32890701293945
53.2845529775778,benign,42.39950942993164
53.28536508116979,benign,42.824134826660156
53.2845529775778,benign,43.082908630371094
53.2841469257819,benign,42.99000930786133
53.2841469257819,benign,42.72758865356445
53.28333482218989,benign,42.744720458984375
53.282928770394,benign,42.8457145690918
53.281710615006,benign,43.0833854675293
53.28130456321011,benign,43.07004928588867
53.2808985114141,benign,43.07166290283203
53.2922679617012,benign,43.08649444580078
53.285771132965706,benign,43.10358428955078
53.2849590293738,benign,43.217018127441406
53.2841469257819,benign,42.97666549682617
53.2841469257819,benign,42.85162353515625
53.295922427864895,benign,42.687538146972656
53.295922427864895,benign,42.859039306640625
53.293892168885094,benign,43.048057556152344
53.293892168885094,benign,43.16520690917969
53.293080065293104,benign,42.999027252197266
53.293080065293104,benign,42.70149230957031
53.2922679617012,benign,42.385337829589844
53.291455858109295,benign,42.33439254760742
53.2906437545173,benign,42.470130920410156
53.2906437545173,benign,42.614898681640625
53.2894255991294,benign,42.89661407470703
53.2894255991294,benign,43.31806945800781
53.288207443741506,benign,43.451236724853516
53.288207443741506,benign,43.15656280517578
53.2869892883536,benign,43.01904296875
53.294298220681,benign,43.01713562011719
53.3020132048044,benign,42.78120422363281
53.3020132048044,benign,42.41299819946289
53.3012011012125,benign,42.242530822753906
53.3012011012125,benign,42.6638069152832
53.300388997620495,benign,43.17506408691406
53.300388997620495,benign,43.342437744140625
53.2979526868447,benign,42.98361587524414
53.2979526868447,benign,42.63783264160156
53.297546635048796,benign,42.13999938964844
53.297546635048796,benign,42.29024887084961
53.295516376068896,benign,42.59886169433594
53.295516376068896,benign,43.117774963378906
53.295110324273004,benign,43.43077850341797
53.294298220681,benign,43.3741455078125
53.293892168885094,benign,42.76795196533203
53.293892168885094,benign,42.599952697753906
53.29186190990521,benign,42.88105010986328
53.29186190990521,benign,43.06604766845703
