1.01010101010101,benign,1.356276273727417
1.0,benign,1.3247219324111938
0.0,benign,0.3299107551574707
1.0,benign,1.3611748218536377
1.01010101010101,benign,1.2892305850982666
0.0,benign,0.2540864944458008
1.01010101010101,benign,1.333104133605957
1.01010101010101,benign,1.2621068954467773
0.0,benign,0.22417569160461426
0.0,benign,0.2600822448730469
0.0,benign,0.21265268325805664
0.0,benign,0.19565176963806152
0.0,benign,0.18126463890075684
0.0,benign,0.16278386116027832
1.0,benign,1.2426550388336182
0.0,benign,0.10567760467529297
1.98019801980198,benign,1.8559929132461548
1.0,benign,1.129164218902588
1.0,benign,1.156175136566162
2.0,benign,1.7870185375213623
1.0,benign,1.1477329730987549
1.0,benign,1.1782702207565308
0.0,benign,0.19096684455871582
2.0,benign,1.910730004310608
0.0,benign,0.13755249977111816
0.0,benign,0.2145235538482666
0.0,benign,0.18778204917907715
0.0,benign,0.1770925521850586
1.0,benign,1.2439051866531372
1.0,benign,1.1607162952423096
0.0,benign,0.18020939826965332
0.0,benign,0.21452832221984863
0.0,benign,0.16990256309509277
0.0,benign,0.16179251670837402
0.0,benign,0.1533033847808838
0.0,benign,0.14416933059692383
0.0,benign,0.13225913047790527
0.0,benign,0.11609101295471191
1.0,benign,1.156174659729004
1.0,benign,1.096350908279419
1.01010101010101,benign,1.124887228012085
2.9702970297029703,benign,2.419684648513794
1.0204081632653101,benign,1.113703966140747
4.04040404040404,benign,3.469346523284912
1.0204081632653101,benign,1.0430727005004883
0.0,benign,0.1559295654296875
3.0,benign,2.5702390670776367
1.0204081632653101,benign,1.0684549808502197
0.0,benign,0.11179018020629883
2.04081632653061,benign,1.978672981262207
2.0,benign,1.783634901046753
1.0,benign,1.1066961288452148
17.1717171717172,benign,15.621528625488281
2.04081632653061,benign,1.1757493019104004
0.0,benign,0.08464837074279785
0.0,benign,0.17076849937438965
1.0,benign,1.24098539352417
0.0,benign,0.2358551025390625
2.02020202020202,benign,2.30869722366333
2.02020202020202,benign,2.0203428268432617
1.0,benign,1.2618385553359985
1.0,benign,1.2825334072113037
1.01010101010101,benign,1.297346591949463
0.0,benign,0.3175065517425537
1.98019801980198,benign,2.241494655609131
1.0,benign,1.2564536333084106
0.0,benign,0.29383039474487305
0.0,benign,0.24772047996520996
0.0,benign,0.19337844848632812
1.0,benign,1.1528990268707275
0.0,benign,0.19752192497253418
0.0,benign,0.1650524139404297
0.0,benign,0.12321877479553223
0.0,benign,0.09672832489013672
1.01010101010101,benign,1.0895183086395264
2.04081632653061,benign,1.7731013298034668
0.0,benign,0.20559239387512207
0.0,benign,0.13191795349121094
0.0,benign,0.11191940307617188
0.0,benign,0.1236262321472168
0.0,benign,0.13604307174682617
1.0,benign,1.127631425857544
0.0,benign,0.19373440742492676
16.161616161616198,benign,12.021998405456543
3.0612244897959195,benign,1.7555060386657715
0.0,benign,0.18780851364135742
0.0,benign,0.1819443702697754
0.0,benign,0.1049656867980957
0.0,benign,0.08679509162902832
1.0,benign,1.0580871105194092
0.0,benign,0.14578700065612793
1.0,benign,1.0852608680725098
2.0,benign,1.9798085689544678
1.0,benign,1.2249290943145752
0.0,benign,0.2518782615661621
0.0,benign,0.15497183799743652
1.01010101010101,benign,1.1149992942810059
0.0,benign,0.18954133987426758
0.0,benign,0.12951040267944336
1.98019801980198,benign,2.042595386505127
0.0,benign,0.2483227252960205
1.01010101010101,benign,1.104504108428955
0.0,benign,0.21814274787902832
0.0,benign,0.1560671329498291
1.0,benign,1.1064541339874268
1.0,benign,1.1365118026733398
1.01010101010101,benign,1.1432385444641113
0.0,benign,0.21830296516418457
1.98019801980198,benign,2.039699077606201
2.0,benign,1.9800198078155518
3.96039603960396,benign,3.8955094814300537
1.0,benign,1.1958019733428955
0.0,benign,0.20538544654846191
2.04081632653061,benign,2.0275015830993652
1.98019801980198,benign,1.9650706052780151
1.01010101010101,benign,1.147566556930542
0.0,benign,0.19869303703308105
1.01010101010101,benign,1.1072332859039307
3.0,benign,3.185319662094116
1.0,benign,1.2799692153930664
0.0,benign,0.2502450942993164
0.0,benign,0.15749025344848633
0.0,benign,0.11517190933227539
1.01010101010101,benign,1.1043736934661865
0.0,benign,0.19361209869384766
0.0,benign,0.13521218299865723
1.01010101010101,benign,1.0917689800262451
0.0,benign,0.17068886756896973
0.0,benign,0.11762213706970215
2.0,benign,1.8603549003601074
0.0,benign,0.21066784858703613
0.0,benign,0.1440448760986328
3.0,benign,2.737962245941162
0.0,benign,0.2325453758239746
2.0,benign,1.964109182357788
3.96039603960396,benign,3.419772148132324
0.0,benign,0.32378172874450684
0.0,benign,0.15192937850952148
3.0,benign,2.935305595397949
0.0,benign,0.1961061954498291
1.0,benign,1.0133256912231445
2.04081632653061,benign,1.812199354171753
2.0,benign,1.7680258750915527
0.0,benign,0.23551368713378906
3.03030303030303,benign,3.033039093017578
1.01010101010101,benign,1.1492292881011963
1.0,benign,1.1174092292785645
1.98019801980198,benign,1.977264642715454
0.0,benign,0.2777984142303467
1.01010101010101,benign,1.1678242683410645
0.0,benign,0.24238801002502441
0.0,benign,0.20842361450195312
1.98019801980198,benign,2.0612964630126953
1.01010101010101,benign,1.2084344625473022
1.0,benign,1.18882155418396
2.9702970297029703,benign,3.0547268390655518
0.0,benign,0.30599141120910645
2.0,benign,2.0875697135925293
1.0204081632653101,benign,1.1746838092803955
0.0,benign,0.22259163856506348
2.02020202020202,benign,2.0300564765930176
0.0,benign,0.1970078945159912
2.0,benign,2.0243887901306152
2.0,benign,1.882803201675415
0.0,benign,0.2493588924407959
0.0,benign,0.20056438446044922
1.01010101010101,benign,1.1447374820709229
1.0,benign,1.115434169769287
0.0,benign,0.2215278148651123
1.01010101010101,benign,1.1455259323120117
1.0,benign,1.1122288703918457
0.0,benign,0.18619942665100098
1.0,benign,1.1247267723083496
1.0,benign,1.1005163192749023
1.01010101010101,benign,1.1065378189086914
1.0,benign,1.107997179031372
0.0,benign,0.18108057975769043
0.0,benign,0.13560056686401367
2.02020202020202,benign,2.0144951343536377
1.0,benign,1.110762357711792
0.0,benign,0.18911457061767578
1.01010101010101,benign,1.1540350914001465
0.0,benign,0.1413414478302002
1.0,benign,1.1287310123443604
1.01010101010101,benign,1.1132404804229736
0.0,benign,0.152878999710083
0.0,benign,0.1035604476928711
0.0,benign,0.06767630577087402
0.0,benign,0.052396297454833984
1.01010101010101,benign,1.1123225688934326
0.0,benign,0.1458902359008789
1.0,benign,1.1379129886627197
0.0,benign,0.17467808723449707
2.02020202020202,benign,1.9840675592422485
1.0,benign,1.1314620971679688
0.0,benign,0.22115468978881836
0.0,benign,0.1721343994140625
0.0,benign,0.11957192420959473
1.98019801980198,benign,1.9208004474639893
0.0,benign,0.1654963493347168
0.0,benign,0.11581563949584961
0.0,benign,0.08654189109802246
1.0,benign,1.0965321063995361
0.0,benign,0.13826632499694824
1.0,benign,1.1106793880462646
0.0,benign,0.14455223083496094
0.0,benign,0.10688495635986328
0.0,benign,0.0643148422241211
0.0,benign,0.039789438247680664
0.0,benign,0.01892852783203125
1.0,benign,1.0033602714538574
0.0,benign,0.061803340911865234
0.0,benign,0.00949716567993164
1.0,benign,0.9656429290771484
0.0,benign,0.06232762336730957
1.01010101010101,benign,1.025259256362915
0.0,benign,0.1096031665802002
1.0,benign,1.0621545314788818
1.0,benign,1.0611944198608398
1.0,benign,1.085376501083374
0.0,benign,0.19001460075378418
0.0,benign,0.12316703796386719
1.0,benign,1.1242021322250366
2.02020202020202,benign,1.8139076232910156
1.01010101010101,benign,1.0986218452453613
2.0,benign,1.9119884967803955
1.01010101010101,benign,1.1293184757232666
0.0,benign,0.20772624015808105
0.0,benign,0.15880155563354492
1.0204081632653101,benign,1.2066479921340942
0.0,benign,0.18293023109436035
1.01010101010101,benign,1.1861240863800049
0.0,benign,0.19124174118041992
0.0,benign,0.15804147720336914
1.98019801980198,benign,2.0329532623291016
0.0,benign,0.21030688285827637
1.01010101010101,benign,1.1714259386062622
1.0,benign,1.1495256423950195
2.0,benign,1.9158225059509277
1.01010101010101,benign,1.1330640316009521
0.0,benign,0.22921252250671387
1.0,benign,1.1844513416290283
0.0,benign,0.2178347110748291
0.0,benign,0.17633676528930664
0.0,benign,0.13222575187683105
1.01010101010101,benign,1.1586508750915527
0.0,benign,0.1678164005279541
0.0,benign,0.12195730209350586
1.0,benign,1.084407091140747
2.0,benign,1.7985186576843262
0.0,benign,0.1549844741821289
0.0,benign,0.07388520240783691
1.0,benign,1.013925313949585
0.0,benign,0.0744016170501709
0.0,benign,0.033176422119140625
1.0,benign,1.037306547164917
0.0,benign,0.06622982025146484
0.0,benign,0.030463218688964844
0.0,benign,0.02755880355834961
1.01010101010101,benign,1.1402746438980103
0.0,benign,0.13049983978271484
1.0,benign,1.1727880239486694
0.0,benign,0.15775537490844727
1.98019801980198,benign,1.8799066543579102
0.0,benign,0.1959691047668457
0.0,benign,0.1806192398071289
0.0,benign,0.15059733390808105
0.0,benign,0.12274813652038574
0.0,benign,0.08330297470092773
1.98019801980198,benign,1.7984050512313843
0.0,benign,0.13439607620239258
1.0,benign,1.1142072677612305
1.0,benign,1.0856385231018066
0.0,benign,0.17584729194641113
0.0,benign,0.1413440704345703
0.0,benign,0.12496662139892578
1.0,benign,1.131794810295105
0.0,benign,0.1903069019317627
2.02020202020202,benign,1.9545984268188477
1.01010101010101,benign,1.1260812282562256
1.0,benign,1.1137248277664185
9.09090909090909,benign,7.36051607131958
0.0,benign,0.375840425491333
1.98019801980198,benign,2.0393266677856445
2.0,benign,1.9329489469528198
0.0,benign,0.2120499610900879
1.01010101010101,benign,1.1922926902770996
7.92079207920792,benign,6.193922996520996
1.01010101010101,benign,0.7125341892242432
0.0,benign,0.10685610771179199
1.0,benign,1.1388657093048096
0.0,benign,0.15928030014038086
1.0,benign,1.185192584991455
0.0,benign,0.19201183319091797
0.0,benign,0.17303895950317383
1.0,benign,1.2191691398620605
0.0,benign,0.21277666091918945
0.0,benign,0.19164443016052246
1.0204081632653101,benign,1.2374043464660645
1.98019801980198,benign,1.915778398513794
0.0,benign,0.24815773963928223
1.01010101010101,benign,1.204977035522461
0.0,benign,0.23632025718688965
1.98019801980198,benign,2.021580219268799
0.0,benign,0.20241665840148926
1.0,benign,1.1280956268310547
0.0,benign,0.18325352668762207
1.0,benign,1.1306703090667725
1.0,benign,1.0924491882324219
2.02020202020202,benign,1.9786438941955566
1.0,benign,1.1043753623962402
0.0,benign,0.20809483528137207
0.0,benign,0.13192963600158691
0.0,benign,0.07904911041259766
1.0,benign,1.1428680419921875
1.01010101010101,benign,1.0961557626724243
1.0,benign,1.1126176118850708
1.01010101010101,benign,1.1502914428710938
1.0,benign,1.1487104892730713
0.0,benign,0.21377348899841309
1.0,benign,1.215693473815918
1.01010101010101,benign,1.1370630264282227
0.0,benign,0.18292450904846191
1.0,benign,1.180189847946167
0.0,benign,0.13856148719787598
0.0,benign,0.08204388618469238
2.0,benign,2.0477113723754883
0.0,benign,0.1121985912322998
0.0,benign,0.06602263450622559
1.0,benign,1.130171298980713
0.0,benign,0.12817072868347168
1.98019801980198,benign,1.9780302047729492
0.0,benign,0.13605856895446777
1.0,benign,1.1224805116653442
0.0,benign,0.15427732467651367
1.0204081632653101,benign,1.15181565284729
1.98019801980198,benign,1.8458197116851807
1.0,benign,1.0804274082183838
0.0,benign,0.22152352333068848
1.01010101010101,benign,1.1745284795761108
1.01010101010101,benign,1.1291617155075073
2.94117647058824,benign,2.6034748554229736
0.0,benign,0.23541569709777832
3.0,benign,2.803542375564575
0.0,benign,0.1656050682067871
0.0,benign,0.12541866302490234
1.01010101010101,benign,1.2080178260803223
0.0,benign,0.21696209907531738
0.0,benign,0.1819438934326172
1.01010101010101,benign,1.1900222301483154
0.0,benign,0.20345377922058105
1.98019801980198,benign,2.108880043029785
1.01010101010101,benign,1.1521501541137695
1.98019801980198,benign,2.0692973136901855
0.0,benign,0.22457289695739746
0.0,benign,0.15884089469909668
1.98019801980198,benign,2.0761213302612305
1.0,benign,1.0937179327011108
2.02020202020202,benign,2.0435030460357666
0.0,benign,0.19849419593811035
0.0,benign,0.13211846351623535
1.01010101010101,benign,1.1742278337478638
0.0,benign,0.18504595756530762
0.0,benign,0.15860271453857422
1.01010101010101,benign,1.194981336593628
1.0,benign,1.1249523162841797
0.0,benign,0.21227407455444336
1.01010101010101,benign,1.2263174057006836
0.0,benign,0.19205999374389648
0.0,benign,0.11915445327758789
1.01010101010101,benign,1.1722702980041504
1.0,benign,1.0662288665771484
1.0,benign,1.067124843597412
0.0,benign,0.10380721092224121
1.0,benign,1.1124509572982788
1.0,benign,1.0423555374145508
1.01010101010101,benign,1.059166431427002
2.0,benign,1.9402313232421875
1.0,benign,1.0673673152923584
1.01010101010101,benign,1.0882930755615234
0.0,benign,0.17298388481140137
0.0,benign,0.11740708351135254
1.0,benign,1.1511011123657227
1.0,benign,1.1153851747512817
0.0,benign,0.21123719215393066
1.0,benign,1.2228044271469116
0.0,benign,0.21424603462219238
0.0,benign,0.16561031341552734
1.0,benign,1.2114801406860352
0.0,benign,0.1649153232574463
0.0,benign,0.08278918266296387
0.0,benign,0.015092849731445312
1.0,benign,1.1101255416870117
0.0,benign,0.07093524932861328
1.0,benign,1.1097161769866943
1.0,benign,1.067596673965454
1.01010101010101,benign,1.0746760368347168
0.0,benign,0.14302587509155273
1.0,benign,1.115785837173462
1.0,benign,1.093064546585083
1.0,benign,1.1071622371673584
1.0,benign,1.1298308372497559
0.0,benign,0.2651557922363281
1.0,benign,1.1467622518539429
0.0,benign,0.24384760856628418
1.0,benign,1.1196613311767578
1.0,benign,1.092817783355713
1.01010101010101,benign,1.0994597673416138
1.0,benign,1.100630521774292
1.0,benign,1.10965895652771
0.0,benign,0.25481462478637695
0.0,benign,0.1822066307067871
1.01010101010101,benign,1.1105341911315918
1.0204081632653101,benign,1.1069086790084839
1.0,benign,1.1017508506774902
2.02020202020202,benign,1.8850572109222412
0.0,benign,0.20362377166748047
2.02020202020202,benign,1.9103779792785645
2.0,benign,1.7708622217178345
0.0,benign,0.20124101638793945
1.01010101010101,benign,1.1872527599334717
0.0,benign,0.2175757884979248
1.0204081632653101,benign,1.2097312211990356
1.0,benign,1.165391206741333
1.0,benign,1.169435977935791
0.0,benign,0.23160576820373535
0.0,benign,0.14453887939453125
0.0,benign,0.08631658554077148
0.0,benign,0.06275701522827148
1.0,benign,1.1590019464492798
0.0,benign,0.15105032920837402
0.0,benign,0.1053001880645752
0.0,benign,0.0632328987121582
0.0,benign,0.048542022705078125
0.0,benign,0.03220248222351074
1.01010101010101,benign,1.111776351928711
0.0,benign,0.09833121299743652
1.0,benign,1.0927526950836182
1.01010101010101,benign,1.0868611335754395
1.0,benign,1.0901787281036377
0.0,benign,0.20066046714782715
0.0,benign,0.18431639671325684
1.0,benign,1.181701421737671
0.0,benign,0.25943732261657715
3.92156862745098,benign,2.823513984680176
0.0,benign,0.14238810539245605
1.0,benign,1.1512377262115479
0.0,benign,0.25928592681884766
1.98019801980198,benign,2.1276791095733643
0.0,benign,0.19559979438781738
0.0,benign,0.15611839294433594
0.0,benign,0.14406418800354004
1.01010101010101,benign,1.1685688495635986
1.0,benign,1.114553451538086
0.0,benign,0.21146297454833984
1.0,benign,1.1475248336791992
1.01010101010101,benign,1.1090764999389648
1.0,benign,1.0841461420059204
0.0,benign,0.16745543479919434
0.0,benign,0.09883427619934082
1.0,benign,1.0931315422058105
0.0,benign,0.1200249195098877
2.0,benign,2.1173110008239746
0.0,benign,0.09442329406738281
1.0,benign,1.1326396465301514
1.0,benign,1.1089683771133423
1.0204081632653101,benign,1.1152172088623047
1.0,benign,1.1018807888031006
1.98019801980198,benign,1.9401837587356567
0.0,benign,0.15361881256103516
0.0,benign,0.0938420295715332
0.0,benign,0.08372259140014648
2.0,benign,2.0140631198883057
0.0,benign,0.16543936729431152
0.0,benign,0.1249234676361084
1.0,benign,1.2044289112091064
0.0,benign,0.20346760749816895
0.0,benign,0.17771458625793457
2.0,benign,2.0756678581237793
1.0,benign,1.119386911392212
1.98019801980198,benign,2.015915870666504
0.0,benign,0.20005059242248535
0.0,benign,0.157395601272583
0.0,benign,0.12707042694091797
0.0,benign,0.11304903030395508
0.0,benign,0.10783243179321289
0.0,benign,0.10871195793151855
0.0,benign,0.09124565124511719
1.98019801980198,benign,1.8857026100158691
2.0,benign,1.7592049837112427
0.0,benign,0.1491250991821289
0.0,benign,0.14003968238830566
1.0,benign,1.1497366428375244
0.0,benign,0.20866107940673828
0.0,benign,0.19889545440673828
2.0,benign,1.9784992933273315
1.0,benign,1.104436993598938
0.0,benign,0.2534058094024658
0.0,benign,0.21120667457580566
0.0,benign,0.17023801803588867
73.7373737373737,benign,53.629817962646484
95.0,anomaly,72.41514587402344
96.0,benign,73.89010620117188
93.06930693069309,benign,64.84318542480469
95.959595959596,anomaly,63.85960388183594
100.0,anomaly,69.9084243774414
89.0,anomaly,72.60028076171875
96.0,benign,77.85334014892578
96.0,benign,79.89466094970703
88.88888888888891,benign,74.36711883544922
93.06930693069309,benign,70.81764221191406
92.0,anomaly,69.97447967529297
94.0,anomaly,77.04984283447266
92.92929292929291,benign,69.54861450195312
14.0,anomaly,6.755402088165283
1.0,anomaly,1.7651468515396118
0.0,anomaly,-0.4419407844543457
1.0,anomaly,1.0909082889556885
2.0,anomaly,3.0482771396636963
0.0,anomaly,-0.41404199600219727
1.0,anomaly,0.8372204303741455
0.0,anomaly,-0.533076286315918
1.01010101010101,anomaly,0.959766149520874
0.0,anomaly,-0.2632153034210205
2.0,anomaly,3.234111785888672
1.01010101010101,benign,1.1995288133621216
2.0,benign,2.7046871185302734
0.0,benign,0.32251596450805664
1.01010101010101,benign,1.1571884155273438
1.01010101010101,benign,1.073533296585083
2.02020202020202,benign,2.2949843406677246
60.0,benign,58.74522399902344
3.03030303030303,benign,7.188843727111816
0.0,benign,0.6814332008361816
2.02020202020202,benign,1.694840669631958
0.0,benign,0.12845325469970703
0.0,benign,-0.13814902305603027
0.0,benign,-0.17176175117492676
3.96039603960396,benign,2.739051103591919
2.0,benign,1.5678749084472656
0.0,benign,0.12225532531738281
0.0,benign,0.004083156585693359
1.01010101010101,benign,1.0424606800079346
0.0,benign,0.1774601936340332
0.0,benign,0.11583328247070312
1.01010101010101,benign,1.1335532665252686
0.0,benign,0.259829044342041
1.0,benign,1.137404441833496
0.0,benign,0.28215575218200684
0.0,benign,0.1791248321533203
0.0,benign,0.13512468338012695
1.01010101010101,benign,1.1448650360107422
1.0,benign,1.0452284812927246
1.0,benign,1.030454158782959
0.0,benign,0.21181702613830566
1.0,benign,1.0391521453857422
2.0,benign,1.8066908121109009
0.0,benign,0.2364339828491211
1.0,benign,1.0085558891296387
0.0,benign,0.14864015579223633
2.0,benign,1.8731354475021362
0.0,benign,0.21352386474609375
0.0,benign,0.032319068908691406
1.0,benign,1.042900562286377
0.0,benign,0.1454939842224121
0.0,benign,0.06421780586242676
1.01010101010101,benign,1.0846302509307861
0.0,benign,0.17518377304077148
1.0,benign,1.0772817134857178
0.0,benign,0.20274734497070312
1.0,benign,1.0869207382202148
0.0,benign,0.193803071975708
0.0,benign,0.08417463302612305
0.0,benign,0.0289309024810791
0.0,benign,-0.007909774780273438
1.0,benign,1.0685453414916992
1.0,benign,0.9825263023376465
1.0,benign,0.9870457649230957
0.0,benign,0.15926504135131836
0.0,benign,0.07489609718322754
2.0,benign,1.8846113681793213
8.0,benign,6.942150115966797
2.04081632653061,benign,1.9375332593917847
2.0,benign,1.7668604850769043
2.9702970297029703,benign,2.2194881439208984
0.0,benign,0.31485629081726074
2.02020202020202,benign,2.0782318115234375
0.0,benign,0.32038402557373047
7.0,benign,6.228516101837158
2.9702970297029703,benign,2.849128246307373
1.01010101010101,benign,1.0543270111083984
0.0,benign,0.23859095573425293
0.0,benign,0.1430068016052246
0.0,benign,0.10528397560119629
1.0,benign,1.193767786026001
0.0,benign,0.20809555053710938
1.01010101010101,benign,1.175391674041748
1.0,benign,1.0959079265594482
0.0,benign,0.2286052703857422
0.0,benign,0.15001916885375977
0.0,benign,0.12120842933654785
1.98019801980198,benign,1.9577089548110962
0.0,benign,0.26614999771118164
0.0,benign,0.12880682945251465
0.0,benign,0.09263896942138672
0.0,benign,0.07398152351379395
1.01010101010101,benign,1.1606128215789795
1.0,benign,1.0337998867034912
0.0,benign,0.1685187816619873
0.0,benign,0.07663822174072266
0.0,benign,0.03400778770446777
1.0,benign,1.104048490524292
1.0,benign,1.0079374313354492
0.0,benign,0.16532421112060547
0.0,benign,0.09454965591430664
0.0,benign,0.06130814552307129
1.0,benign,1.114280343055725
0.0,benign,0.1676936149597168
0.0,benign,0.0988011360168457
0.0,benign,0.07915902137756348
1.98019801980198,benign,1.834873080253601
1.01010101010101,benign,1.0810880661010742
0.0,benign,0.23309826850891113
0.0,benign,0.16135001182556152
1.0,benign,1.145188570022583
0.0,benign,0.2241206169128418
1.0,benign,1.1138176918029785
0.0,benign,0.21793651580810547
0.0,benign,0.12473917007446289
1.0,benign,1.1045563220977783
0.0,benign,0.1507863998413086
0.0,benign,0.055498600006103516
1.0,benign,1.0785629749298096
1.0,benign,0.9778499603271484
