49.819713002590596,benign,36.8785514831543
49.819713002590596,benign,36.89852523803711
49.8785905130058,benign,35.99281692504883
49.8785905130058,benign,34.942108154296875
51.5872564704354,benign,35.27387237548828
52.059900760941105,benign,37.88249588012695
49.92203805517429,benign,39.044532775878906
49.920819899786395,benign,37.60980987548828
49.920819899786395,benign,35.12065887451172
49.920819899786395,benign,33.48719787597656
49.727133193110106,benign,34.10551834106445
49.727133193110106,benign,37.018436431884766
49.727133193110106,benign,38.30636215209961
49.7263210895182,benign,35.84286880493164
49.7263210895182,benign,34.39111328125
49.7263210895182,benign,35.748451232910156
49.7263210895182,benign,36.95224380493164
49.7255089859262,benign,38.28011703491211
49.7255089859262,benign,36.98223114013672
49.7251029341303,benign,35.37593078613281
49.7251029341303,benign,38.23219680786133
49.86681501092279,benign,39.413597106933594
50.21398929647471,benign,36.90834426879883
50.6651128417941,benign,35.91176986694336
50.33661693885671,benign,35.837711334228516
50.2789575838294,benign,36.71284103393555
50.2785515320334,benign,37.36030197143555
50.6756701884892,benign,36.22174835205078
50.34473797477611,benign,35.22291564941406
49.828646142101896,benign,35.96019744873047
49.870063425290496,benign,36.978797912597656
50.17500832406179,benign,37.00775146484375
50.5566970122709,benign,35.72607421875
50.462086943810604,benign,36.432464599609375
50.32118697061,benign,37.96773910522461
49.7474357829085,benign,38.04110336303711
49.7458115757246,benign,37.5841064453125
49.744999472132704,benign,36.26374816894531
49.744593420336706,benign,35.20194625854492
49.74418736854071,benign,35.9241828918457
49.74418736854071,benign,36.7871208190918
49.74418736854071,benign,36.265655517578125
49.74418736854071,benign,35.4210319519043
49.730787659273794,benign,35.72426223754883
49.7299755556819,benign,37.262855529785156
49.7299755556819,benign,37.12684631347656
49.7299755556819,benign,35.784950256347656
49.7299755556819,benign,36.1047477722168
49.7299755556819,benign,37.36439514160156
49.7291634520899,benign,37.98944091796875
49.7291634520899,benign,36.74956512451172
49.7291634520899,benign,35.31062316894531
49.7291634520899,benign,35.341148376464844
49.7291634520899,benign,36.12810516357422
49.7291634520899,benign,37.298667907714844
49.8335187636535,benign,37.99533462524414
49.896050740232404,benign,38.06909942626953
49.896050740232404,benign,36.55790328979492
49.896050740232404,benign,35.07115936279297
49.896050740232404,benign,35.08678436279297
49.8952386366405,benign,36.880401611328125
49.8948325848445,benign,38.36188888549805
49.8948325848445,benign,36.7878303527832
49.8948325848445,benign,34.358463287353516
49.7389086951932,benign,35.07805633544922
49.738502643397204,benign,36.45458984375
49.738502643397204,benign,37.402305603027344
49.738502643397204,benign,37.93009567260742
49.738502643397204,benign,37.575748443603516
49.738502643397204,benign,36.61956024169922
49.7376905398053,benign,35.30567932128906
49.7376905398053,benign,34.87406539916992
49.7376905398053,benign,36.45156478881836
49.7372844880093,benign,37.54680252075195
49.7372844880093,benign,36.34522247314453
49.7372844880093,benign,35.0606803894043
49.7372844880093,benign,34.26059341430664
49.7372844880093,benign,34.383949279785156
49.7372844880093,benign,35.57252883911133
49.736878436213296,benign,37.282257080078125
49.736878436213296,benign,37.68840789794922
49.736878436213296,benign,36.37522888183594
49.736878436213296,benign,35.474300384521484
49.736472384417404,benign,36.11552047729492
49.736472384417404,benign,36.20728302001953
49.736472384417404,benign,36.760337829589844
49.736472384417404,benign,36.47512435913086
49.736472384417404,benign,35.64286804199219
49.736472384417404,benign,35.48530197143555
49.736066332621405,benign,36.45569610595703
49.736066332621405,benign,37.676116943359375
49.736066332621405,benign,37.50847244262695
49.736066332621405,benign,37.3181037902832
49.736066332621405,benign,36.35856628417969
49.7352542290295,benign,35.75770950317383
49.7352542290295,benign,35.93009948730469
49.7352542290295,benign,36.79319763183594
49.7352542290295,benign,37.53510665893555
49.7856046517294,benign,37.38302993774414
49.784792548137396,benign,35.981422424316406
49.784792548137396,benign,34.690792083740234
49.784792548137396,benign,35.06766891479492
49.797786205608396,benign,36.450313568115234
49.784792548137396,benign,37.975860595703125
49.9151351746429,benign,38.1622428894043
49.9151351746429,benign,37.409996032714844
49.9654855973428,benign,36.48997116088867
49.9654855973428,benign,36.37910079956055
49.984976083549206,benign,37.026573181152344
49.964673493750894,benign,38.307044982910156
49.964673493750894,benign,38.42029571533203
49.964673493750894,benign,36.925907135009766
49.964673493750894,benign,35.49397659301758
49.7835743927495,benign,35.17424011230469
49.7835743927495,benign,36.357452392578125
49.7831683409536,benign,38.90312576293945
49.7831683409536,benign,40.31670379638672
49.7827622891576,benign,38.837249755859375
49.7827622891576,benign,35.48223876953125
49.7827622891576,benign,33.49647521972656
49.7819501855657,benign,34.174957275390625
49.7819501855657,benign,36.49482727050781
49.7819501855657,benign,38.886138916015625
49.7819501855657,benign,39.17741394042969
49.7819501855657,benign,37.786895751953125
49.78113808197371,benign,36.48199462890625
49.78113808197371,benign,36.020263671875
49.78113808197371,benign,36.61506271362305
49.78113808197371,benign,37.729957580566406
49.78113808197371,benign,37.50178909301758
49.780325978381796,benign,36.76121520996094
49.780325978381796,benign,36.13920211791992
49.780325978381796,benign,36.51456832885742
49.780325978381796,benign,36.89128875732422
49.780325978381796,benign,37.08122253417969
49.7795138747899,benign,37.57188415527344
49.7795138747899,benign,37.536712646484375
49.7795138747899,benign,37.89540100097656
49.7795138747899,benign,38.20903015136719
49.7795138747899,benign,37.21601867675781
49.7787017711979,benign,35.550262451171875
49.7787017711979,benign,35.644256591796875
49.7787017711979,benign,35.877811431884766
49.7787017711979,benign,36.810707092285156
49.7787017711979,benign,37.05217742919922
49.777889667606004,benign,35.584293365478516
49.777889667606004,benign,35.354034423828125
49.777889667606004,benign,37.062644958496094
49.777889667606004,benign,38.80586624145508
49.777889667606004,benign,38.1425666809082
49.7770775640141,benign,36.58005905151367
49.7770775640141,benign,35.38504409790039
49.7770775640141,benign,35.787784576416016
49.7770775640141,benign,36.119964599609375
49.7770775640141,benign,37.15123748779297
49.7762654604221,benign,38.249698638916016
49.7762654604221,benign,38.52643585205078
49.7762654604221,benign,36.95305633544922
49.7762654604221,benign,35.89653015136719
49.8818389273736,benign,36.236915588378906
49.9313772464816,benign,36.82683563232422
49.9313772464816,benign,37.55873489379883
49.9313772464816,benign,37.23924255371094
49.9313772464816,benign,37.32709503173828
49.9313772464816,benign,36.98616027832031
49.9313772464816,benign,36.21520233154297
49.930565142889606,benign,36.962684631347656
49.930565142889606,benign,38.78627395629883
49.77464125323829,benign,38.07013702392578
49.77464125323829,benign,36.395809173583984
49.77464125323829,benign,35.831077575683594
49.77464125323829,benign,36.185020446777344
49.77464125323829,benign,36.80030059814453
49.77464125323829,benign,36.8579216003418
49.77464125323829,benign,36.511322021484375
49.8497608354922,benign,36.4646110534668
49.78641675532129,benign,36.70674133300781
49.78641675532129,benign,37.18975067138672
49.78641675532129,benign,37.135581970214844
49.78641675532129,benign,36.43374252319336
49.789665169688995,benign,35.681583404541016
49.7888530660971,benign,36.310359954833984
49.7884470143011,benign,37.07282257080078
49.7884470143011,benign,37.66694641113281
49.7884470143011,benign,37.2921142578125
49.7884470143011,benign,36.19801712036133
49.78804096250521,benign,35.91458511352539
49.78804096250521,benign,36.1899528503418
49.78804096250521,benign,36.68132019042969
49.78804096250521,benign,36.990299224853516
49.7876349107092,benign,36.71180725097656
49.786822807117304,benign,36.217655181884766
49.786822807117304,benign,36.02421188354492
49.786822807117304,benign,36.225738525390625
49.786822807117304,benign,37.181732177734375
49.786822807117304,benign,37.35639572143555
49.78601070352529,benign,36.651371002197266
49.78601070352529,benign,36.80712890625
49.78601070352529,benign,36.38910675048828
49.78601070352529,benign,35.94508743286133
49.78601070352529,benign,35.757850646972656
49.785198599933395,benign,35.67352294921875
49.785198599933395,benign,36.54879379272461
49.785198599933395,benign,37.03573226928711
49.784792548137396,benign,36.232208251953125
49.784792548137396,benign,35.928306579589844
49.7839804445455,benign,36.43280029296875
49.7839804445455,benign,36.954345703125
49.7839804445455,benign,37.2574462890625
49.7835743927495,benign,36.86872863769531
49.7831683409536,benign,36.22019577026367
49.782356237361604,benign,36.3058967590332
49.782356237361604,benign,36.9998664855957
49.782356237361604,benign,37.60084915161133
49.782356237361604,benign,36.12948989868164
49.782356237361604,benign,35.352046966552734
49.7815441337697,benign,36.13724899291992
49.7815441337697,benign,36.78303909301758
49.7815441337697,benign,36.57417297363281
49.7815441337697,benign,35.93905258178711
49.7815441337697,benign,35.42304229736328
49.78113808197371,benign,35.75105285644531
49.78113808197371,benign,36.468441009521484
49.78113808197371,benign,36.66852569580078
49.780732030177795,benign,35.95310974121094
49.780732030177795,benign,35.38034439086914
49.780325978381796,benign,35.271385192871094
49.8607242339833,benign,36.405208587646484
49.8733118396583,benign,37.27011489868164
49.92366226235821,benign,37.389686584472656
49.9362498680332,benign,36.73009490966797
49.935437764441204,benign,35.658172607421875
49.935437764441204,benign,35.834495544433594
49.935437764441204,benign,36.922245025634766
49.935437764441204,benign,37.63623809814453
49.935437764441204,benign,37.68561935424805
49.93462566084929,benign,36.428680419921875
49.7912893768729,benign,35.233036041259766
49.7912893768729,benign,35.23458480834961
49.7912893768729,benign,36.179603576660156
49.7912893768729,benign,37.43131637573242
49.790477273281,benign,37.58940124511719
49.790477273281,benign,36.408241271972656
49.790477273281,benign,35.68010711669922
49.790477273281,benign,35.570892333984375
49.790477273281,benign,36.26829147338867
49.789665169688995,benign,37.50128936767578
49.789665169688995,benign,37.898216247558594
49.789665169688995,benign,37.21372604370117
49.789665169688995,benign,35.9516716003418
49.789665169688995,benign,35.99032211303711
49.7888530660971,benign,36.28618621826172
49.7888530660971,benign,37.16672897338867
49.7888530660971,benign,37.20439910888672
49.7888530660971,benign,36.56480407714844
49.7888530660971,benign,35.930397033691406
49.78804096250521,benign,36.34355163574219
49.78804096250521,benign,37.038204193115234
49.78804096250521,benign,36.8040771484375
49.78804096250521,benign,35.908287048339844
49.78804096250521,benign,35.600975036621094
49.7872288589132,benign,36.36343002319336
49.7872288589132,benign,37.43687438964844
49.7872288589132,benign,37.58781433105469
49.7872288589132,benign,36.845550537109375
49.7872288589132,benign,36.63204574584961
49.78641675532129,benign,36.783958435058594
49.78641675532129,benign,37.03077697753906
49.78641675532129,benign,36.4320068359375
49.78641675532129,benign,35.93463134765625
49.78641675532129,benign,36.09142303466797
49.78601070352529,benign,36.59217834472656
49.878996564801795,benign,37.20109939575195
49.878996564801795,benign,37.13813781738281
49.91675938182671,benign,36.729129791259766
49.92934698750171,benign,36.5452995300293
49.9281288321138,benign,35.822540283203125
49.9281288321138,benign,36.207523345947266
49.9281288321138,benign,36.52484893798828
49.9281288321138,benign,37.140350341796875
49.9281288321138,benign,37.73958206176758
49.7961619984245,benign,38.061737060546875
49.795755946628596,benign,37.23432159423828
49.795755946628596,benign,35.67852783203125
49.795755946628596,benign,34.93539047241211
49.795755946628596,benign,34.97879409790039
49.795349894832604,benign,35.55281066894531
49.795349894832604,benign,36.3958854675293
49.795349894832604,benign,36.793548583984375
49.795349894832604,benign,36.94438934326172
49.795349894832604,benign,36.850807189941406
49.79453779124061,benign,36.789955139160156
49.79453779124061,benign,36.72183609008789
49.79453779124061,benign,36.49153518676758
49.79453779124061,benign,35.986759185791016
49.79453779124061,benign,36.29079818725586
49.79372568764871,benign,36.531227111816406
49.79372568764871,benign,36.75918197631836
49.79372568764871,benign,37.38930892944336
49.79372568764871,benign,37.185447692871094
49.79372568764871,benign,36.90896987915039
49.7929135840568,benign,36.94815444946289
49.7929135840568,benign,36.863197326660156
49.7929135840568,benign,36.26536560058594
49.7929135840568,benign,35.726192474365234
49.7929135840568,benign,35.75360107421875
49.792101480464794,benign,36.417598724365234
49.792101480464794,benign,36.679283142089844
49.792101480464794,benign,36.464012145996094
49.792101480464794,benign,36.4343147277832
49.792101480464794,benign,36.487144470214844
49.7912893768729,benign,36.03638458251953
49.7912893768729,benign,35.66837692260742
49.7912893768729,benign,36.29945373535156
49.7912893768729,benign,36.252227783203125
49.7912893768729,benign,36.34926986694336
49.7912893768729,benign,36.71495056152344
49.7908833250769,benign,37.08319854736328
49.7908833250769,benign,36.76646423339844
49.7908833250769,benign,36.73674774169922
49.7908833250769,benign,37.022132873535156
49.790477273281,benign,37.05238342285156
49.790477273281,benign,36.624244689941406
49.790477273281,benign,35.864810943603516
49.790477273281,benign,36.00928497314453
49.790477273281,benign,36.569175720214844
49.790477273281,benign,37.03999328613281
49.789665169688995,benign,37.01837921142578
49.789665169688995,benign,36.32583999633789
49.789665169688995,benign,35.29936981201172
49.789665169688995,benign,36.06538009643555
49.789665169688995,benign,37.079124450683594
49.7888530660971,benign,37.69880294799805
49.7888530660971,benign,37.42007064819336
49.7888530660971,benign,37.09975814819336
49.7888530660971,benign,36.74148178100586
49.7888530660971,benign,35.94413375854492
49.7912893768729,benign,35.60810089111328
49.7912893768729,benign,36.454864501953125
49.7912893768729,benign,38.56089782714844
49.896862843824394,benign,38.90250015258789
49.93462566084929,benign,36.69919204711914
49.946401162932304,benign,35.566749572753906
49.946401162932304,benign,35.51386260986328
49.946401162932304,benign,36.6105842590332
49.946401162932304,benign,37.28092956542969
49.9459951111364,benign,36.73771286010742
49.9581766650154,benign,35.54689025878906
49.9581766650154,benign,35.616214752197266
49.9581766650154,benign,36.97844314575195
49.9581766650154,benign,37.459678649902344
49.802252775363996,benign,36.6351203918457
49.8014406717721,benign,35.56663513183594
49.8014406717721,benign,35.740570068359375
49.8010346199761,benign,35.860870361328125
49.8010346199761,benign,36.30959701538086
49.8010346199761,benign,36.98652648925781
49.8002225163842,benign,36.830970764160156
49.8002225163842,benign,36.381263732910156
49.8002225163842,benign,35.927101135253906
49.8002225163842,benign,35.80264663696289
49.8002225163842,benign,36.17436218261719
49.7994104127923,benign,37.10417938232422
49.7994104127923,benign,37.79344940185547
49.7994104127923,benign,37.833892822265625
49.7994104127923,benign,36.36262512207031
49.7994104127923,benign,35.123687744140625
49.798598309200294,benign,35.09720993041992
49.798598309200294,benign,36.08534240722656
49.798598309200294,benign,36.28931427001953
49.798598309200294,benign,36.289154052734375
49.798598309200294,benign,36.18498992919922
49.797786205608396,benign,36.47142791748047
49.797786205608396,benign,36.78285598754883
49.797786205608396,benign,36.26386260986328
49.7973801538124,benign,35.89986038208008
49.7973801538124,benign,36.298030853271484
49.7969741020164,benign,36.95905303955078
49.7969741020164,benign,37.417144775390625
49.7965680502205,benign,36.98814010620117
49.7961619984245,benign,36.58163070678711
49.7961619984245,benign,36.62279510498047
49.7961619984245,benign,36.21043014526367
49.795349894832604,benign,36.54990768432617
49.795349894832604,benign,36.92858123779297
49.795349894832604,benign,36.68060302734375
49.795349894832604,benign,36.41997146606445
49.795349894832604,benign,36.34025955200195
49.794943843036606,benign,36.070281982421875
49.794943843036606,benign,35.85295486450195
49.794943843036606,benign,36.058677673339844
49.794943843036606,benign,36.988285064697266
49.794943843036606,benign,37.34060287475586
49.7941317394447,benign,37.19378662109375
49.7941317394447,benign,36.162193298339844
49.899705206396106,benign,35.53913497924805
49.8992991546002,benign,35.798057556152344
49.9622371829751,benign,36.417633056640625
49.9866002907331,benign,36.48989486694336
49.9866002907331,benign,35.9228515625
49.998781844612104,benign,35.57004165649414
49.998781844612104,benign,36.001922607421875
49.998781844612104,benign,36.338321685791016
49.9979697410202,benign,36.55333709716797
50.0089331395113,benign,36.76054763793945
49.85422740524779,benign,37.074180603027344
49.852197146268,benign,36.805084228515625
49.852197146268,benign,36.43259811401367
49.852197146268,benign,35.97566223144531
49.852197146268,benign,35.81842803955078
49.8014406717721,benign,36.36534881591797
49.8014406717721,benign,36.84241485595703
49.8014406717721,benign,36.744606018066406
49.8014406717721,benign,37.07260513305664
49.8014406717721,benign,36.814910888671875
49.8014406717721,benign,36.57221221923828
49.8010346199761,benign,36.7353630065918
49.8010346199761,benign,36.7884635925293
49.8010346199761,benign,36.78555679321289
49.8010346199761,benign,35.961341857910156
49.8010346199761,benign,35.286293029785156
49.8002225163842,benign,35.85279083251953
49.8002225163842,benign,36.904083251953125
49.8002225163842,benign,38.12390899658203
49.8002225163842,benign,36.983795166015625
49.8002225163842,benign,35.93596267700195
49.799816464588204,benign,35.503822326660156
49.799816464588204,benign,35.29033660888672
49.799816464588204,benign,35.502342224121094
49.799816464588204,benign,36.53465270996094
49.799816464588204,benign,37.96528625488281
49.799816464588204,benign,37.98231887817383
49.799816464588204,benign,36.807247161865234
49.799816464588204,benign,35.71718978881836
49.799816464588204,benign,35.76055145263672
49.799816464588204,benign,36.49369812011719
49.79900436099629,benign,37.35123825073242
49.79900436099629,benign,37.238975524902344
49.79900436099629,benign,37.04961395263672
49.79900436099629,benign,36.37264633178711
49.79900436099629,benign,36.235755920410156
49.79900436099629,benign,36.12233352661133
49.798192257404395,benign,36.42807388305664
49.798192257404395,benign,37.33124923706055
49.798192257404395,benign,37.4857063293457
49.798192257404395,benign,37.08960723876953
49.7973801538124,benign,36.979061126708984
49.7973801538124,benign,36.480064392089844
49.7973801538124,benign,36.09852981567383
49.7973801538124,benign,36.380802154541016
49.7973801538124,benign,36.36855697631836
49.7973801538124,benign,36.33322525024414
49.7965680502205,benign,36.311767578125
49.7965680502205,benign,36.059471130371094
49.7965680502205,benign,36.556976318359375
49.7965680502205,benign,37.20589065551758
49.7965680502205,benign,36.85466766357422
49.7961619984245,benign,36.65835189819336
49.7961619984245,benign,36.719818115234375
49.7961619984245,benign,36.50372314453125
49.889147859701005,benign,36.12181091308594
49.889147859701005,benign,36.02801513671875
49.88833575610911,benign,36.35873794555664
49.88833575610911,benign,36.851890563964844
49.88833575610911,benign,37.3038215637207
49.88833575610911,benign,36.47457504272461
49.88833575610911,benign,36.32855987548828
49.807937500507606,benign,37.25264358520508
49.807125396915595,benign,37.438720703125
49.807125396915595,benign,36.481788635253906
49.807125396915595,benign,35.72108840942383
49.807125396915595,benign,36.61669158935547
49.8067193451197,benign,37.1502571105957
49.8067193451197,benign,36.81685256958008
49.8067193451197,benign,36.142242431640625
49.8067193451197,benign,35.92930221557617
49.8067193451197,benign,36.560760498046875
49.8067193451197,benign,37.841827392578125
49.8059072415277,benign,38.20798873901367
49.8059072415277,benign,37.235267639160156
49.8059072415277,benign,35.662078857421875
49.8059072415277,benign,34.6914176940918
49.8059072415277,benign,35.045284271240234
49.8050951379358,benign,36.653297424316406
49.8050951379358,benign,38.308528900146484
49.8050951379358,benign,37.4040412902832
49.8050951379358,benign,36.476905822753906
49.804689086139796,benign,35.84119415283203
49.804689086139796,benign,36.20992660522461
49.804689086139796,benign,36.8189582824707
49.804689086139796,benign,37.4840202331543
49.804689086139796,benign,37.618507385253906
49.804689086139796,benign,37.41268539428711
49.803876982547905,benign,37.115142822265625
49.803876982547905,benign,36.79185104370117
49.803876982547905,benign,36.293601989746094
49.803876982547905,benign,36.191471099853516
49.803064878956,benign,36.542301177978516
49.803064878956,benign,37.27394104003906
49.803064878956,benign,37.11885070800781
49.803064878956,benign,36.31005096435547
49.803064878956,benign,35.44742965698242
49.803064878956,benign,35.858604431152344
49.802252775363996,benign,36.57798767089844
49.802252775363996,benign,36.83202362060547
49.802252775363996,benign,36.705230712890625
49.802252775363996,benign,36.59998321533203
49.802252775363996,benign,36.44483184814453
49.8014406717721,benign,36.03282928466797
49.8014406717721,benign,36.25894546508789
49.8010346199761,benign,36.36274719238281
49.8010346199761,benign,36.668006896972656
49.8010346199761,benign,36.85993194580078
49.8002225163842,benign,36.8723030090332
49.8002225163842,benign,36.939937591552734
49.8002225163842,benign,36.74390411376953
49.8002225163842,benign,36.23705291748047
49.8002225163842,benign,36.3321533203125
49.799816464588204,benign,36.871299743652344
49.7994104127923,benign,37.72929763793945
49.7994104127923,benign,37.75836181640625
49.7994104127923,benign,36.4222412109375
49.7994104127923,benign,36.38801193237305
49.79900436099629,benign,37.336971282958984
49.79900436099629,benign,37.451839447021484
49.79900436099629,benign,37.07312774658203
49.79900436099629,benign,36.66432571411133
49.79900436099629,benign,36.85588073730469
49.79900436099629,benign,36.65838623046875
49.903359672559795,benign,36.15480041503906
49.903359672559795,benign,36.699195861816406
49.9001112581921,benign,37.121009826660156
49.950461680892,benign,37.136844635009766
49.9496495773001,benign,36.34529495239258
49.9496495773001,benign,35.71192169189453
49.9496495773001,benign,35.83066940307617
49.9492435255041,benign,36.82698059082031
49.9492435255041,benign,37.652469635009766
49.9492435255041,benign,37.51393127441406
49.8055011897318,benign,37.23160171508789
49.8055011897318,benign,36.95916748046875
49.8055011897318,benign,36.732269287109375
49.8055011897318,benign,36.96003723144531
49.8050951379358,benign,37.21769714355469
49.8050951379358,benign,37.401123046875
49.8050951379358,benign,37.64276885986328
49.804689086139796,benign,38.75165939331055
49.804689086139796,benign,38.66499328613281
49.804689086139796,benign,37.83513641357422
49.803876982547905,benign,37.312747955322266
49.80347093075189,benign,36.637813568115234
49.803064878956,benign,36.848793029785156
49.803064878956,benign,37.25764465332031
49.802252775363996,benign,38.165645599365234
49.802252775363996,benign,37.91372299194336
49.802252775363996,benign,36.68484115600586
49.802252775363996,benign,36.759151458740234
49.802252775363996,benign,37.464561462402344
49.802252775363996,benign,38.158451080322266
49.8014406717721,benign,37.889892578125
49.8014406717721,benign,37.04049301147461
49.8014406717721,benign,36.60081100463867
49.8014406717721,benign,36.97602081298828
49.8010346199761,benign,37.71186447143555
49.8010346199761,benign,38.36445236206055
49.8006285681802,benign,38.46009826660156
49.8006285681802,benign,37.67055892944336
49.8006285681802,benign,36.875144958496094
49.8006285681802,benign,36.592750549316406
49.799816464588204,benign,36.77063751220703
49.799816464588204,benign,37.68522644042969
49.799816464588204,benign,38.0961799621582
49.799816464588204,benign,37.426292419433594
49.799816464588204,benign,36.658172607421875
49.79900436099629,benign,37.29507064819336
49.79900436099629,benign,38.22038269042969
49.79900436099629,benign,38.24054718017578
49.79900436099629,benign,37.92207336425781
49.79900436099629,benign,37.70090103149414
49.798598309200294,benign,36.87118148803711
49.798598309200294,benign,36.21504211425781
49.798598309200294,benign,36.97166061401367
49.798598309200294,benign,37.88363265991211
49.8915841704768,benign,37.906951904296875
49.8911781186808,benign,37.0340461730957
49.8911781186808,benign,36.89311218261719
49.8911781186808,benign,36.811580657958984
49.8911781186808,benign,37.42571258544922
49.8911781186808,benign,37.716182708740234
49.8099677594874,benign,37.797279357910156
49.8099677594874,benign,37.23645782470703
49.8099677594874,benign,37.228736877441406
49.8099677594874,benign,37.48037338256836
49.8099677594874,benign,37.563114166259766
49.8091556558955,benign,37.97179412841797
49.8091556558955,benign,37.47344970703125
49.8091556558955,benign,36.845916748046875
49.8091556558955,benign,36.49009704589844
49.8091556558955,benign,36.78950119018555
49.8083435523035,benign,37.45329284667969
49.8083435523035,benign,38.03252410888672
49.8083435523035,benign,37.66606140136719
49.8083435523035,benign,36.78814697265625
49.8083435523035,benign,36.6785888671875
49.80753144871161,benign,36.464656829833984
49.80753144871161,benign,36.83552169799805
49.80753144871161,benign,37.1903076171875
49.80753144871161,benign,36.721126556396484
49.80753144871161,benign,36.276493072509766
49.80753144871161,benign,36.10530090332031
49.8067193451197,benign,36.70083236694336
49.806313293323704,benign,38.115108489990234
49.806313293323704,benign,38.54593276977539
49.806313293323704,benign,37.119239807128906
49.8055011897318,benign,36.17466735839844
49.8055011897318,benign,36.26768112182617
49.8858994453332,benign,37.01095962524414
49.946807214728295,benign,37.6177978515625
50.2505339581117,benign,38.20493698120117
50.906713660394495,benign,38.34305191040039
50.390621827720295,benign,38.19561767578125
50.3569195286551,benign,37.71338653564453
50.24769159553989,benign,37.154144287109375
50.801140193443096,benign,37.42356872558594
50.41985755703,benign,38.131343841552734
49.866408959126794,benign,38.18019104003906
50.2740849622778,benign,38.93204116821289
50.4584324776468,benign,38.49644088745117
50.5022860716113,benign,37.23675537109375
50.3414895604083,benign,36.53868103027344
49.827834038509906,benign,36.707481384277344
49.827834038509906,benign,37.905487060546875
49.827834038509906,benign,38.229976654052734
49.827834038509906,benign,38.772789001464844
49.827834038509906,benign,38.610816955566406
49.827834038509906,benign,37.588218688964844
49.827427986714,benign,37.147430419921875
49.827427986714,benign,37.044769287109375
49.827427986714,benign,37.50685119628906
49.827427986714,benign,37.50910568237305
49.8266158831221,benign,37.98567199707031
49.8266158831221,benign,38.39268493652344
49.9196017443985,benign,37.44409942626953
49.9196017443985,benign,36.3632926940918
49.9196017443985,benign,36.344547271728516
49.9228501587663,benign,36.97419357299805
49.959800872199295,benign,36.98688507080078
49.984976083549206,benign,36.427608489990234
49.984976083549206,benign,36.28630065917969
49.984976083549206,benign,36.75223922729492
49.984163979957295,benign,37.485374450683594
49.984163979957295,benign,38.1899299621582
49.984163979957295,benign,38.11003494262695
49.984163979957295,benign,37.33525848388672
49.8282400903059,benign,36.79547119140625
49.8282400903059,benign,37.58120346069336
49.827427986714,benign,38.986534118652344
49.827427986714,benign,39.4824104309082
49.827427986714,benign,38.722618103027344
49.827427986714,benign,37.97311782836914
49.827427986714,benign,38.69510269165039
49.827427986714,benign,39.99180221557617
49.827021934918,benign,40.002037048339844
49.827021934918,benign,39.93155288696289
49.827021934918,benign,37.76573944091797
49.827021934918,benign,36.354740142822266
49.8266158831221,benign,36.733646392822266
49.8266158831221,benign,36.85750961303711
49.8266158831221,benign,36.722312927246094
49.8266158831221,benign,36.25715637207031
49.8266158831221,benign,35.908931732177734
